,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
42,42.0,48,614.0,5.482142857142857,6.33958285909989,15,0,0,0,0,0,0,0,5,0,3,8,0,0,16,1
43,43.0,48,617.0,5.141666666666667,6.566029165709499,13,0,0,0,0,0,0,0,5,0,3,9,0,0,17,1
44,44.0,47,623.0,5.191666666666666,6.274797451951126,11,0,0,0,0,0,0,0,6,0,3,9,0,0,17,1
45,45.0,51,640.0,5.161290322580645,6.356020736492744,11,0,0,0,0,0,0,0,6,0,4,11,0,0,18,1
46,46.0,49,659.0,5.314516129032258,6.149364267332696,9,0,0,0,0,0,0,0,6,0,4,11,0,0,18,1
47,47.0,52,684.0,5.34375,6.211100466241093,8,0,0,0,0,0,0,1,6,0,4,13,0,0,19,1
48,48.0,52,725.0,5.6640625,6.037952959344823,7,0,0,0,0,0,0,1,6,0,4,14,0,0,19,1
49,49.0,54,757.0,5.5661764705882355,6.3987865837345925,6,0,0,0,0,0,0,1,6,0,5,14,0,0,20,2
50,50.0,57,798.0,5.867647058823529,6.266997755677248,6,0,0,0,0,0,0,2,7,0,5,14,0,0,21,2
51,51.0,55,839.0,5.992857142857143,6.418471353380291,5,0,0,0,0,0,0,0,7,0,5,15,0,0,21,2
52,52.0,55,886.0,6.328571428571428,6.205257949315051,3,0,0,0,1,0,0,0,7,0,5,15,0,0,22,2
53,53.0,58,941.0,6.580419580419581,6.064474892157013,3,0,0,0,1,0,0,0,7,0,5,16,0,0,23,3
54,54.0,56,983.0,6.874125874125874,5.806962674217388,0,0,0,0,1,0,0,0,7,0,5,17,0,0,23,3
55,55.0,59,1042.0,6.900662251655629,5.9835727459978285,1,0,0,0,1,0,0,0,8,0,5,17,0,0,24,3
56,56.0,61,1103.0,7.304635761589404,5.811608790672539,1,0,0,0,2,0,0,0,8,0,5,18,0,0,24,3
57,57.0,64,1167.0,7.529032258064516,5.829638184476719,2,0,0,0,2,0,0,0,8,0,5,18,0,0,25,4
58,58.0,67,1234.0,7.961290322580645,5.527601772217172,2,0,0,0,4,0,0,0,8,0,5,19,0,0,25,4
59,59.0,73,1307.0,8.272151898734178,5.470684323897974,4,1,0,0,4,0,0,1,8,0,5,20,0,0,26,4
60,60.0,77,1384.0,8.759493670886076,5.269844143064065,6,1,0,0,5,0,0,1,8,0,5,20,0,0,27,4
61,61.0,78,1462.0,8.80722891566265,5.457131774553813,6,1,0,0,5,0,0,1,8,0,5,20,0,0,28,4
62,62.0,83,1545.0,9.30722891566265,5.211086061932337,8,1,0,0,6,0,0,1,8,0,5,22,0,0,28,4
63,63.0,81,1604.0,9.435294117647059,5.101079471820443,7,0,0,0,7,0,0,0,8,0,5,22,0,0,28,4
64,64.0,84,1678.0,9.928994082840237,4.679181226398755,6,0,0,0,8,0,0,0,9,0,5,22,0,0,29,5
65,65.0,85,1753.0,10.19186046511628,4.528323233475986,5,1,0,0,8,0,0,0,9,0,5,22,0,0,29,6
66,66.0,86,1831.0,10.645348837209303,4.188385581923137,4,1,0,0,8,0,0,1,9,0,5,22,0,0,30,6
67,67.0,90,1914.0,10.692737430167599,4.183471054862791,4,2,0,0,9,0,0,1,9,0,5,23,0,0,31,6
68,68.0,94,2003.0,11.189944134078212,3.796906109288029,3,3,0,0,9,0,2,2,9,0,5,24,0,0,31,6
69,69.0,100,2099.0,11.532967032967033,3.7202641724247925,2,5,0,0,10,0,2,2,10,0,6,25,0,0,32,6
70,70.0,105,2202.0,12.098901098901099,3.4946363417779853,1,5,0,0,10,0,4,3,10,0,7,26,0,0,33,6
71,71.0,107,2307.0,12.403225806451612,3.481070156534046,1,5,0,0,11,0,4,4,10,0,7,26,0,0,33,6
72,72.0,111,2417.0,12.994623655913978,3.2881959413127477,0,5,0,0,11,0,5,4,10,0,9,27,0,0,34,6
73,73.0,116,2533.0,13.124352331606218,3.474856612920881,0,5,0,0,12,0,6,6,11,0,9,27,0,0,34,6
74,74.0,121,2654.0,13.751295336787564,3.2720284091852188,1,5,0,0,12,0,7,6,11,0,9,28,0,0,35,7
75,75.0,123,2735.0,13.954081632653061,3.354551150228996,3,5,0,0,12,0,7,6,11,0,9,28,0,0,35,7
76,76.0,125,2824.0,14.482051282051282,3.124924398500465,4,5,0,0,11,0,7,7,11,0,9,28,0,0,36,7
77,77.0,125,2917.0,14.807106598984772,3.0093434234280183,4,5,0,0,9,0,7,8,11,0,9,29,0,0,36,7
78,78.0,125,2993.0,15.192893401015228,2.8305445035380576,6,5,0,0,7,0,5,8,11,0,9,31,0,0,36,7
79,79.0,123,3076.0,15.07843137254902,3.148414447775889,6,5,0,0,5,0,3,8,12,0,9,32,0,0,36,7
80,80.0,124,3169.0,15.534313725490197,3.0353308471476956,8,7,0,0,4,0,1,8,12,0,9,32,0,0,36,7
81,81.0,125,3275.0,15.821256038647343,3.166429489342741,10,8,0,0,3,0,0,8,12,0,9,32,0,0,36,7
82,82.0,128,3395.0,16.40096618357488,3.188186771679368,12,9,0,0,2,0,0,8,12,1,9,32,0,0,36,7
83,83.0,132,3524.0,16.78095238095238,3.3584966488689294,14,10,0,0,1,0,0,8,13,1,10,32,0,0,36,7
84,84.0,131,3555.0,17.00956937799043,3.2559245412363826,13,11,0,0,0,0,0,8,13,1,10,34,0,0,36,5
85,85.0,128,3604.0,16.685185185185187,3.5639378608002668,12,11,0,0,0,0,0,8,13,1,10,34,0,0,36,3
86,86.0,125,3670.0,17.069767441860463,3.433542553984671,10,11,0,0,1,0,0,8,13,1,10,34,0,0,36,1
87,87.0,127,3765.0,17.270642201834864,3.505950059328811,10,11,0,0,1,0,1,8,13,0,12,35,0,0,36,0
88,88.0,129,3880.0,17.798165137614678,3.4493957814294696,10,11,0,0,1,0,1,8,13,1,13,35,0,0,36,0
89,89.0,130,3996.0,18.081447963800905,3.5428754630323316,9,11,0,0,2,0,1,8,13,1,14,35,0,0,36,0
90,90.0,132,4114.0,18.78538812785388,3.3777336371784235,9,11,0,0,4,0,1,8,13,1,14,35,0,0,36,0
91,91.0,133,4234.0,18.734513274336283,3.5349556536963567,8,11,0,0,5,0,1,8,14,1,14,35,0,0,36,0
92,92.0,134,4358.0,19.283185840707965,3.3690600612475476,7,11,0,0,6,0,1,8,14,1,14,36,0,0,36,0
93,93.0,139,4488.0,19.770925110132158,3.275798755431342,8,11,0,0,7,0,1,9,14,1,16,36,0,0,36,0
94,94.0,145,4633.0,20.5,2.9714807369447644,9,11,0,0,9,0,1,11,14,1,16,36,0,0,36,1
95,95.0,147,4766.0,20.812227074235807,2.9427777329894096,8,11,0,0,9,0,1,11,15,1,17,36,0,0,36,2
96,96.0,146,4880.0,21.310043668122272,2.7574827175767735,5,11,0,0,8,0,1,12,15,1,18,36,0,0,36,3
97,97.0,148,5006.0,21.21186440677966,2.9231058272464465,5,11,0,0,8,0,1,13,15,1,18,36,0,0,36,4
98,98.0,148,5134.0,21.75423728813559,2.7572789650139558,3,11,0,0,6,0,1,14,15,1,20,36,0,0,36,5
99,99.0,149,5204.0,21.774058577405857,2.735428229347597,4,11,0,0,6,0,1,14,15,1,20,36,0,0,36,5
100,100.0,148,5280.0,22.18487394957983,2.5392717838448062,5,9,0,0,4,1,1,14,16,1,20,36,0,0,36,5
101,101.0,152,5372.0,22.29045643153527,2.5276282443168894,7,10,0,0,4,1,1,14,16,1,20,36,0,0,36,6
102,102.0,151,5475.0,22.717842323651453,2.4314817836858977,7,9,0,0,3,2,1,14,16,1,20,36,0,0,36,6
103,103.0,156,5584.0,22.516129032258064,2.6187230306091074,8,9,0,0,3,4,1,14,16,1,22,36,0,0,36,6
104,104.0,156,5714.0,23.04032258064516,2.513320685145908,9,8,0,0,2,4,2,14,16,1,22,36,0,0,36,6
105,105.0,155,5837.0,23.254980079681275,2.5458613653362376,8,6,0,0,2,5,3,14,16,1,22,36,0,0,36,6
106,106.0,157,5969.0,23.876,2.483550611043509,8,5,0,0,1,6,4,14,16,1,24,36,0,0,36,6
107,107.0,156,6102.0,24.118577075098813,2.4707179315299044,7,3,0,0,1,6,4,14,17,1,24,36,0,0,36,7
108,108.0,154,6230.0,24.624505928853754,2.393282534862744,7,0,0,0,1,6,5,14,17,1,24,36,0,0,36,7
109,109.0,158,6379.0,24.534615384615385,2.5832339608593347,6,2,0,0,1,6,7,14,17,1,25,36,0,0,36,7
110,110.0,161,6532.0,25.123076923076923,2.5043863953765926,5,2,0,0,2,6,7,14,17,1,28,36,0,0,36,7
111,111.0,167,6692.0,25.44486692015209,2.5799017604683514,6,2,0,0,3,6,9,14,17,1,30,36,0,0,36,7
112,112.0,169,6854.0,26.06083650190114,2.493043114871924,5,4,0,0,3,6,10,14,17,1,30,36,0,0,36,7
113,113.0,174,7023.0,26.402255639097746,2.516594097811838,4,5,0,0,5,6,10,14,18,1,32,36,0,0,36,7
114,114.0,176,7191.0,27.033834586466167,2.410441828524248,2,6,0,0,7,6,10,14,18,1,32,36,0,0,36,8
115,115.0,179,7367.0,26.985347985347985,2.543815049221539,3,8,0,0,7,6,10,14,18,1,32,36,0,0,36,8
116,116.0,184,7549.0,27.753676470588236,2.3365078045097154,4,9,0,0,8,6,10,14,18,1,34,36,0,0,36,8
117,117.0,184,7700.0,28.0,2.293364482023212,6,8,0,0,7,6,10,14,18,1,34,36,0,0,36,8
118,118.0,184,7856.0,28.567272727272726,2.1945989947740605,6,7,0,0,7,6,10,14,19,1,34,36,0,0,36,8
119,119.0,185,8018.0,28.945848375451263,2.208787712769065,7,6,0,0,6,6,10,14,19,1,36,36,0,0,36,8
120,120.0,183,8179.0,29.52707581227437,2.1752170757316254,7,5,0,0,5,6,10,14,19,1,36,36,0,0,36,8
121,121.0,182,8345.0,29.383802816901408,2.3927669955052093,8,4,0,0,4,6,10,14,19,1,36,36,0,0,36,8
122,122.0,184,8516.0,29.985915492957748,2.334704752434876,10,3,0,0,4,6,10,14,19,1,37,36,0,0,36,8
123,123.0,184,8655.0,30.156794425087107,2.3454257528725866,10,3,0,0,3,6,11,14,19,0,38,36,0,0,36,8
124,124.0,185,8833.0,30.777003484320556,2.283305198203556,12,3,0,0,2,6,11,14,19,0,38,36,0,0,36,8
125,125.0,189,9016.0,31.197231833910035,2.2611512243331515,14,2,0,0,1,6,13,14,19,1,39,36,0,0,36,8
126,126.0,187,9177.0,31.75432525951557,2.243313956732486,12,0,0,0,2,6,13,14,19,1,40,36,0,0,36,8
127,127.0,190,9346.0,31.681355932203388,2.454855950364835,12,0,0,0,1,6,14,14,20,1,42,36,0,0,36,8
128,128.0,195,9520.0,32.16216216216216,2.4198654635049412,13,2,0,0,0,6,16,14,20,2,42,36,0,0,36,8
129,129.0,197,9700.0,32.441471571906355,2.478020565856647,12,2,0,0,0,6,16,14,21,2,44,36,0,0,36,8
130,130.0,200,9883.0,33.05351170568562,2.3753352351686954,11,3,0,0,0,6,18,14,21,2,45,36,0,0,36,8
131,131.0,202,10072.0,33.461794019933556,2.337790303712597,9,4,0,0,1,6,19,14,21,2,46,36,0,0,36,8
132,132.0,205,10251.0,33.83168316831683,2.1926179418486127,10,6,0,0,2,6,19,14,21,0,46,36,0,0,36,9
133,133.0,207,10446.0,33.80582524271845,2.343155984891652,9,8,0,0,2,6,19,14,21,1,46,36,0,0,36,9
134,134.0,210,10644.0,34.44660194174757,2.2824030242472895,8,9,0,0,3,6,19,14,21,1,47,36,0,0,36,10
135,135.0,211,10754.0,34.69032258064516,2.313092149447844,9,7,0,0,4,6,19,14,22,2,48,36,0,0,36,8
136,136.0,212,10863.0,35.041935483870965,2.303516396562852,8,7,0,0,6,6,19,14,22,3,49,36,0,0,36,6
137,137.0,213,10981.0,35.42258064516129,2.2607068532204266,8,7,0,0,6,6,19,14,22,4,49,36,0,0,36,6
138,138.0,210,11117.0,35.745980707395496,2.2354172290662944,7,5,0,0,8,6,19,14,22,4,49,36,0,0,36,4
139,139.0,208,11300.0,35.646687697160885,2.41094366596573,7,3,0,0,9,6,19,14,22,4,50,36,0,0,36,2
140,140.0,206,11485.0,36.230283911671926,2.3747750476497704,6,1,0,0,11,6,20,14,22,4,50,36,0,0,36,0
141,141.0,207,11649.0,36.51724137931034,2.4573827857529174,7,3,0,0,10,6,20,14,22,2,51,36,0,0,36,0
142,142.0,203,11820.0,37.16981132075472,2.4445582535498653,6,1,0,0,9,6,20,14,23,0,52,36,0,0,36,0
143,143.0,204,12006.0,37.51875,2.44939455054621,6,1,0,0,8,6,21,14,23,0,53,36,0,0,36,0
144,144.0,204,12195.0,38.22884012539185,2.333555796729756,4,1,0,0,8,6,22,14,23,0,53,36,0,0,36,1
145,145.0,206,12388.0,38.35294117647059,2.4665770666406583,5,1,0,0,7,6,23,14,23,0,54,36,0,0,36,1
146,146.0,209,12586.0,38.96594427244582,2.4352830545196333,4,1,0,0,7,6,24,14,23,0,55,36,0,0,36,3
147,147.0,210,12786.0,39.46296296296296,2.5568572092132156,4,2,0,0,6,6,25,14,23,0,55,36,0,0,36,3
148,148.0,214,12992.0,40.22291021671827,2.585158318122765,4,2,0,0,5,6,26,14,24,1,55,36,0,0,36,5
149,149.0,215,13200.0,40.61538461538461,2.601811913435503,4,2,0,0,4,7,27,14,24,1,55,36,0,0,36,5
150,150.0,215,13406.0,41.122699386503065,2.5734719265402997,4,2,0,0,3,7,28,14,24,0,55,36,0,0,36,6
151,151.0,219,13623.0,41.157099697885194,2.680884548755535,4,2,0,0,3,8,29,14,24,1,55,36,0,0,36,7
152,152.0,219,13836.0,41.549549549549546,2.6980594164365765,4,2,0,0,2,8,29,14,24,2,55,36,0,0,36,7
153,153.0,220,14035.0,42.02095808383233,2.7159126419945085,4,0,0,0,1,8,29,14,24,4,55,36,0,0,36,9
154,154.0,223,14257.0,42.43154761904762,2.7201295775034637,5,0,0,0,0,10,29,14,25,4,55,36,0,0,36,9
155,155.0,225,14482.0,42.97329376854599,2.7039846881998497,5,0,0,0,0,12,29,14,25,4,55,36,0,0,36,9
156,156.0,227,14709.0,43.389380530973455,2.625123983414495,5,1,0,0,1,12,29,14,25,4,55,36,0,0,36,9
157,157.0,230,14939.0,43.6812865497076,2.6906811832448647,5,3,0,0,2,12,29,14,25,4,55,36,0,0,36,9
158,158.0,233,15172.0,44.104651162790695,2.6561087375558907,5,5,0,0,3,12,29,14,25,4,55,36,0,0,36,9
159,159.0,233,15390.0,44.86880466472303,2.5619368832044556,6,5,0,0,4,12,29,14,25,2,55,36,0,0,36,9
160,160.0,236,15612.0,45.383720930232556,2.4196085987883325,6,6,0,0,6,12,30,14,26,0,55,36,0,0,36,9
161,161.0,238,15850.0,46.075581395348834,2.2691460554344665,6,7,0,0,7,12,30,14,26,0,55,36,0,0,36,9
162,162.0,238,16077.0,46.6,2.1859003876848635,6,6,0,0,8,12,30,14,26,0,55,36,0,0,36,9
163,163.0,239,16305.0,46.452991452991455,2.200363742055041,6,5,0,0,9,12,31,14,26,0,55,36,0,0,36,9
164,164.0,243,16539.0,47.254285714285714,2.0172119713084036,7,4,0,0,11,12,32,14,27,0,55,36,0,0,36,9
165,165.0,241,16693.0,47.42329545454545,1.9604824707140431,5,4,0,0,9,13,33,14,27,0,55,36,0,0,36,9
166,166.0,241,16869.0,47.92329545454545,1.8898383109104897,5,3,0,0,8,13,34,14,27,1,55,36,0,0,36,9
167,167.0,240,17070.0,48.220338983050844,1.9033334513592906,3,3,0,0,8,14,34,14,27,1,55,36,0,0,36,9
168,168.0,242,17292.0,48.847457627118644,1.9110698182324835,4,2,0,0,7,16,35,14,27,1,55,36,0,0,36,9
169,169.0,245,17524.0,48.67777777777778,2.147655522454442,6,1,0,0,7,17,36,14,27,1,55,36,0,0,36,9
170,170.0,244,17758.0,49.46518105849582,2.1973529638442555,7,1,0,0,5,17,36,14,27,1,55,36,0,0,36,9
171,171.0,248,17998.0,49.85595567867036,2.3684745767199864,9,2,0,0,5,17,36,14,28,1,55,36,0,0,36,9
172,172.0,248,18239.0,50.66388888888889,2.3610167952443715,10,2,0,0,4,17,36,14,28,1,55,36,0,0,36,9
173,173.0,251,18486.0,51.06629834254144,2.3982885515712455,11,2,0,0,5,17,36,14,28,2,55,36,0,0,36,9
174,174.0,250,18720.0,51.85595567867036,2.333700046616039,13,0,0,0,4,17,36,14,28,2,55,36,0,0,36,9
175,175.0,253,18968.0,51.82513661202186,2.396922654375216,15,1,0,0,3,17,36,14,29,2,55,36,0,0,36,9
176,176.0,254,19217.0,52.793956043956044,2.225398637519709,15,2,0,0,2,17,36,14,29,2,56,36,0,0,36,9
177,177.0,255,19448.0,53.13661202185792,2.1863998016943684,14,3,0,0,2,17,36,14,29,2,57,36,0,0,36,9
178,178.0,256,19681.0,54.06868131868132,2.0141141674522336,13,4,0,0,1,17,36,14,29,3,57,36,0,0,36,10
179,179.0,261,19922.0,54.58082191780822,1.9090341529922585,13,5,0,0,1,18,36,14,29,3,59,36,0,0,36,11
180,180.0,262,20165.0,55.39835164835165,1.78574364887037,11,6,0,0,2,18,36,14,29,3,60,36,0,0,36,11
181,181.0,265,20411.0,55.31436314363144,1.813480443996845,10,8,0,0,3,19,36,14,29,3,60,36,0,0,36,11
182,182.0,270,20664.0,56.305177111716624,1.6626964168109493,10,9,0,0,5,19,36,14,29,3,62,36,0,0,36,11
183,183.0,277,20909.0,56.817934782608695,1.6381180630255205,9,9,0,0,7,21,36,14,30,4,63,36,0,0,36,12
184,184.0,282,21162.0,57.81967213114754,1.5734660002949075,10,9,0,0,9,22,36,14,30,4,63,36,0,0,36,13
185,185.0,282,21420.0,58.20652173913044,1.6419972050495502,10,7,0,0,10,22,36,14,30,4,64,36,0,0,36,13
186,186.0,282,21666.0,59.19672131147541,1.5693947672321602,10,7,0,0,9,23,36,14,30,4,64,36,0,0,36,13
187,187.0,283,21919.0,58.92204301075269,1.7381258970654534,10,6,0,0,8,25,36,14,31,4,64,36,0,0,36,13
188,188.0,282,22176.0,59.77358490566038,1.709240155914076,9,6,0,0,8,25,36,14,31,4,64,36,0,0,36,13
189,189.0,280,22427.0,60.28763440860215,1.7464944647828455,8,4,0,0,8,25,36,14,31,5,64,36,0,0,36,13
190,190.0,278,22677.0,61.28918918918919,1.7328407147784195,8,3,0,0,7,25,36,14,31,5,64,36,0,0,36,13
191,191.0,277,22933.0,61.81401617250674,1.75386548564752,8,3,0,0,6,25,36,14,31,5,64,36,0,0,36,13
192,192.0,273,23184.0,62.829268292682926,1.7092138045356473,7,2,0,0,4,25,36,14,31,5,64,36,0,0,36,13
193,193.0,274,23438.0,62.501333333333335,1.8404848046102111,6,3,0,0,4,25,36,14,32,5,64,36,0,0,36,13
194,194.0,273,23695.0,63.525469168900806,1.7428957869545165,5,2,0,0,4,25,36,14,32,6,64,36,0,0,36,13
195,195.0,273,23863.0,63.975871313672926,1.6914776119008426,5,4,0,0,4,25,36,14,32,6,64,36,0,0,36,11
196,196.0,269,24025.0,64.41018766756032,1.6275006847420792,4,4,0,0,3,25,36,14,32,6,64,36,0,0,36,9
197,197.0,272,24198.0,64.70053475935829,1.521238059616865,3,6,0,0,5,26,36,14,32,6,64,36,0,0,36,8
198,198.0,268,24367.0,65.32707774798928,1.4123264708573449,3,6,0,0,3,26,36,14,32,6,64,36,0,0,36,6
199,199.0,272,24571.0,65.0026455026455,1.5239322572254528,3,8,0,0,5,27,36,14,33,6,64,36,0,0,36,4
200,200.0,275,24806.0,65.62433862433862,1.4830512430116098,4,10,0,0,4,28,36,14,33,7,64,36,0,0,36,3
201,201.0,274,24981.0,65.91292875989446,1.522879512752132,5,8,0,0,6,29,36,14,33,5,64,36,0,0,36,2
202,202.0,273,25193.0,66.64814814814815,1.4856070493057363,4,8,0,0,7,31,36,14,33,3,64,36,0,0,36,1
203,203.0,271,25428.0,67.09234828496042,1.5069075886737504,4,6,0,0,9,31,36,14,34,1,64,36,0,0,36,0
204,204.0,270,25669.0,67.55,1.539425480198794,4,7,0,0,7,31,36,14,34,0,64,36,0,0,36,1
205,205.0,269,25915.0,67.13730569948187,1.6626492589522248,4,5,0,0,7,31,36,14,34,0,64,36,0,0,36,2
206,206.0,269,26166.0,67.96363636363637,1.5979122993826658,4,5,0,0,7,31,36,14,34,0,64,36,0,0,36,2
207,207.0,270,26421.0,68.27131782945736,1.5387592398790528,5,5,0,0,5,31,36,14,34,0,64,36,0,0,36,4
208,208.0,274,26684.0,68.95090439276485,1.4847847542694566,5,6,0,0,5,33,36,14,34,0,64,36,0,0,36,5
209,209.0,277,26948.0,69.27506426735218,1.4728985605791747,5,5,0,0,4,34,36,14,35,1,64,36,0,0,36,7
210,210.0,276,27165.0,69.83290488431876,1.4513820437194727,3,5,0,0,4,35,36,14,35,0,64,36,0,0,36,8
211,211.0,276,27407.0,69.56091370558376,1.5834517251142632,2,5,0,0,3,36,36,14,35,0,64,36,0,0,36,9
212,212.0,276,27670.0,70.22842639593908,1.6099582933903458,0,4,0,0,3,36,36,14,35,2,64,36,0,0,36,10
213,213.0,281,27941.0,70.5580808080808,1.7100704730682315,2,4,0,0,3,37,36,14,35,3,64,36,0,0,36,11
214,214.0,283,28216.0,71.25252525252525,1.6985857185512763,4,4,0,0,3,37,36,14,35,3,64,36,0,0,36,11
215,215.0,282,28493.0,71.59045226130654,1.7002644984504882,5,3,0,0,1,38,36,14,35,3,64,36,0,0,36,11
216,216.0,282,28763.0,72.26884422110552,1.6382363209947428,5,1,0,0,1,39,36,14,36,3,64,36,0,0,36,11
217,217.0,286,29048.0,71.9009900990099,1.67430015451104,6,2,0,0,2,40,36,14,36,3,64,36,0,0,36,11
218,218.0,289,29335.0,72.61138613861387,1.588225847200439,8,2,0,0,3,40,36,14,36,3,64,36,0,0,36,11
219,219.0,296,29628.0,72.97536945812809,1.4934872447923073,10,3,0,0,5,41,36,14,36,3,64,36,0,0,36,12
220,220.0,302,29929.0,73.71674876847291,1.4480630009106883,11,5,0,0,5,42,36,14,37,4,64,36,0,0,36,12
221,221.0,310,30237.0,74.11029411764706,1.4109871871108122,13,6,0,0,5,44,36,14,37,4,66,36,0,0,36,13
222,222.0,311,30277.0,74.39066339066339,1.3363530497373162,12,7,0,0,7,45,34,14,37,4,66,36,0,0,36,13
223,223.0,311,30335.0,73.80778588807786,1.414404197932788,11,8,0,0,7,45,32,14,37,4,68,36,0,0,36,13
224,224.0,315,30403.0,73.97323600973236,1.417554297336684,10,10,0,0,9,45,30,14,37,5,69,36,0,0,36,14
225,225.0,313,30442.0,74.06812652068126,1.4488315205182218,10,9,0,0,9,45,28,14,37,5,70,36,0,0,36,14
