,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
52,52.0,80,950.0,6.785714285714286,4.524232262667215,23,0,0,0,8,1,0,1,7,0,5,8,6,0,15,6
53,53.0,83,1033.0,7.173611111111111,4.414229146308844,23,0,0,0,10,1,0,2,7,0,5,8,6,0,15,6
54,54.0,89,1122.0,7.846153846153846,4.0981811388456215,24,0,0,0,12,1,0,2,7,0,5,9,6,0,17,6
55,55.0,93,1215.0,8.04635761589404,4.38236750164623,24,0,0,0,13,2,0,2,7,0,6,10,6,0,17,6
56,56.0,97,1312.0,8.688741721854305,4.038325154823192,25,0,0,0,13,2,0,2,8,0,6,12,6,0,17,6
57,57.0,93,1276.0,8.23225806451613,4.049504040307287,23,0,0,0,11,2,0,2,8,0,6,12,6,0,19,4
58,58.0,90,1250.0,8.064516129032258,3.8590039929791544,22,0,0,0,10,2,0,2,8,0,6,13,6,0,19,2
59,59.0,87,1230.0,7.784810126582278,3.860650066324016,21,0,0,0,8,2,0,2,8,0,6,14,6,1,19,0
60,60.0,87,1197.0,7.575949367088608,3.801679750772426,19,0,0,0,8,2,0,3,9,0,7,12,6,1,20,0
61,61.0,84,1168.0,7.036144578313253,4.334867748546789,18,0,0,0,6,2,0,3,9,0,7,10,6,1,21,1
62,62.0,81,1146.0,6.903614457831325,4.500568258669536,16,0,0,0,5,2,0,3,9,0,7,9,6,1,22,1
63,63.0,77,1128.0,6.635294117647059,4.820505509816688,16,0,0,0,3,2,0,3,9,0,7,8,6,0,22,1
64,64.0,73,1126.0,6.623529411764705,4.85572744504422,15,0,0,0,2,2,0,3,9,0,7,6,6,0,22,1
65,65.0,70,1129.0,6.526011560693641,5.015277734757703,13,0,0,0,1,2,0,3,9,0,8,4,6,0,23,1
66,66.0,67,1139.0,6.583815028901734,5.0302656360385125,12,0,0,0,1,2,0,3,9,0,8,2,6,0,24,0
67,67.0,69,1179.0,6.513812154696133,5.343981519117237,11,0,0,0,2,4,0,3,10,0,8,1,6,0,24,0
68,68.0,71,1233.0,6.8121546961325965,5.267109825011361,11,0,0,0,3,4,0,3,10,0,8,1,6,0,25,0
69,69.0,71,1229.0,6.643243243243243,5.288310111194101,11,0,0,0,5,4,1,1,10,0,8,0,6,0,25,0
70,70.0,71,1264.0,6.869565217391305,5.152655157541156,9,0,0,0,6,4,2,0,10,0,8,0,6,0,26,0
71,71.0,71,1313.0,6.98404255319149,5.094678219145342,7,0,0,0,6,4,2,0,10,0,8,2,6,0,26,0
72,72.0,77,1381.0,7.345744680851064,4.882855019499576,7,1,0,0,8,4,2,0,10,0,8,4,6,0,27,0
73,73.0,79,1444.0,7.36734693877551,5.001797948179403,5,1,0,0,9,4,3,0,10,0,8,6,6,0,27,0
74,74.0,84,1522.0,7.76530612244898,4.884832391150932,5,1,0,0,11,4,3,0,11,0,8,7,7,0,27,0
75,75.0,87,1589.0,7.945,4.82328962161306,5,2,0,0,11,4,2,0,11,0,8,7,8,0,29,0
76,76.0,90,1672.0,8.36,4.668206871852891,4,3,0,0,13,4,0,0,11,0,8,9,9,0,29,0
77,77.0,93,1764.0,8.689655172413794,4.561296823649554,3,4,0,0,13,4,0,0,11,0,8,10,10,0,30,0
78,78.0,97,1837.0,9.049261083743842,4.291292023901814,1,5,0,0,15,4,0,0,11,0,8,12,10,0,31,0
79,79.0,105,1938.0,9.228571428571428,4.374120495953089,1,6,0,0,17,4,0,0,12,0,8,14,12,0,31,0
80,80.0,109,2047.0,9.701421800947868,4.12604489146896,2,7,0,0,18,4,0,0,12,0,8,14,12,1,31,0
81,81.0,112,2130.0,9.906976744186046,4.031591353185752,2,9,0,0,17,5,0,0,12,0,8,14,12,0,33,0
82,82.0,115,2218.0,10.36448598130841,3.793284015492472,3,10,0,0,16,5,0,0,12,0,8,16,12,0,33,0
83,83.0,120,2311.0,10.600917431192661,3.6389491709200836,5,11,0,1,16,5,0,0,13,0,8,16,12,0,33,0
84,84.0,123,2410.0,11.055045871559633,3.520488316080282,5,13,0,1,14,5,0,0,13,0,8,18,12,0,34,0
85,85.0,124,2511.0,11.31081081081081,3.603121087569333,7,13,0,1,12,5,0,0,13,0,8,18,12,0,34,1
86,86.0,130,2619.0,11.74439461883408,3.4424147466860204,8,14,0,2,12,5,0,0,13,0,8,20,12,0,35,1
87,87.0,135,2721.0,12.039823008849558,3.4350504756071203,7,16,0,3,10,6,0,0,13,0,8,22,12,0,36,2
88,88.0,134,2822.0,12.542222222222222,3.2266723489214897,6,17,0,5,8,6,0,0,13,0,8,21,12,0,36,2
89,89.0,139,2932.0,12.859649122807017,3.186869886806239,6,18,0,5,7,6,0,1,14,0,8,23,12,0,36,3
90,90.0,139,3046.0,13.359649122807017,2.9710407028819166,5,19,0,5,6,6,0,1,14,0,8,23,12,0,36,4
91,91.0,140,3163.0,13.459574468085107,3.107091550361539,5,19,0,6,5,6,0,2,14,0,8,23,12,0,36,4
92,92.0,143,3288.0,14.051282051282051,2.8336119417253505,4,19,0,6,6,6,0,2,14,0,10,24,12,0,36,4
93,93.0,147,3429.0,14.529661016949152,2.7295838075636847,4,19,0,6,7,6,0,3,14,0,10,25,12,1,36,4
94,94.0,150,3565.0,15.10593220338983,2.6120985808910087,3,19,0,6,6,6,1,3,14,0,12,26,12,1,36,5
95,95.0,152,3708.0,15.514644351464435,2.6036249016468784,4,19,0,6,6,6,1,4,14,0,12,26,12,1,36,5
96,96.0,154,3846.0,16.09205020920502,2.4482715611297863,3,19,0,6,7,6,1,4,15,0,12,27,12,1,36,5
97,97.0,154,3992.0,16.227642276422763,2.618378682392583,3,19,0,6,8,6,1,2,15,0,13,27,12,1,36,5
98,98.0,158,4147.0,16.857723577235774,2.45721845183014,2,20,0,6,10,6,1,2,15,0,13,28,12,1,36,6
99,99.0,158,4288.0,17.220883534136547,2.4439844482761504,1,21,0,6,10,6,0,3,15,0,13,29,12,0,36,6
100,100.0,165,4453.0,17.883534136546185,2.3315794511222987,2,23,0,6,12,6,0,4,15,0,13,30,12,0,36,6
101,101.0,171,4624.0,18.349206349206348,2.3031008419858705,4,24,0,6,13,6,0,6,15,0,13,30,12,0,36,6
102,102.0,171,4774.0,19.0199203187251,2.1809087402784857,4,24,0,6,13,6,0,6,15,0,13,30,12,0,36,6
103,103.0,172,4927.0,19.0968992248062,2.447887297908661,4,25,0,6,11,6,0,7,15,0,13,31,12,0,36,6
104,104.0,176,5086.0,19.713178294573645,2.3775248061912055,6,27,0,6,10,6,0,7,16,0,13,31,12,0,36,6
105,105.0,174,5162.0,19.77777777777778,2.4096432978800832,7,25,0,6,10,6,0,5,16,0,13,32,12,0,36,6
106,106.0,174,5248.0,20.184615384615384,2.3357720722569764,8,24,0,6,9,6,0,3,17,1,13,33,12,0,36,6
107,107.0,172,5337.0,20.29277566539924,2.407574042956916,9,22,0,6,9,6,0,1,17,1,13,34,12,0,36,6
108,108.0,166,5412.0,20.577946768060837,2.4156008403577207,8,20,0,6,7,6,0,0,17,0,14,34,12,0,36,6
109,109.0,167,5499.0,20.366666666666667,2.6487086230838517,8,18,0,6,7,6,0,1,17,0,14,35,12,0,36,7
110,110.0,164,5590.0,20.85820895522388,2.5666171204130994,7,16,0,6,7,6,0,1,17,0,14,35,12,0,36,7
111,111.0,164,5681.0,20.96309963099631,2.7056166964195714,7,14,0,6,7,6,1,1,17,0,14,35,12,1,36,7
112,112.0,167,5780.0,21.40740740740741,2.682136502297703,7,13,0,6,7,6,2,2,18,0,14,36,12,1,36,7
113,113.0,166,5906.0,21.71323529411765,2.7807277333564864,5,12,0,6,6,6,2,2,18,0,16,36,12,1,36,8
114,114.0,165,6010.0,22.095588235294116,2.7535012866847532,4,10,0,6,6,6,3,2,18,0,17,36,12,1,36,8
115,115.0,167,6132.0,21.978494623655912,2.9091291883778836,5,8,0,6,7,6,3,2,18,0,19,36,12,1,36,8
116,116.0,166,6253.0,22.412186379928315,2.772917377461966,3,7,0,6,7,6,5,2,18,0,19,36,12,1,36,8
117,117.0,162,6353.0,22.52836879432624,2.7530631994841332,4,5,0,6,6,6,4,2,18,0,19,36,12,0,36,8
118,118.0,164,6478.0,22.97163120567376,2.674557594358005,4,5,0,6,8,6,2,2,18,0,21,36,12,0,36,8
119,119.0,164,6613.0,23.203508771929826,2.632507109853776,4,6,0,6,7,6,0,2,19,0,22,36,12,0,36,8
120,120.0,171,6771.0,23.757894736842104,2.593663540248083,6,8,0,6,9,6,0,2,19,0,22,36,12,0,36,9
121,121.0,171,6933.0,23.824742268041238,2.7623163384920297,7,8,0,6,7,6,0,2,19,0,23,36,12,0,36,9
122,122.0,174,7103.0,24.40893470790378,2.7277050036852466,8,8,0,6,9,6,0,2,19,0,23,36,12,0,36,9
123,123.0,171,7234.0,24.859106529209622,2.8084517685854395,7,6,0,6,7,6,0,2,20,0,24,36,12,0,36,9
124,124.0,174,7395.0,25.5,2.749617065649762,7,8,0,6,7,6,0,2,20,0,24,36,12,0,36,10
125,125.0,175,7559.0,25.97594501718213,2.7482112198658415,7,10,0,6,6,6,0,2,20,0,24,36,12,0,36,10
126,126.0,178,7710.0,26.404109589041095,2.6975269452585917,8,9,0,6,7,6,0,2,20,0,26,36,12,0,36,10
127,127.0,181,7869.0,26.494949494949495,2.832343454352185,10,8,0,6,7,6,0,4,20,0,26,36,12,0,36,10
128,128.0,177,8025.0,27.111486486486488,2.7698502995858627,12,6,0,6,3,6,0,4,20,0,26,36,12,0,36,10
129,129.0,178,8186.0,27.377926421404684,2.796019351431185,12,6,0,6,3,6,0,4,20,0,27,36,12,0,36,10
130,130.0,183,8355.0,27.85,2.8124072031865315,13,6,0,6,3,6,0,5,21,1,28,36,12,0,36,10
131,131.0,183,8526.0,28.325581395348838,2.784491184389746,15,4,0,6,3,6,0,5,21,1,28,36,12,0,36,10
132,132.0,186,8703.0,28.81788079470199,2.6962641593796857,16,5,0,6,3,6,0,5,21,1,29,36,12,0,36,10
133,133.0,187,8881.0,28.741100323624597,2.7908182621855175,18,4,0,6,2,6,0,5,21,1,30,36,12,0,36,10
134,134.0,187,9062.0,29.326860841423947,2.5888917473188267,18,3,0,6,3,6,0,5,21,1,30,36,12,0,36,10
135,135.0,192,9199.0,29.483974358974358,2.474256878402938,21,3,0,6,4,6,0,3,22,2,31,36,12,0,36,10
136,136.0,193,9370.0,30.03205128205128,2.4039325465039636,21,4,0,6,4,6,0,1,22,2,33,36,12,0,36,10
137,137.0,197,9557.0,30.436305732484076,2.3221488316081778,23,4,0,6,4,6,0,0,22,3,35,36,12,0,36,10
138,138.0,201,9654.0,30.64761904761905,2.1986624202091076,23,3,0,6,7,6,0,1,22,5,36,36,12,0,36,8
139,139.0,204,9756.0,30.39252336448598,2.361206446537097,25,4,0,6,7,6,0,2,22,5,37,36,12,0,36,6
140,140.0,207,9875.0,30.859375,2.25006533737065,27,5,0,6,8,6,0,2,22,6,37,36,12,0,36,4
141,141.0,214,10014.0,31.0030959752322,2.2802669294934383,28,5,0,6,8,6,0,4,23,8,39,36,12,0,36,3
142,142.0,217,10178.0,31.510835913312693,2.2189461358812457,29,7,0,6,8,6,0,4,23,9,40,36,12,0,36,1
143,143.0,218,10384.0,31.950769230769232,2.17459046857651,30,9,0,6,7,6,0,4,23,9,40,36,12,0,36,0
144,144.0,221,10585.0,32.66975308641975,2.076725204735566,31,11,0,6,6,6,0,4,23,9,41,36,12,0,36,0
145,145.0,222,10791.0,32.89939024390244,2.201514224601098,32,12,0,6,5,6,0,4,23,9,41,36,12,0,36,0
146,146.0,227,11006.0,33.452887537993924,2.1590587568700728,34,13,0,6,5,6,0,4,24,9,42,36,12,0,36,0
147,147.0,228,11203.0,33.84592145015106,2.237125247162485,35,12,0,6,5,6,0,3,24,9,44,36,12,0,36,0
148,148.0,227,11404.0,34.453172205438065,2.2506966428601,36,11,0,6,3,6,0,2,24,9,45,36,12,0,36,1
149,149.0,227,11613.0,35.19090909090909,2.1965096040347225,36,11,0,6,3,6,0,2,24,9,45,36,12,0,36,1
150,150.0,228,11821.0,35.71299093655589,2.129825916894175,36,11,0,6,2,6,0,2,24,9,45,36,12,0,36,3
151,151.0,232,12034.0,35.81547619047619,2.2353183493108637,36,9,0,6,3,6,0,2,24,10,47,36,12,0,36,5
152,152.0,234,12250.0,36.56716417910448,2.176654109792595,36,8,0,6,2,8,1,2,24,10,48,36,12,0,36,5
153,153.0,238,12472.0,37.11904761904762,2.1789897515683485,36,8,0,6,1,8,3,2,24,12,48,36,12,0,36,6
154,154.0,239,12699.0,38.02095808383233,2.1176082592620515,36,6,0,6,0,8,4,2,25,12,49,36,12,0,36,7
155,155.0,241,12929.0,38.59402985074627,2.082035103701123,36,4,0,6,0,9,5,2,25,14,49,36,12,0,36,7
156,156.0,239,13148.0,39.24776119402985,2.051732998062131,36,1,0,6,0,10,4,3,25,14,49,36,12,0,36,7
157,157.0,242,13378.0,39.11695906432749,2.1681263818687055,36,0,0,6,3,11,2,3,26,15,49,36,12,0,36,7
158,158.0,245,13618.0,39.8187134502924,2.151831331441971,36,1,0,6,3,11,0,4,26,15,52,36,12,0,36,7
159,159.0,248,13865.0,40.42274052478134,2.1424381260886056,36,3,0,6,2,12,0,4,26,15,53,36,12,0,36,7
160,160.0,251,14116.0,41.395894428152495,2.061578999335907,36,4,0,6,4,12,0,4,26,15,53,36,12,0,36,7
161,161.0,256,14372.0,42.146627565982406,1.999636356265235,36,6,0,6,5,12,0,4,26,15,54,36,12,0,36,8
162,162.0,259,14631.0,42.90615835777126,1.951922266851581,36,6,0,6,6,12,0,4,26,15,55,36,12,0,36,9
163,163.0,261,14892.0,43.165217391304346,2.0173234759639596,36,8,0,6,6,12,0,4,26,15,55,36,12,0,36,9
164,164.0,266,15158.0,43.93623188405797,1.9913719050280227,36,8,0,6,8,12,0,4,27,15,56,36,12,0,36,10
165,165.0,269,15395.0,44.494219653179194,1.9593977248339927,36,10,0,6,9,12,0,4,27,15,58,36,12,0,36,8
166,166.0,270,15634.0,45.1849710982659,1.9140782677047004,36,11,0,6,10,12,0,4,27,15,58,36,12,0,36,7
167,167.0,272,15876.0,45.752161383285305,1.826552953267584,36,12,0,6,13,12,0,4,27,15,58,36,12,0,36,5
168,168.0,267,15983.0,46.32753623188406,1.7448783849051746,36,14,0,6,12,12,0,2,27,13,58,36,12,0,36,3
169,169.0,261,16126.0,46.074285714285715,1.8779143861381173,36,14,0,6,10,12,0,0,27,11,60,36,12,0,36,1
170,170.0,260,16303.0,46.713467048710605,1.8416459885119683,36,14,0,6,9,12,0,0,28,10,61,36,12,0,36,0
171,171.0,259,16488.0,47.10857142857143,1.8845025642708002,36,15,0,6,8,12,0,0,28,9,61,36,12,0,36,0
172,172.0,262,16686.0,47.674285714285716,1.8834540953735663,36,15,0,6,9,12,0,1,28,10,61,36,12,0,36,0
173,173.0,261,16894.0,48.13105413105413,1.9591221196989421,36,15,0,6,8,12,0,2,28,8,62,36,12,0,36,0
174,174.0,261,17105.0,48.732193732193736,2.087924933090493,36,15,0,6,7,12,0,4,28,7,62,36,12,0,36,0
175,175.0,260,17334.0,48.69101123595506,2.3203581426374895,36,15,0,6,7,12,0,4,29,5,62,36,12,0,36,0
176,176.0,261,17581.0,49.246498599439775,2.3506631060050447,36,15,0,6,7,12,0,6,29,3,63,36,12,0,36,0
177,177.0,256,17811.0,49.890756302521005,2.3106700810155325,36,15,0,6,6,12,0,4,29,1,63,36,12,0,36,0
178,178.0,258,18053.0,50.568627450980394,2.2807887627284975,36,15,0,6,6,14,0,3,29,2,63,36,12,0,36,0
179,179.0,255,18294.0,51.2436974789916,2.218599367596635,36,15,0,6,5,14,0,1,29,2,63,36,12,0,36,0
180,180.0,254,18531.0,51.90756302521008,2.1969826535438743,36,15,0,6,4,15,0,2,29,0,63,36,12,0,36,0
181,181.0,259,18784.0,52.17777777777778,2.276119168101859,36,15,0,6,3,16,1,4,30,1,63,36,12,0,36,0
182,182.0,261,19040.0,52.888888888888886,2.2692994251528313,36,15,0,6,3,17,1,4,30,2,63,36,12,0,36,0
183,183.0,267,19305.0,53.77437325905292,2.193928570737333,36,15,0,6,5,19,1,5,30,2,64,36,12,0,36,0
184,184.0,267,19567.0,54.65642458100559,2.191517773908532,36,15,0,6,2,20,1,5,30,4,64,36,12,0,36,0
185,185.0,268,19831.0,55.70505617977528,2.1203787529127234,36,15,0,6,1,20,1,5,30,6,64,36,12,0,36,0
186,186.0,269,20099.0,56.6169014084507,2.1004433063436343,36,15,0,6,0,22,1,5,30,6,64,36,12,0,36,0
187,187.0,271,20370.0,56.899441340782126,2.1585168841699036,36,15,0,6,1,22,1,5,30,7,64,36,12,0,36,0
188,188.0,273,20642.0,57.98314606741573,2.1081482316550364,36,15,0,6,0,23,1,5,31,8,64,36,12,0,36,0
189,189.0,275,20909.0,58.73314606741573,2.075815807093118,36,15,0,6,2,23,0,5,31,8,65,36,12,0,36,0
190,190.0,279,21188.0,59.68450704225352,2.0331584836063548,36,15,0,6,3,24,0,5,31,10,65,36,12,0,36,0
191,191.0,280,21468.0,60.47323943661972,1.9745379044018196,36,15,0,6,3,24,0,5,31,10,66,36,12,0,36,0
192,192.0,285,21753.0,61.623229461756374,1.8702344485888118,36,15,0,6,5,25,0,6,31,11,66,36,12,0,36,0
193,193.0,287,22040.0,61.91011235955056,1.933699810595391,36,15,0,6,7,25,0,6,31,11,66,36,12,0,36,0
194,194.0,291,22331.0,62.72752808988764,1.8840560961103594,36,15,0,6,8,26,0,7,32,11,66,36,12,0,36,0
195,195.0,293,22624.0,63.372549019607845,1.8728710503125747,36,15,0,6,10,26,0,7,32,11,66,36,12,0,36,0
196,196.0,293,22917.0,64.37359550561797,1.776336496625286,36,15,0,6,10,26,0,7,32,11,66,36,12,0,36,0
197,197.0,295,23212.0,65.01960784313725,1.7427249542830672,36,15,0,6,12,26,0,7,32,11,66,36,12,0,36,0
198,198.0,295,23489.0,66.16619718309859,1.6477449027948023,36,15,0,6,12,26,0,7,32,11,66,36,12,0,36,0
199,199.0,294,23767.0,65.83656509695291,1.7929593850723402,36,15,0,6,10,26,0,7,33,11,66,36,12,0,36,0
200,200.0,294,24046.0,66.79444444444445,1.7600973979176362,36,15,0,6,9,26,0,7,33,11,67,36,12,0,36,0
201,201.0,291,24238.0,67.14127423822714,1.7564337105172478,36,13,0,6,8,26,0,7,33,11,67,36,12,0,36,0
202,202.0,289,24429.0,67.85833333333333,1.7258949542520599,36,11,0,6,8,26,0,7,33,11,67,36,12,0,36,0
203,203.0,286,24618.0,68.38333333333334,1.662250690282117,36,9,0,6,7,26,0,7,33,11,67,36,12,0,36,0
204,204.0,285,24809.0,68.91388888888889,1.699693953906227,36,7,0,6,6,27,0,7,34,11,67,36,12,0,36,0
205,205.0,283,25000.0,69.06077348066299,1.8177129950477577,36,5,0,6,5,28,0,7,34,11,67,36,12,0,36,0
206,206.0,283,25200.0,69.42148760330579,1.8392001449463664,36,4,0,6,5,28,0,7,34,11,68,36,12,0,36,0
207,207.0,283,25400.0,70.1657458563536,1.8520397093205851,36,2,0,6,6,28,0,7,34,11,68,36,12,0,36,1
208,208.0,282,25638.0,70.8232044198895,1.907471679716404,36,1,0,6,6,28,0,7,34,11,68,36,12,0,36,1
209,209.0,280,25910.0,71.57458563535911,1.9308092250400075,36,1,0,6,4,28,0,7,34,11,68,36,12,0,36,1
210,210.0,279,26117.0,72.146408839779,1.9351843837725635,36,1,0,6,4,28,0,5,35,11,68,36,12,0,36,1
211,211.0,279,26335.0,71.9535519125683,1.9928796143346916,36,1,0,6,6,28,0,3,35,11,68,36,12,0,36,1
212,212.0,280,26559.0,72.56557377049181,1.8621406170447719,36,3,0,6,6,28,0,1,35,11,69,36,12,0,36,1
213,213.0,280,26813.0,73.0599455040872,1.7847121071064325,36,4,0,6,7,28,0,0,35,11,69,36,12,0,36,0
214,214.0,284,27094.0,73.82561307901908,1.7200224302021634,36,6,0,6,7,28,0,1,35,11,70,36,12,0,36,0
215,215.0,286,27377.0,75.0054794520548,1.617406459243868,36,7,0,6,7,28,0,2,35,11,70,36,12,0,36,0
216,216.0,289,27662.0,75.78630136986301,1.5955703811785351,36,7,0,6,8,28,0,3,36,11,70,36,12,0,36,0
217,217.0,293,27952.0,75.75067750677506,1.6728967864534596,36,9,0,6,9,28,0,4,36,11,70,36,12,0,36,0
218,218.0,294,28245.0,76.54471544715447,1.591570952666075,36,9,0,6,9,28,0,5,36,11,70,36,12,0,36,0
219,219.0,296,28514.0,77.27371273712737,1.5214361106351193,36,9,0,6,9,28,0,6,36,11,70,36,12,1,36,0
220,220.0,296,28788.0,78.44141689373296,1.3724897156537752,36,9,0,6,7,29,0,7,36,11,70,36,12,1,36,0
221,221.0,294,29065.0,79.19618528610354,1.3493943097047227,36,9,0,6,6,29,0,6,36,11,70,36,12,1,36,0
222,222.0,294,28989.0,78.5609756097561,1.4044756274689778,36,9,0,6,6,30,0,6,37,11,71,36,10,0,36,0
223,223.0,292,28922.0,77.53887399463807,1.5611469306220491,36,9,0,6,5,30,0,7,37,11,71,36,8,0,36,0
224,224.0,288,28851.0,76.936,1.6516631183557495,36,9,0,6,5,30,0,5,37,11,71,36,6,0,36,0
225,225.0,284,28741.0,76.64266666666667,1.7390734796248908,36,9,0,6,4,31,0,5,37,9,71,36,4,0,36,0
