,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.935897500000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.80026579434242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.999618750217854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.678326375849409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.655513774816935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.542343089919594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.517467938291773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.341254577193963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.889422370463626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.660852209966782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,11.762655368350305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.452346181759383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.679683785472248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.49329005559714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.688725335745904,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,11.69208133125676,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,4,8.0,0.16666666666666666,11.683109914744465,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
18,18.0,5,13.0,0.2708333333333333,11.066897474124943,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
19,19.0,5,18.0,0.32142857142857145,10.834701477637427,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0
20,20.0,6,24.0,0.42857142857142855,10.223530466875927,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0
21,21.0,4,18.0,0.3,10.060218907663684,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
22,22.0,6,24.0,0.4,9.589154227915618,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0
23,23.0,7,31.0,0.484375,9.382673848561623,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0
24,24.0,6,27.0,0.421875,8.797504571661332,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0
25,25.0,11,38.0,0.5277777777777778,8.905500026743075,1,0,0,0,2,0,0,0,1,0,0,0,0,0,7,0
26,26.0,11,49.0,0.6805555555555556,8.62164004454192,1,0,0,0,2,0,0,0,1,0,0,0,0,0,7,0
27,27.0,15,64.0,0.8421052631578947,8.525420095840394,1,1,0,0,3,1,0,0,1,0,0,0,0,0,8,0
28,28.0,19,83.0,1.0921052631578947,8.050902336618222,3,1,0,0,4,2,0,0,1,0,0,0,0,0,8,0
29,29.0,23,106.0,1.325,7.9189190278526,4,1,0,0,4,3,0,0,2,0,0,0,0,0,9,0
30,30.0,24,120.0,1.5,7.497502680633801,5,1,0,0,3,3,0,0,2,0,0,1,0,0,9,0
31,31.0,25,138.0,1.5681818181818181,7.670108312504533,6,3,0,0,1,3,0,0,2,0,0,1,0,0,9,0
32,32.0,24,160.0,1.8181818181818181,7.148951642187867,6,3,0,0,0,3,0,0,2,0,0,1,0,0,9,0
33,33.0,28,188.0,2.0434782608695654,7.137565373636616,6,3,0,0,0,4,0,0,3,0,0,1,0,0,11,0
34,34.0,33,221.0,2.402173913043478,6.772539753886154,8,4,1,0,0,4,0,0,3,0,0,1,0,0,12,0
35,35.0,35,256.0,2.6666666666666665,6.767602875251737,8,4,1,0,0,4,0,0,3,0,0,2,0,0,13,0
36,36.0,38,294.0,3.0625,6.4674779498488375,8,4,1,0,0,4,0,0,3,0,0,3,1,0,14,0
37,37.0,41,335.0,3.2211538461538463,6.772038194355839,9,4,1,0,0,4,0,0,3,0,0,4,2,0,14,0
38,38.0,43,378.0,3.6346153846153846,6.3829738022671885,10,4,1,0,0,4,0,0,3,0,0,5,2,0,14,0
39,39.0,43,408.0,3.7777777777777777,6.3374834586347495,10,4,1,0,1,4,0,0,3,0,0,4,2,0,14,0
40,40.0,46,447.0,4.138888888888889,6.077896909919423,11,4,1,0,2,4,0,0,4,0,2,2,2,0,14,0
41,41.0,46,488.0,4.357142857142857,6.097905284554882,11,4,1,0,2,4,0,0,4,0,2,1,2,0,15,0
42,42.0,50,537.0,4.794642857142857,5.769723963764805,11,4,1,0,4,4,0,0,4,0,3,0,2,0,17,0
43,43.0,52,589.0,4.908333333333333,5.949819403725731,13,4,1,0,4,4,0,0,4,0,3,0,2,0,17,0
44,44.0,55,644.0,5.366666666666666,5.556064383444984,13,4,1,0,5,4,0,0,5,0,3,0,2,0,18,0
45,45.0,55,682.0,5.5,5.488069861624884,13,4,1,0,5,5,0,0,5,0,3,1,0,0,18,0
46,46.0,60,742.0,5.983870967741935,5.024610740179666,13,4,1,0,8,5,0,0,5,0,4,1,0,0,19,0
47,47.0,65,807.0,6.3046875,4.883726954442554,14,4,1,0,9,6,0,0,5,0,5,1,0,0,20,0
