,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.63364125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.201088665785864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.462770854419645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.054213829914653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.85383640249259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.334037083582945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.527461271709496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.300670491368242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.337383267308047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.364928837459843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.944606516598556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.281121474714974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.848778313270453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.025,11.022791550789032,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,10.769488072557742,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,5,7.0,0.1590909090909091,9.948451946878281,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
17,17.0,6,13.0,0.2708333333333333,10.032503077013851,2,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0
18,18.0,9,22.0,0.4583333333333333,9.364066099552725,3,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0
19,19.0,10,32.0,0.5714285714285714,9.747596509135848,3,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0
20,20.0,10,42.0,0.75,9.103861140104232,3,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0
21,21.0,14,56.0,0.9333333333333333,9.238958623417874,5,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0
22,22.0,15,71.0,1.1833333333333333,8.624093637556713,5,0,0,0,4,0,0,0,1,0,0,0,0,0,5,0
23,23.0,17,88.0,1.375,8.572522215832283,5,0,0,0,5,0,0,0,1,0,0,0,0,0,6,0
