,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
62,62.0,71,995.0,5.9226190476190474,5.100546812506639,11,0,0,0,6,2,0,0,9,0,5,21,0,0,15,2
63,63.0,70,1000.0,5.813953488372093,5.434030823322286,10,1,0,0,5,2,0,0,9,0,5,22,0,0,14,2
64,64.0,66,1010.0,5.872093023255814,5.501021210076265,8,1,0,0,3,2,0,0,9,0,5,24,0,0,12,2
65,65.0,64,1023.0,5.8125,5.729974905782911,9,1,0,0,2,2,0,0,9,0,5,24,0,0,10,2
66,66.0,60,1041.0,5.9147727272727275,5.648534115238291,8,1,0,0,0,2,0,0,9,0,5,24,0,0,9,2
67,67.0,59,1063.0,5.7771739130434785,5.8389677893549665,6,1,0,0,1,2,0,0,10,0,5,24,0,0,8,2
68,68.0,60,1089.0,5.918478260869565,5.662084111372598,6,2,0,0,2,2,0,0,10,0,5,24,0,0,7,2
69,69.0,58,1112.0,5.914893617021277,5.768246362704129,6,0,0,0,3,2,0,1,10,0,5,24,0,0,5,2
70,70.0,64,1152.0,6.193548387096774,5.536503232801822,6,1,0,0,5,2,0,1,10,0,7,25,0,0,5,2
71,71.0,67,1216.0,6.4,5.549792165110792,5,1,0,0,6,2,0,1,10,0,7,26,0,0,6,3
72,72.0,70,1268.0,6.673684210526316,5.370700358537295,5,1,0,0,7,2,0,1,10,0,8,26,0,0,7,3
73,73.0,71,1327.0,6.7360406091370555,5.549833709315357,4,1,0,0,7,2,0,1,10,0,8,27,0,0,7,4
74,74.0,73,1392.0,7.065989847715736,5.3831151016106515,2,1,0,0,9,2,0,1,10,0,9,28,0,0,6,5
75,75.0,75,1464.0,7.2835820895522385,5.325481209790248,2,1,0,0,10,2,0,1,11,0,9,28,0,0,6,5
76,76.0,80,1543.0,7.676616915422885,5.0424287940587424,1,1,0,0,11,2,0,2,11,0,9,30,0,0,8,5
77,77.0,84,1627.0,7.9365853658536585,4.890558121130531,2,1,0,0,12,2,0,2,12,0,9,30,0,0,9,5
78,78.0,84,1672.0,8.196078431372548,4.523757215910511,0,0,0,1,12,2,0,2,12,0,9,30,0,0,10,6
79,79.0,90,1743.0,8.221698113207546,4.7040981628317216,2,0,0,2,11,2,0,2,12,0,9,32,0,0,12,6
80,80.0,90,1815.0,8.642857142857142,4.4666808642528535,2,1,0,2,9,2,0,3,12,0,9,32,0,0,12,6
81,81.0,91,1867.0,8.72429906542056,4.521498542355616,2,1,0,3,9,2,0,3,12,0,9,32,0,0,12,6
82,82.0,93,1926.0,9.0,4.503107426326485,4,1,0,4,9,2,0,3,12,0,9,32,0,0,11,6
83,83.0,96,1990.0,9.128440366972477,4.6360072399589844,5,1,0,4,9,2,0,3,12,0,9,34,0,0,11,6
84,84.0,94,2033.0,9.368663594470046,4.598754330093297,6,1,0,5,8,2,0,1,12,0,9,34,0,0,10,6
85,85.0,94,2097.0,9.32,4.883921502341727,7,1,0,6,8,2,0,0,13,0,9,34,0,0,8,6
86,86.0,96,2170.0,9.644444444444444,4.778715129022673,8,2,0,6,7,2,0,0,13,0,9,35,0,0,8,6
87,87.0,96,2226.0,9.806167400881057,4.768021006187788,9,0,0,6,7,2,0,0,13,0,9,35,0,0,9,6
88,88.0,96,2289.0,10.128318584070797,4.49570318242341,7,0,1,6,5,2,0,0,13,2,10,36,0,0,8,6
89,89.0,100,2358.0,10.252173913043478,4.4521739865016965,8,1,2,6,6,2,0,0,13,2,11,36,0,0,7,6
90,90.0,96,2429.0,10.606986899563319,4.104672850746942,5,2,2,6,5,2,0,0,13,2,11,36,0,0,6,6
91,91.0,104,2515.0,10.65677966101695,4.1081268137278775,5,4,4,6,5,2,0,0,14,3,11,36,0,0,8,6
92,92.0,108,2606.0,11.042372881355933,3.8361705941575446,4,6,4,6,5,2,0,0,14,3,13,36,0,0,9,6
93,93.0,118,2707.0,11.279166666666667,3.8248883203712256,4,6,4,6,7,2,0,0,14,5,15,36,0,0,12,7
94,94.0,121,2820.0,11.75,3.740371344833152,4,6,4,7,8,2,0,0,14,6,15,36,0,0,11,8
95,95.0,127,2935.0,12.028688524590164,3.7185122934815853,4,6,4,7,9,2,0,0,15,6,18,36,0,0,11,9
96,96.0,124,2939.0,12.045081967213115,3.63777513473755,3,4,4,8,9,2,0,1,15,6,18,36,0,0,11,7
97,97.0,121,2976.0,11.80952380952381,3.801998660861812,3,2,4,8,7,2,0,1,15,6,20,36,0,0,11,6
98,98.0,116,3019.0,12.02788844621514,3.7308619021616636,3,0,4,8,7,2,0,1,15,6,20,36,0,0,10,4
99,99.0,117,3088.0,12.15748031496063,3.8202602710403553,1,1,4,8,7,2,0,1,15,5,22,36,0,0,11,4
100,100.0,116,3173.0,12.591269841269842,3.823051641891294,2,1,4,8,6,2,0,1,15,4,22,36,0,0,12,3
101,101.0,119,3269.0,12.819607843137256,3.98430910297383,2,1,4,8,5,2,0,1,16,3,22,36,0,0,14,5
102,102.0,114,3317.0,13.007843137254902,4.046820166875868,2,1,2,8,5,2,0,0,16,2,22,36,0,0,13,5
103,103.0,110,3378.0,12.942528735632184,4.343647793671491,2,1,0,8,5,2,0,0,16,1,22,36,0,0,12,5
104,104.0,111,3461.0,13.209923664122137,4.22590774825232,2,1,0,8,5,2,0,0,16,1,23,36,0,0,12,5
105,105.0,109,3513.0,13.306818181818182,4.307329470277614,1,1,0,8,4,2,0,0,16,2,24,36,0,0,10,5
106,106.0,106,3585.0,13.631178707224334,4.373163358021039,0,2,0,8,4,2,0,0,16,2,24,36,0,0,9,3
107,107.0,109,3670.0,13.745318352059925,4.4727776586208785,1,2,0,8,5,2,0,0,17,2,25,36,0,0,8,3
108,108.0,110,3751.0,14.04868913857678,4.3908846037978275,3,2,0,8,6,2,0,0,17,0,25,36,0,0,8,3
109,109.0,113,3851.0,14.054744525547445,4.585998174883703,3,2,0,8,7,2,0,0,17,1,26,36,0,0,8,3
110,110.0,118,3953.0,14.427007299270073,4.481984659192796,5,2,0,8,8,3,0,0,17,2,27,36,0,0,7,3
111,111.0,123,4068.0,14.73913043478261,4.450481105595777,6,2,0,8,9,3,0,0,17,4,27,36,0,0,8,3
112,112.0,127,4183.0,15.155797101449275,4.262706231302793,7,2,0,8,10,3,0,0,17,5,28,36,0,0,8,3
113,113.0,136,4308.0,15.552346570397113,4.029384578574328,7,3,0,8,11,4,0,0,18,7,28,36,0,0,9,5
114,114.0,137,4400.0,15.942028985507246,3.7186764227057525,9,2,0,8,8,4,0,0,18,7,29,36,0,0,11,5
115,115.0,145,4518.0,15.908450704225352,3.7051995014302044,11,2,0,8,8,6,0,0,18,8,30,36,0,0,13,5
116,116.0,146,4641.0,16.45744680851064,3.450968083992462,12,2,0,9,7,7,0,0,18,8,30,36,0,0,12,5
117,117.0,148,4736.0,16.676056338028168,3.4098915045510236,11,4,0,10,6,8,0,0,18,6,32,36,0,0,12,5
118,118.0,149,4839.0,17.098939929328623,3.348332796400178,10,4,0,10,6,8,0,0,18,4,34,36,0,0,14,5
119,119.0,149,4942.0,17.401408450704224,3.298566712954526,8,6,0,11,6,8,0,1,19,2,34,36,0,0,12,6
120,120.0,144,5001.0,17.609154929577464,3.310907248528403,7,6,0,13,4,8,0,1,19,0,35,36,0,0,11,4
121,121.0,143,5085.0,17.47422680412371,3.5767163105244255,8,6,0,13,4,8,0,1,19,1,37,36,0,0,8,2
122,122.0,140,5182.0,17.807560137457045,3.6715671772239564,7,6,0,13,3,8,0,1,19,1,38,36,0,0,7,1
123,123.0,136,5272.0,18.054794520547944,3.8016721704005603,6,5,0,13,2,8,0,1,19,1,39,36,0,0,5,1
124,124.0,138,5381.0,18.42808219178082,3.9313174087900724,7,3,0,13,1,8,0,1,20,1,41,36,0,0,5,2
125,125.0,134,5486.0,18.596610169491527,4.062218515524215,6,1,0,13,1,8,0,1,20,1,41,36,0,0,4,2
126,126.0,132,5605.0,19.0,4.122028789289299,5,1,0,13,1,8,0,1,20,1,41,36,0,0,3,2
127,127.0,133,5723.0,19.076666666666668,4.293505720089761,5,1,0,13,0,8,0,1,20,1,43,36,0,0,3,2
128,128.0,133,5846.0,19.486666666666668,4.214249847620477,4,1,0,13,0,8,0,1,20,2,43,36,0,0,3,2
129,129.0,133,5961.0,19.60855263157895,4.128089596413954,5,2,0,13,0,8,0,1,21,2,43,36,0,0,2,0
130,130.0,135,6092.0,19.97377049180328,3.9523114846875482,4,2,1,13,1,8,0,1,21,2,43,36,0,0,3,0
131,131.0,143,6231.0,20.29641693811075,3.8012641886738128,6,2,1,13,2,8,0,3,21,2,45,36,0,0,4,0
132,132.0,145,6347.0,20.6742671009772,3.6352837894297982,8,0,2,14,2,8,0,1,21,2,45,36,0,0,6,0
133,133.0,150,6493.0,20.810897435897434,3.565670610489343,9,0,3,16,3,8,0,0,21,2,46,36,0,0,6,0
134,134.0,158,6648.0,21.307692307692307,3.3837457649636087,10,0,3,16,5,10,0,2,21,2,46,36,0,0,7,0
135,135.0,166,6798.0,21.78846153846154,3.1930857552729077,10,2,3,18,6,10,0,2,21,2,47,36,0,0,9,0
136,136.0,172,6954.0,22.217252396166135,3.107616066471311,8,3,3,19,7,12,0,4,21,3,47,36,0,0,9,0
137,137.0,178,7119.0,22.671974522292995,3.077299811063819,7,3,3,19,9,13,0,4,22,3,50,36,0,0,9,0
138,138.0,178,7256.0,23.034920634920635,3.024012960951068,6,5,1,19,9,13,0,5,22,3,51,36,0,0,8,0
139,139.0,179,7403.0,23.134375,3.118828089215909,5,5,0,19,10,14,0,5,22,4,51,36,0,0,8,0
140,140.0,182,7563.0,23.634375,3.072139433223937,4,6,0,19,12,14,0,6,22,4,52,36,0,0,7,0
141,141.0,179,7691.0,23.885093167701864,3.1580286823895416,4,6,0,19,11,14,0,4,22,4,53,36,0,0,6,0
142,142.0,177,7827.0,24.30745341614907,3.180814149346604,4,6,0,19,11,14,0,2,23,4,53,36,0,0,5,0
143,143.0,177,7966.0,24.51076923076923,3.3170173121633093,4,6,0,19,11,14,0,0,23,4,54,36,0,0,6,0
144,144.0,177,8118.0,24.978461538461538,3.396995192345439,5,6,0,19,9,14,0,0,23,4,55,36,0,0,6,0
145,145.0,171,8264.0,25.11854103343465,3.5686109141315074,2,6,0,19,8,14,0,0,23,4,55,36,0,0,4,0
146,146.0,175,8420.0,25.592705167173253,3.6292107950589303,2,6,0,19,7,14,0,2,23,5,56,36,0,0,5,0
147,147.0,175,8556.0,26.00607902735562,3.700731338874127,3,4,0,19,7,14,0,2,24,5,57,36,0,0,4,0
148,148.0,171,8690.0,26.333333333333332,3.7135311022179947,2,2,0,19,6,14,0,2,24,5,57,36,0,0,4,0
149,149.0,170,8823.0,26.736363636363638,3.6899366451855133,3,1,0,20,5,14,0,2,24,5,57,36,0,0,3,0
150,150.0,170,8982.0,27.384146341463413,3.616847937741604,2,0,0,22,6,14,0,3,24,5,57,36,0,0,1,0
151,151.0,171,9142.0,27.53614457831325,3.705096993962208,2,0,0,22,6,14,0,3,24,5,57,36,0,0,2,0
152,152.0,174,9312.0,28.132930513595166,3.5923039071231098,2,1,0,23,7,14,0,3,24,5,57,36,0,0,2,0
153,153.0,176,9408.0,28.25225225225225,3.572302028079023,3,1,0,24,7,14,0,2,24,3,57,36,0,0,5,0
154,154.0,176,9537.0,28.72590361445783,3.467162345650759,3,1,0,25,6,14,0,0,25,3,57,36,0,0,6,0
155,155.0,174,9693.0,29.19578313253012,3.3775168632659356,3,1,0,25,4,16,0,0,25,1,57,36,0,0,6,0
156,156.0,179,9868.0,29.72289156626506,3.2972453398308375,3,1,0,25,5,17,0,0,25,2,57,36,0,0,8,0
157,157.0,185,10047.0,30.17117117117117,3.3211984015341014,3,1,0,27,5,18,0,1,26,3,57,36,0,0,8,0
158,158.0,191,10233.0,30.72972972972973,3.34245013138195,4,2,0,28,5,18,0,1,26,4,57,36,0,0,10,0
159,159.0,194,10396.0,31.313253012048193,3.3140605979272992,2,2,0,29,5,18,0,3,26,4,57,36,0,0,11,1
160,160.0,193,10578.0,31.86144578313253,3.3107059545255995,0,2,0,29,5,18,0,3,26,4,57,36,0,0,12,1
161,161.0,195,10772.0,32.348348348348345,3.1516430050490793,0,2,0,29,6,18,0,3,26,4,57,36,0,0,13,1
162,162.0,195,10934.0,32.83483483483484,3.1352534483781693,2,2,0,29,6,18,0,2,26,4,57,36,0,0,12,1
163,163.0,198,11107.0,32.86094674556213,3.302486838485981,3,3,0,30,8,18,0,1,26,4,57,36,0,0,12,0
164,164.0,198,11284.0,33.28613569321534,3.306425096218431,4,3,0,30,8,18,0,0,26,4,57,36,0,0,11,1
165,165.0,199,11448.0,33.37609329446064,3.346669839773311,5,3,0,30,8,18,0,0,27,4,57,36,0,0,10,1
166,166.0,198,11616.0,34.064516129032256,3.2691436324279777,6,3,0,30,7,18,0,0,27,4,57,36,0,0,9,1
167,167.0,199,11788.0,34.46783625730994,3.2850998272371634,8,3,0,30,7,18,0,0,27,4,57,36,0,0,8,1
168,168.0,197,11950.0,34.53757225433526,3.270730449638354,6,3,2,30,5,18,0,0,27,4,57,36,0,0,8,1
169,169.0,197,12116.0,34.51851851851852,3.335693832791748,6,3,2,30,5,18,0,0,27,4,57,36,0,0,8,1
170,170.0,200,12290.0,34.91477272727273,3.251635875912993,6,3,3,30,5,18,0,0,28,4,58,36,0,0,8,1
171,171.0,196,12423.0,35.19263456090651,3.2420754917034134,5,4,4,30,3,18,0,0,28,2,60,36,0,0,6,0
172,172.0,199,12574.0,35.41971830985916,3.163301342209586,4,4,6,30,4,18,0,0,28,1,61,36,0,0,7,0
173,173.0,197,12755.0,35.82865168539326,3.1173125080917456,3,4,7,30,2,19,0,0,28,0,61,36,0,0,7,0
174,174.0,198,12893.0,36.21629213483146,3.080861178361253,4,2,6,30,4,19,0,0,28,0,61,36,0,0,8,0
175,175.0,199,13051.0,35.75616438356165,3.2471293485604256,4,0,4,30,4,21,0,0,28,0,62,36,0,0,10,0
176,176.0,199,13233.0,36.354395604395606,3.2674996274588604,3,0,2,30,4,21,0,0,29,1,62,36,0,0,11,0
177,177.0,200,13407.0,36.73150684931507,3.3357535230504496,0,2,0,30,5,23,0,0,29,1,62,36,0,0,12,0
178,178.0,205,13602.0,37.47107438016529,3.270960241565206,4,2,0,30,6,23,0,0,29,1,62,36,0,0,12,0
179,179.0,204,13795.0,38.00275482093664,3.3264214758532216,2,2,0,30,7,23,0,0,29,1,62,36,0,0,12,0
180,180.0,205,13979.0,38.509641873278234,3.348947937088294,4,2,0,30,8,23,0,0,29,1,62,36,0,0,10,0
181,181.0,206,14168.0,38.39566395663957,3.4133714279082312,6,2,0,31,9,23,0,0,29,1,62,36,0,0,7,0
182,182.0,208,14363.0,38.924119241192415,3.2818614160138533,6,2,0,31,11,23,0,0,30,1,62,36,0,0,6,0
183,183.0,209,14545.0,39.310810810810814,3.2195829612369486,7,2,0,33,9,23,0,0,30,1,62,36,0,0,6,0
184,184.0,208,14731.0,39.921409214092144,3.0914041307736575,9,2,0,33,7,23,0,0,30,1,62,36,0,0,5,0
185,185.0,214,14927.0,40.452574525745256,3.0016080197588546,11,3,0,35,7,23,0,1,30,2,62,36,0,0,4,0
186,186.0,215,15091.0,40.8970189701897,2.963060132877749,11,2,2,35,6,23,0,1,30,2,63,36,0,0,4,0
187,187.0,215,15274.0,41.16981132075472,3.047383933644185,10,1,2,36,6,23,0,1,31,2,63,36,0,0,4,0
188,188.0,215,15463.0,41.79189189189189,2.98448618204974,10,1,2,36,4,23,0,1,31,3,64,36,0,0,4,0
189,189.0,213,15654.0,42.19407008086253,3.0481414461911402,9,1,3,36,4,23,0,1,31,3,64,36,0,0,2,0
190,190.0,212,15845.0,42.82432432432432,3.0279549467872107,7,1,4,36,3,23,0,2,31,3,64,36,0,0,2,0
191,191.0,215,16046.0,43.48509485094851,3.0172877895275483,7,1,6,36,5,23,0,2,31,3,64,36,0,0,1,0
192,192.0,214,16236.0,43.88108108108108,3.0347151620831987,8,1,6,36,3,23,0,2,31,3,64,36,0,0,1,0
193,193.0,217,16437.0,43.94919786096256,3.225250606595902,7,1,7,36,4,23,0,1,32,3,64,36,0,0,3,0
194,194.0,214,16640.0,44.611260053619304,3.3110022919658797,6,1,7,36,4,23,0,0,32,3,64,36,0,0,2,0
195,195.0,215,16844.0,44.91733333333333,3.394197950787769,5,1,8,36,3,23,0,0,32,3,64,36,0,0,4,0
196,196.0,219,17057.0,45.606951871657756,3.373158496964747,5,2,9,36,2,23,0,0,32,4,64,36,0,0,6,0
197,197.0,217,17267.0,46.292225201072384,3.3473132215958183,5,2,9,36,0,23,0,0,32,4,64,36,0,0,6,0
198,198.0,214,17463.0,46.81769436997319,3.2416650719346745,3,0,9,36,0,23,0,0,33,4,64,36,0,0,6,0
199,199.0,220,17683.0,47.02925531914894,3.1772330657989807,3,0,9,36,2,23,0,1,33,4,64,36,0,0,8,1
200,200.0,223,17905.0,47.619680851063826,3.0308425441056164,3,0,9,36,3,23,0,1,33,4,64,36,0,0,9,2
201,201.0,223,18067.0,48.178666666666665,2.9203593819237383,4,0,9,36,4,23,0,0,33,3,64,36,0,0,8,3
202,202.0,223,18256.0,48.68266666666667,2.835781500940611,4,0,9,36,4,23,0,2,33,1,64,36,0,0,7,4
203,203.0,228,18470.0,49.38502673796791,2.789310007619744,4,1,9,36,6,23,0,3,33,2,64,36,0,0,6,5
204,204.0,230,18681.0,49.94919786096256,2.7707660653189636,4,2,10,36,6,23,0,4,33,2,64,36,0,0,7,3
205,205.0,237,18902.0,49.87335092348285,2.9096303868467692,4,4,11,36,8,25,0,4,34,2,64,36,0,0,7,2
206,206.0,238,19129.0,50.60582010582011,2.927278865393239,4,6,11,36,10,25,0,5,34,2,64,36,0,0,5,0
207,207.0,236,19337.0,51.15608465608466,2.934409643059405,4,4,11,36,8,26,0,5,34,2,64,36,0,0,5,1
208,208.0,240,19554.0,51.73015873015873,2.934841018065489,5,4,11,36,8,26,0,7,34,2,64,36,0,0,6,1
209,209.0,237,19765.0,52.28835978835979,2.927093649986123,5,2,11,36,6,27,0,7,34,2,64,36,0,0,5,2
210,210.0,233,19948.0,52.49473684210526,2.8729491496832966,5,1,11,36,6,27,0,5,35,0,64,36,0,0,5,2
211,211.0,231,20147.0,52.60313315926893,3.008039917030442,5,2,11,36,5,27,0,3,35,0,64,36,0,0,5,2
212,212.0,231,20353.0,53.28010471204188,2.962296250492981,6,2,11,36,5,27,0,1,35,1,64,36,0,0,5,2
213,213.0,228,20564.0,53.69190600522193,3.039532483820531,6,1,11,36,5,27,0,0,35,1,64,36,0,0,4,2
214,214.0,230,20789.0,54.27937336814622,3.026212926038316,6,1,11,36,5,27,0,0,35,1,64,36,0,0,6,2
215,215.0,230,21011.0,54.57402597402597,3.087556431080563,6,1,11,36,4,27,0,0,35,1,64,36,0,0,7,2
216,216.0,235,21238.0,55.020725388601036,3.0673110508958104,7,1,12,36,3,27,0,0,36,1,64,36,0,0,10,2
217,217.0,234,21467.0,54.90281329923274,3.2075200176227203,7,1,12,36,1,27,0,0,36,1,64,36,0,0,11,2
218,218.0,236,21697.0,55.491048593350385,3.1203844623724004,7,1,12,36,2,27,0,0,36,2,64,36,0,0,11,2
219,219.0,232,21586.0,55.20716112531969,3.0580386646136484,7,1,13,36,1,25,0,0,36,0,64,36,0,0,11,2
220,220.0,231,21585.0,55.34615384615385,3.0109018357912873,7,2,14,36,1,23,0,0,37,1,64,36,0,0,8,2
221,221.0,231,21592.0,55.22250639386189,3.0332600163411514,7,2,14,36,3,21,0,0,37,1,64,36,0,0,8,2
222,222.0,230,21599.0,55.24040920716113,3.0445609366404516,8,2,15,36,3,19,0,0,37,1,64,36,0,0,7,2
223,223.0,233,21642.0,54.65151515151515,3.0969447593405404,8,2,17,36,6,17,0,0,37,2,64,36,0,0,6,2
224,224.0,234,21691.0,54.5,3.0805806779027245,8,3,18,36,8,15,0,0,37,3,64,36,0,0,4,2
225,225.0,235,21743.0,54.630653266331656,3.0616445597061377,8,3,19,36,7,14,0,0,37,4,64,36,0,0,4,3
