,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
79,79.0,132,2934.0,13.839622641509434,2.3124313080012295,13,1,0,0,28,3,0,0,12,12,8,30,0,0,20,5
80,80.0,135,2970.0,14.00943396226415,2.215875003801453,13,3,0,0,26,3,0,0,12,12,8,31,0,0,22,5
81,81.0,139,3018.0,14.102803738317757,2.23582941457583,15,5,0,0,24,3,0,0,12,12,8,32,0,0,23,5
82,82.0,141,3073.0,14.35981308411215,2.1761701328947587,15,6,0,0,22,3,0,0,12,12,9,33,0,0,24,5
83,83.0,144,3178.0,14.64516129032258,2.212221903472837,16,6,0,0,21,3,0,0,12,13,9,33,0,0,26,5
84,84.0,146,3232.0,14.825688073394495,2.1246169117709464,17,6,0,0,20,3,0,0,13,13,10,33,0,0,28,3
85,85.0,148,3277.0,14.695067264573991,2.28649181865459,19,6,0,0,19,3,0,0,13,13,11,34,0,0,29,1
86,86.0,147,3346.0,15.004484304932735,2.2448752858899583,19,6,0,0,18,3,0,0,13,13,11,34,0,0,30,0
87,87.0,150,3385.0,14.911894273127754,2.1924833988077057,21,6,0,0,17,3,0,0,13,13,12,35,0,0,30,0
88,88.0,150,3432.0,15.052631578947368,2.147204493200079,21,6,0,0,16,3,0,0,13,13,13,36,0,0,29,0
89,89.0,152,3487.0,15.22707423580786,2.1569233936074568,24,6,0,0,15,3,0,0,14,13,13,36,0,0,28,0
90,90.0,155,3599.0,15.716157205240174,2.1106070646250066,25,6,0,0,16,3,0,0,14,13,14,36,0,0,28,0
91,91.0,156,3660.0,15.64102564102564,2.375821902903771,26,6,0,1,15,3,0,0,14,14,15,36,0,0,26,0
92,92.0,159,3731.0,15.944444444444445,2.352608223225602,28,6,0,1,15,3,0,0,14,14,16,36,0,0,26,0
93,93.0,160,3809.0,16.208510638297874,2.3657358073848553,29,6,0,1,15,3,0,0,14,14,17,36,0,0,24,1
94,94.0,160,3892.0,16.561702127659576,2.336470811778553,31,6,0,2,13,3,0,0,14,14,17,36,0,0,22,2
95,95.0,162,3982.0,16.872881355932204,2.330447377173783,32,6,0,3,13,3,0,0,14,15,18,36,0,0,20,2
96,96.0,166,4113.0,17.427966101694917,2.2050192172624055,34,6,0,3,15,3,0,0,15,15,18,36,0,0,19,2
97,97.0,168,4247.0,17.62240663900415,2.233235383312718,35,6,0,3,16,3,0,0,15,15,19,36,0,0,18,2
98,98.0,173,4387.0,18.203319502074688,2.058698473700355,36,6,0,4,17,3,0,0,15,15,20,36,0,0,18,3
99,99.0,177,4547.0,18.635245901639344,1.9249704913453032,36,6,0,4,20,4,0,0,15,15,21,36,0,0,17,3
100,100.0,184,4714.0,19.31967213114754,1.7115364470946053,36,6,0,5,21,5,0,0,16,16,22,36,0,0,18,3
101,101.0,184,4863.0,19.848979591836734,1.5391411399232895,36,6,0,5,21,5,0,0,16,16,23,36,0,0,16,4
102,102.0,183,4996.0,20.308943089430894,1.3259373497057267,36,6,0,5,22,6,0,0,16,16,23,36,0,0,15,2
103,103.0,187,5160.0,20.476190476190474,1.3544377231624598,36,6,0,6,23,6,2,0,16,16,23,36,0,0,16,1
104,104.0,189,5316.0,21.095238095238095,1.20374604275743,36,6,0,6,24,7,2,0,16,16,24,36,0,0,15,1
105,105.0,194,5493.0,21.711462450592887,1.140273465871898,36,6,0,6,26,7,3,0,16,16,24,36,0,0,15,3
106,106.0,200,5661.0,22.375494071146246,1.1038721340431528,36,6,0,6,28,8,4,0,16,17,26,36,0,0,14,3
107,107.0,205,5835.0,22.97244094488189,1.1194162497349966,36,6,0,6,28,8,5,0,17,17,27,36,0,0,14,5
108,108.0,210,6045.0,23.799212598425196,1.0522253861014665,36,6,0,6,31,8,6,0,17,17,27,36,0,0,15,5
109,109.0,212,6256.0,24.154440154440156,1.2131173066859713,36,6,0,6,31,8,6,0,17,17,28,36,0,0,16,5
110,110.0,217,6473.0,24.896153846153847,1.155357366116088,36,6,0,6,33,8,6,0,17,17,29,36,0,0,18,5
111,111.0,220,6692.0,25.541984732824428,1.1477431736517811,36,6,0,6,34,8,6,0,17,17,30,36,0,0,19,5
112,112.0,226,6918.0,26.404580152671755,1.08764969145161,36,6,0,6,35,8,6,0,17,18,32,36,0,0,21,5
113,113.0,228,7145.0,27.167300380228138,1.0509045488106694,36,6,0,6,36,8,6,0,18,18,32,36,0,0,21,5
114,114.0,231,7376.0,27.833962264150944,0.9404295563013417,36,6,0,6,36,8,6,0,18,18,33,36,0,0,23,5
115,115.0,231,7607.0,28.174074074074074,1.0256031882036711,36,6,0,6,36,8,6,0,18,18,33,36,0,0,23,5
116,116.0,234,7841.0,29.04074074074074,0.8879547507006144,36,6,0,6,36,8,6,0,18,18,34,36,0,0,25,5
117,117.0,236,8076.0,29.800738007380073,0.8247338953584072,36,6,0,6,36,10,6,0,18,18,34,36,0,0,25,5
118,118.0,243,8319.0,30.69741697416974,0.7539002582865473,36,6,0,6,36,11,6,0,18,18,37,36,0,0,28,5
119,119.0,248,8567.0,31.496323529411764,0.7455231638227067,36,6,0,6,36,11,6,0,19,19,37,36,0,0,31,5
120,120.0,249,8785.0,32.29779411764706,0.7022519531112951,36,6,0,6,36,13,6,0,19,19,37,36,0,0,32,3
121,121.0,249,9004.0,32.505415162454874,0.8781155771393405,36,6,0,6,36,14,6,0,19,19,37,36,0,0,33,1
122,122.0,248,9237.0,33.34657039711191,0.8097048290686543,36,6,0,6,36,14,6,0,19,19,37,36,0,0,33,0
123,123.0,253,9490.0,34.13669064748201,0.7980351490659477,36,6,0,7,36,14,6,0,19,19,39,36,0,0,35,0
124,124.0,255,9745.0,35.05395683453237,0.7968560889772802,36,6,0,7,36,14,6,0,20,20,39,36,0,0,35,0
125,125.0,258,10001.0,35.84587813620072,0.8419445534208548,36,6,0,7,36,15,6,0,20,20,41,36,0,0,35,0
126,126.0,259,10260.0,36.774193548387096,0.8244116514733235,36,6,0,7,36,15,6,0,20,20,41,36,0,0,36,0
127,127.0,260,10520.0,37.04225352112676,0.9974582063885572,36,6,0,7,36,15,6,0,20,20,42,36,0,0,36,0
128,128.0,261,10781.0,37.9612676056338,0.919844472193169,36,6,0,7,36,15,6,0,20,20,43,36,0,0,36,0
129,129.0,259,10975.0,38.2404181184669,0.9086300034785487,36,6,0,7,36,15,6,0,20,20,43,36,0,0,34,0
130,130.0,258,11169.0,38.91637630662021,0.8665050076425104,36,6,0,7,36,15,6,0,20,21,43,36,0,0,32,0
131,131.0,259,11366.0,39.46527777777778,0.9016745670422956,36,6,0,7,36,15,6,0,21,21,45,36,0,0,30,0
132,132.0,260,11567.0,40.16319444444444,0.8575283482300244,36,6,0,7,36,15,6,0,21,21,46,36,0,0,30,0
133,133.0,259,11768.0,40.16382252559727,1.0468818417259709,36,6,0,7,36,15,6,0,21,21,47,36,0,0,28,0
134,134.0,258,11968.0,40.846416382252556,0.9882076568301431,36,6,0,7,36,15,6,0,21,21,48,36,0,0,26,0
135,135.0,254,11956.0,40.391891891891895,1.011060285883465,36,4,1,7,34,15,6,0,21,21,49,36,0,0,24,0
136,136.0,251,11944.0,40.351351351351354,1.0514562862092123,36,2,2,7,32,15,6,0,21,22,50,36,0,0,22,0
137,137.0,248,11932.0,40.17508417508417,1.087535445869989,36,0,2,7,32,15,6,0,22,22,50,36,0,0,20,0
138,138.0,246,12034.0,40.51851851851852,1.1116712311881551,36,0,4,7,30,15,6,0,22,22,50,36,0,0,18,0
139,139.0,245,12160.0,40.264900662251655,1.342731298069044,36,0,4,7,28,15,6,0,22,22,50,36,0,0,19,0
140,140.0,245,12262.0,40.602649006622514,1.3503071158864888,36,0,5,7,26,15,6,0,23,22,51,36,0,0,18,0
141,141.0,243,12364.0,40.805280528052805,1.3680982417400425,36,0,5,7,24,15,6,0,23,22,53,36,0,0,16,0
142,142.0,242,12465.0,41.13861386138614,1.3778703628809847,36,0,5,7,22,15,6,0,23,22,54,36,0,0,16,0
143,143.0,243,12614.0,41.49342105263158,1.348060672592622,36,1,5,7,21,16,6,0,23,23,54,36,0,0,15,0
144,144.0,241,12714.0,41.82236842105263,1.3017573710289678,36,0,5,7,19,16,6,0,23,23,55,36,0,0,15,0
145,145.0,243,12843.0,41.69805194805195,1.4199692650679532,36,0,5,7,19,17,6,0,23,23,56,36,0,0,15,0
146,146.0,244,12975.0,42.12662337662338,1.3872780821515986,36,0,5,7,18,18,6,0,23,24,56,36,0,0,15,0
147,147.0,243,13087.0,42.49025974025974,1.3589230429983594,36,0,5,7,17,18,6,0,24,24,57,36,0,0,13,0
148,148.0,243,13207.0,42.87987012987013,1.3448933796435414,36,0,5,7,16,18,6,0,24,24,57,36,0,0,13,1
149,149.0,244,13368.0,43.4025974025974,1.2929710738230087,36,0,5,7,15,18,6,0,24,24,58,36,0,0,14,1
150,150.0,243,13549.0,43.99025974025974,1.2578650727308036,36,0,5,7,15,18,6,0,24,24,58,36,0,0,14,0
151,151.0,244,13751.0,44.07371794871795,1.3728064278346064,36,0,5,7,15,18,6,0,24,24,58,36,0,0,15,0
152,152.0,247,13915.0,44.456869009584665,1.3351941328311157,36,0,5,7,15,18,6,0,24,25,58,36,0,0,17,0
153,153.0,249,14081.0,44.84394904458599,1.3578099406282125,36,0,5,7,14,18,6,0,24,25,59,36,0,0,19,0
154,154.0,252,14275.0,45.461783439490446,1.3047313478579472,36,0,5,7,14,18,6,0,25,25,59,36,0,0,21,0
155,155.0,252,14509.0,46.060317460317464,1.2009032568096087,36,0,5,7,14,18,6,0,25,25,59,36,0,0,21,0
156,156.0,254,14729.0,46.610759493670884,1.1234815454858171,36,0,6,7,15,18,6,0,25,25,59,36,0,0,21,0
157,157.0,255,14952.0,46.725,1.2040191566867204,36,0,6,7,16,18,6,0,25,25,59,36,0,0,21,0
158,158.0,259,15180.0,47.28971962616822,1.1372675948123847,36,0,7,7,18,18,6,0,26,26,59,36,0,0,20,0
159,159.0,260,15410.0,47.857142857142854,1.1109253825362364,36,0,9,7,18,18,6,0,26,26,60,36,0,0,18,0
160,160.0,262,15643.0,48.58074534161491,1.0725035635676647,36,0,10,7,19,18,6,0,26,26,60,36,0,0,18,0
161,161.0,263,15880.0,49.316770186335404,1.0700079600043635,36,0,10,7,21,18,6,0,26,26,60,36,0,0,17,0
162,162.0,266,16121.0,49.60307692307693,1.0637678321672432,36,0,11,7,22,19,6,0,26,26,60,36,0,0,17,0
163,163.0,268,16377.0,49.627272727272725,1.16735307150421,36,0,11,7,24,19,6,0,26,26,60,36,0,0,17,0
164,164.0,276,16629.0,50.39090909090909,1.1304387288584885,36,0,11,7,26,21,7,0,27,27,61,36,0,0,17,0
165,165.0,277,16882.0,51.157575757575756,1.0731923305731144,36,0,11,7,27,21,7,0,27,27,61,36,0,0,17,0
166,166.0,283,17141.0,51.942424242424245,1.0138022386193368,36,0,11,7,29,21,9,0,27,27,61,36,0,0,19,0
167,167.0,282,17402.0,52.733333333333334,0.9557393388207307,36,0,11,7,30,21,9,0,27,27,61,36,0,0,17,0
168,168.0,283,17663.0,53.52424242424242,0.9005807398132912,36,0,11,7,31,21,10,0,27,27,61,36,0,0,16,0
169,169.0,287,17941.0,53.71556886227545,1.0150224827262435,36,0,11,7,33,21,11,0,27,27,61,36,0,0,17,0
170,170.0,290,18218.0,54.544910179640716,0.9201779125811949,36,0,11,7,34,21,12,0,28,27,62,36,0,0,16,0
171,171.0,291,18489.0,55.3562874251497,0.8406859327009036,36,0,11,7,34,21,12,0,28,28,62,36,0,0,16,0
172,172.0,292,18761.0,56.17065868263473,0.7733326540807606,36,0,11,7,36,21,12,0,28,28,62,36,0,0,15,0
173,173.0,292,19033.0,56.98502994011976,0.718073860751052,36,0,11,7,36,21,12,0,28,28,62,36,0,0,14,1
174,174.0,294,19308.0,57.808383233532936,0.6721003782044735,36,0,11,7,36,21,12,0,28,29,63,36,0,0,14,1
175,175.0,297,19595.0,57.97337278106509,0.8234056401069532,36,0,11,7,36,21,12,0,29,29,63,36,0,0,14,3
176,176.0,296,19871.0,58.789940828402365,0.8137613767570586,36,0,11,7,36,21,12,0,29,29,63,36,0,0,13,3
177,177.0,300,20171.0,59.67751479289941,0.8019365060168513,36,0,11,7,36,21,12,0,29,29,63,36,0,0,15,5
178,178.0,302,20473.0,60.571005917159766,0.745109434124071,36,0,11,7,36,21,12,0,29,29,63,36,0,0,16,6
179,179.0,303,20776.0,61.64985163204748,0.6299135586851866,36,0,11,7,36,21,12,0,29,29,63,36,0,0,17,6
180,180.0,306,21082.0,62.37278106508876,0.5459357559952673,36,0,11,7,36,21,12,0,30,29,63,36,0,0,19,6
181,181.0,309,21391.0,62.73020527859237,0.6119056895692491,36,0,11,7,36,23,12,0,30,29,63,36,0,0,20,6
182,182.0,310,21701.0,63.826470588235296,0.5290214703159245,36,0,11,7,36,23,12,0,30,30,63,36,0,0,20,6
183,183.0,314,22015.0,64.56011730205279,0.45738223537835354,36,0,11,7,36,24,12,0,30,30,63,36,0,0,23,6
184,184.0,318,22333.0,65.68529411764706,0.36749110794808626,36,0,11,7,36,25,12,0,30,30,65,36,0,0,24,6
185,185.0,320,22653.0,66.62647058823529,0.3382776984766845,36,0,11,7,36,25,12,0,30,30,65,36,0,0,26,6
186,186.0,320,22973.0,67.56764705882352,0.3237715797851395,36,0,11,7,36,25,12,0,30,30,65,36,0,0,26,6
187,187.0,324,23297.0,67.72383720930233,0.4722923016091287,36,0,11,7,36,25,12,0,31,31,65,36,0,0,28,6
188,188.0,326,23623.0,68.67151162790698,0.45165877295636336,36,0,11,7,36,25,12,0,31,31,65,36,0,0,30,6
189,189.0,327,23950.0,69.62209302325581,0.4408719547954481,36,0,11,7,36,25,12,0,31,31,65,36,0,0,31,6
190,190.0,328,24278.0,70.57558139534883,0.41015191578191196,36,0,11,7,36,25,12,0,31,31,65,36,0,0,32,6
191,191.0,330,24608.0,71.53488372093024,0.36482107617685205,36,0,11,7,36,25,12,0,31,31,65,36,0,0,34,6
192,192.0,332,24940.0,72.5,0.34481393980217634,36,0,11,7,36,25,12,0,32,31,65,36,0,0,35,6
193,193.0,334,25274.0,72.6264367816092,0.46093795683969296,36,0,11,7,36,25,12,0,32,32,65,36,0,0,36,6
194,194.0,335,25609.0,73.58908045977012,0.4244844764416902,36,0,11,7,36,25,12,0,32,32,66,36,0,0,36,6
195,195.0,334,25901.0,74.42816091954023,0.3723264544736954,36,0,11,7,36,26,12,0,32,32,66,36,0,0,36,4
196,196.0,332,26193.0,75.26724137931035,0.3448272934673613,36,0,11,7,36,26,12,0,32,32,66,36,0,0,36,2
197,197.0,330,26484.0,76.10344827586206,0.33300960922319395,36,0,11,7,36,26,12,0,32,32,66,36,0,0,36,0
198,198.0,333,26817.0,77.0603448275862,0.35746130513227425,36,0,11,7,36,26,12,0,33,32,67,36,0,0,36,1
199,199.0,335,27152.0,77.13636363636364,0.5192632417040366,36,0,11,7,36,27,12,0,33,33,67,36,0,0,36,1
200,200.0,335,27487.0,78.08806818181819,0.5316455105356209,36,0,11,7,36,27,12,0,33,33,67,36,0,0,36,1
201,201.0,335,27822.0,79.03977272727273,0.5298060910676669,36,0,11,7,36,27,12,0,33,33,67,36,0,0,36,1
202,202.0,335,28157.0,79.99147727272727,0.5067702345057726,36,0,11,7,36,27,12,0,33,33,67,36,0,0,36,1
203,203.0,335,28492.0,80.94318181818181,0.5157363564692211,36,0,11,7,36,27,12,0,33,33,67,36,0,0,36,1
204,204.0,337,28829.0,81.90056818181819,0.5047753952906079,36,0,11,7,36,27,12,0,34,33,68,36,0,0,36,1
205,205.0,338,29167.0,81.92977528089888,0.5945838243198195,36,0,11,7,36,27,12,0,34,34,68,36,0,0,36,1
206,206.0,338,29505.0,82.87921348314607,0.5158101223567184,36,0,11,7,36,27,12,0,34,34,68,36,0,0,36,1
207,207.0,336,29759.0,83.12569832402235,0.4232319581125939,36,0,11,7,36,27,12,0,34,34,68,36,0,0,34,1
208,208.0,337,30017.0,83.8463687150838,0.3602485931797425,36,0,12,7,36,27,12,0,34,34,69,36,0,0,32,2
209,209.0,336,30275.0,84.56703910614524,0.3388005967266001,36,0,12,7,36,27,12,0,34,35,69,36,0,0,30,2
210,210.0,340,30538.0,85.30167597765363,0.34789271940718547,36,0,14,7,36,27,12,0,35,35,69,36,0,0,30,3
211,211.0,340,30803.0,85.09116022099448,0.520308051474298,36,0,16,7,36,27,12,0,35,35,69,36,0,0,28,3
212,212.0,338,31066.0,85.81767955801105,0.552488754427217,36,0,16,7,36,27,12,0,35,35,69,36,0,0,26,3
213,213.0,337,31330.0,86.54696132596685,0.5763331536180358,36,0,17,7,36,27,12,0,35,35,69,36,0,0,24,3
214,214.0,335,31592.0,87.2707182320442,0.5674249773029211,36,0,17,7,36,27,12,0,35,35,69,36,0,0,22,3
215,215.0,334,31855.0,87.99723756906077,0.5836496026614472,36,0,17,7,36,27,12,0,36,35,69,36,0,0,20,3
216,216.0,333,32117.0,88.72099447513813,0.579693452402203,36,0,17,7,36,27,12,0,36,35,70,36,0,0,18,3
217,217.0,333,32416.0,88.56830601092896,0.6493698990217682,36,0,17,7,36,27,12,0,36,36,70,36,0,0,17,3
218,218.0,333,32714.0,89.38251366120218,0.6233963447245388,36,0,17,7,36,27,12,0,36,36,70,36,0,0,17,3
219,219.0,335,32978.0,90.10382513661202,0.600525433838375,36,0,17,7,36,27,12,0,36,36,71,36,0,0,17,4
220,220.0,334,33242.0,90.82513661202186,0.6009565092814926,36,0,17,7,36,27,12,0,36,36,71,36,0,0,16,4
221,221.0,334,33508.0,91.55191256830601,0.5998664698239532,36,0,17,7,36,27,12,0,37,36,71,36,0,0,15,4
222,222.0,334,33774.0,92.27868852459017,0.5964042185162682,36,0,17,7,36,27,12,0,37,37,71,36,0,0,14,4
223,223.0,334,34041.0,92.0027027027027,0.6620416227115777,36,0,17,7,36,27,12,0,37,37,71,36,0,0,14,4
224,224.0,335,34343.0,92.81891891891892,0.6613072573404881,36,0,17,7,36,27,12,0,37,37,71,36,0,0,15,4
