,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,8,21.0,0.4375,10.153359210529343,2,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0
18,18.0,10,31.0,0.6458333333333334,9.406556217906266,3,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0
19,19.0,10,41.0,0.7321428571428571,9.416159465925338,3,0,0,0,3,0,0,0,1,0,0,0,0,0,3,0
20,20.0,12,53.0,0.9464285714285714,8.638403116478694,4,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0
21,21.0,15,68.0,1.1333333333333333,8.48693502975974,4,1,0,0,4,0,0,0,2,0,0,0,0,0,4,0
22,22.0,18,86.0,1.4333333333333333,7.977854351481169,5,1,0,0,5,0,0,0,2,0,0,0,0,0,5,0
23,23.0,20,106.0,1.65625,7.980933244288722,6,1,0,0,5,0,0,0,2,0,0,0,0,0,6,0
24,24.0,20,123.0,1.921875,7.526359722966031,6,0,0,0,6,0,0,0,2,0,0,0,0,0,6,0
25,25.0,23,146.0,2.0277777777777777,7.6366482078587365,6,0,0,0,7,0,0,0,2,0,1,0,0,0,7,0
26,26.0,23,169.0,2.3472222222222223,7.061434170282091,6,0,0,0,7,0,0,0,2,0,1,0,0,0,7,0
27,27.0,25,194.0,2.5526315789473686,7.086248356971365,7,0,0,0,7,0,0,0,2,0,1,0,0,0,8,0
28,28.0,29,223.0,2.9342105263157894,6.5118614403981185,8,0,0,0,9,0,0,0,3,0,1,0,0,0,8,0
29,29.0,31,254.0,3.175,6.551827590862155,9,0,0,0,9,0,0,0,3,0,1,0,0,0,9,0
30,30.0,35,289.0,3.6125,5.9970723983228655,10,0,0,0,10,0,0,0,3,0,1,1,0,0,10,0
31,31.0,37,326.0,3.7045454545454546,6.454890047376249,10,0,0,0,10,0,0,0,3,0,1,3,0,0,10,0
32,32.0,39,365.0,4.1477272727272725,6.0677292015114945,11,0,0,0,10,0,0,0,3,0,1,3,0,0,11,0
33,33.0,41,406.0,4.413043478260869,6.120424106381106,11,0,0,0,11,0,0,0,3,0,2,3,0,0,11,0
34,34.0,46,452.0,4.913043478260869,5.760208198072582,12,0,0,0,12,0,0,0,4,0,2,4,0,0,12,0
35,35.0,46,498.0,5.1875,5.727756325523475,12,0,0,0,12,0,0,0,4,0,2,4,0,0,12,0
36,36.0,46,544.0,5.666666666666667,5.346030862947657,12,0,0,0,12,0,0,0,4,0,2,4,0,0,12,0
37,37.0,52,596.0,5.730769230769231,5.58833074888498,14,0,0,0,13,0,0,0,4,0,2,5,0,0,14,0
38,38.0,52,648.0,6.230769230769231,5.255027132483026,14,0,0,0,13,0,0,0,4,0,2,5,0,0,14,0
39,39.0,56,704.0,6.518518518518518,5.137009854429466,14,0,0,0,15,0,0,0,5,0,2,5,1,0,14,0
40,40.0,59,763.0,7.064814814814815,4.737690838899722,15,0,0,0,15,0,0,0,5,0,2,6,1,0,15,0
41,41.0,62,825.0,7.366071428571429,4.5381988142581875,15,0,0,0,16,0,0,0,5,0,2,7,1,0,16,0
42,42.0,65,890.0,7.946428571428571,4.2346668830774705,15,0,0,0,17,0,0,0,5,0,4,7,1,0,16,0
43,43.0,68,958.0,7.983333333333333,4.584080352574807,16,0,0,0,17,0,0,0,5,0,4,8,1,0,17,0
44,44.0,72,1030.0,8.583333333333334,4.337660895887415,17,0,0,0,17,0,0,0,6,0,4,10,1,0,17,0
45,45.0,75,1105.0,8.911290322580646,4.411968069237338,18,0,0,0,18,0,0,0,6,0,4,10,1,0,18,0
46,46.0,77,1182.0,9.53225806451613,4.178099402007301,18,0,0,0,19,0,0,0,6,0,4,11,1,0,18,0
47,47.0,79,1261.0,9.8515625,4.2686158400756415,19,0,0,0,19,0,0,0,6,0,4,11,1,0,19,0
48,48.0,80,1341.0,10.4765625,3.83889159958421,19,0,0,0,20,0,0,0,6,0,4,11,1,0,19,0
49,49.0,83,1424.0,10.470588235294118,4.086813244217624,20,0,0,0,21,0,0,0,6,0,4,12,1,0,19,0
50,50.0,86,1510.0,11.102941176470589,3.727295479429421,20,0,0,0,21,0,0,0,7,0,4,13,1,0,20,0
51,51.0,90,1600.0,11.428571428571429,3.6671221174638537,21,1,0,0,21,0,0,0,7,1,4,13,1,0,21,0
52,52.0,94,1694.0,12.1,3.3477229379664735,21,1,0,0,22,0,0,1,7,1,5,14,1,0,21,0
53,53.0,98,1792.0,12.444444444444445,3.282855698344493,22,1,0,0,23,0,0,1,7,1,5,15,1,0,22,0
54,54.0,98,1884.0,13.083333333333334,2.9565016325778632,23,0,0,0,23,0,0,1,7,0,5,15,1,0,23,0
55,55.0,99,1983.0,13.046052631578947,3.286335626000429,23,0,0,0,23,0,0,1,7,0,5,15,1,0,23,1
56,56.0,107,2090.0,13.75,3.078040548164555,25,0,0,0,24,0,0,2,7,0,5,17,1,0,25,1
57,57.0,109,2199.0,14.096153846153847,3.1320290976285072,25,0,0,0,25,0,0,3,7,0,5,17,1,0,25,1
58,58.0,112,2311.0,14.814102564102564,2.8803176679557496,26,0,0,0,25,0,0,3,7,0,6,17,1,0,26,1
59,59.0,117,2428.0,15.175,2.8596280196780555,27,0,0,0,26,0,0,3,8,0,6,18,1,0,27,1
60,60.0,119,2547.0,15.91875,2.6110044549257894,27,0,0,0,27,0,0,3,8,0,6,19,1,0,27,1
61,61.0,124,2671.0,15.898809523809524,2.8929847510713085,28,0,0,0,28,1,0,3,9,0,6,19,1,0,28,1
62,62.0,127,2798.0,16.654761904761905,2.7036021850173584,28,0,0,0,28,1,0,3,9,0,7,21,1,0,28,1
63,63.0,127,2925.0,17.00581395348837,2.729278399730889,28,0,0,0,28,1,0,3,9,0,7,21,1,0,28,1
64,64.0,129,3054.0,17.859649122807017,2.427202245723431,28,0,0,0,29,1,0,3,9,0,7,21,1,0,28,2
65,65.0,132,3186.0,18.310344827586206,2.3532403333135523,29,0,0,0,29,1,0,3,9,0,7,22,1,0,29,2
66,66.0,135,3321.0,19.086206896551722,2.114359812802632,29,0,0,0,31,1,0,3,9,0,7,23,1,0,29,2
67,67.0,137,3458.0,19.0,2.3102591522472014,30,0,0,0,31,1,0,3,9,0,7,23,1,0,30,2
68,68.0,141,3599.0,19.774725274725274,2.0863633831119293,31,0,0,0,31,1,0,3,10,0,7,24,1,0,31,2
69,69.0,144,3735.0,20.080645161290324,2.070837495303651,31,0,0,0,32,0,0,3,10,1,8,24,1,0,31,3
70,70.0,150,3885.0,20.887096774193548,1.9207285796816749,33,0,0,0,33,0,0,3,10,1,8,25,1,0,33,3
71,71.0,151,4036.0,21.242105263157896,1.906452272167781,33,0,0,0,33,0,0,3,10,1,8,26,1,0,33,3
72,72.0,154,4162.0,21.905263157894737,1.8387909438290542,35,0,0,0,33,0,0,3,11,0,9,26,1,0,35,1
73,73.0,156,4314.0,22.123076923076923,2.131364016246382,35,0,0,0,35,0,0,4,11,0,9,26,1,0,35,0
74,74.0,160,4474.0,22.943589743589744,2.048249713640679,36,0,0,0,36,0,0,5,11,0,9,26,1,0,36,0
75,75.0,160,4634.0,23.642857142857142,2.0074252957216125,36,0,0,0,36,0,0,5,11,0,9,26,1,0,36,0
76,76.0,162,4796.0,24.46938775510204,1.9120734586890245,36,0,0,0,36,0,0,6,11,0,9,27,1,0,36,0
77,77.0,163,4959.0,25.17258883248731,1.938088960783676,36,0,0,0,36,0,0,6,12,0,9,27,1,0,36,0
78,78.0,165,5124.0,26.01015228426396,1.9127650879205804,36,0,0,0,36,0,0,6,12,0,9,29,1,0,36,0
79,79.0,166,5290.0,26.18811881188119,2.204693997710214,36,0,0,0,36,0,0,6,12,0,9,30,1,0,36,0
80,80.0,166,5456.0,27.00990099009901,2.087992877270658,36,0,0,0,36,0,0,6,12,0,9,30,1,0,36,0
81,81.0,168,5624.0,27.704433497536947,2.0445740132854966,36,0,0,0,36,0,0,6,12,0,10,31,1,0,36,0
82,82.0,169,5793.0,28.678217821782177,1.8524587431324055,36,0,0,0,36,0,0,6,12,0,10,32,1,0,36,0
83,83.0,171,5964.0,29.379310344827587,1.769301466853926,36,0,0,0,36,0,0,6,13,0,11,32,1,0,36,0
84,84.0,173,6137.0,30.23152709359606,1.6529594245946622,36,0,0,0,36,0,0,6,13,0,11,34,1,0,36,0
85,85.0,173,6310.0,30.33653846153846,1.8229448420976042,36,0,0,0,36,0,0,6,13,0,11,34,1,0,36,0
86,86.0,176,6486.0,31.182692307692307,1.7043319886218777,36,0,0,0,36,0,0,7,13,0,11,35,1,0,36,1
87,87.0,178,6664.0,31.885167464114833,1.6828426382149335,36,0,0,0,36,0,0,7,13,1,12,35,1,0,36,1
88,88.0,179,6843.0,32.74162679425837,1.664664857760814,36,0,0,0,36,0,0,7,13,1,12,36,1,0,36,1
89,89.0,179,7022.0,33.43809523809524,1.6638354743891972,36,0,0,0,36,0,0,7,13,1,12,36,1,0,36,1
90,90.0,179,7198.0,34.27619047619048,1.6561556698207325,36,0,0,0,36,0,0,7,14,0,12,36,1,0,36,1
91,91.0,179,7377.0,34.311627906976746,1.8455168169291398,36,0,0,0,36,0,0,7,14,0,12,36,1,0,36,1
92,92.0,181,7558.0,35.15348837209302,1.7941089393062284,36,0,0,0,36,0,0,7,14,0,13,36,1,0,36,2
93,93.0,183,7741.0,35.83796296296296,1.7658597821832085,36,0,0,0,36,0,0,7,14,0,15,36,1,0,36,2
94,94.0,183,7924.0,36.68518518518518,1.6824145200221552,36,0,0,0,36,0,0,7,14,0,15,36,1,0,36,2
95,95.0,184,8108.0,37.36405529953917,1.6747598605265217,36,0,0,0,36,0,0,7,14,0,16,36,1,0,36,2
96,96.0,185,8279.0,38.1520737327189,1.6490375848727434,36,0,0,0,36,0,0,7,15,0,18,36,1,0,36,0
97,97.0,187,8466.0,38.13513513513514,1.8799000907423713,36,0,0,0,36,0,0,9,15,0,18,36,1,0,36,0
98,98.0,187,8653.0,38.97747747747748,1.8152231037688302,36,0,0,0,36,0,0,9,15,0,18,36,1,0,36,0
99,99.0,188,8841.0,40.00452488687783,1.6792850620330997,36,0,0,0,36,0,0,9,15,0,19,36,1,0,36,0
100,100.0,189,9030.0,40.85972850678733,1.6332402216873558,36,0,0,0,36,0,0,9,15,0,20,36,1,0,36,0
101,101.0,190,9220.0,41.90909090909091,1.5617980791787238,36,0,0,0,36,0,0,9,15,0,21,36,1,0,36,0
102,102.0,192,9412.0,42.78181818181818,1.497756428534406,36,0,0,0,36,0,0,9,16,0,22,36,1,0,36,0
103,103.0,193,9605.0,42.879464285714285,1.5868862515992121,36,0,0,0,36,0,0,9,16,0,23,36,1,0,36,0
104,104.0,193,9798.0,43.74107142857143,1.4939505047806612,36,0,0,0,36,0,0,9,16,0,23,36,1,0,36,0
105,105.0,195,9993.0,44.413333333333334,1.4377298008833277,36,0,0,0,36,0,0,9,16,1,24,36,1,0,36,0
106,106.0,197,10190.0,45.28888888888889,1.3081823781561879,36,1,0,0,36,0,0,9,17,1,24,36,1,0,36,0
107,107.0,199,10389.0,45.969026548672566,1.2601382699282546,36,1,0,0,36,0,0,10,17,1,25,36,1,0,36,0
108,108.0,201,10587.0,46.84513274336283,1.1762587389955033,36,2,0,0,36,0,0,11,17,0,26,36,1,0,36,0
109,109.0,203,10790.0,46.70995670995671,1.4117792046020914,36,2,0,0,36,0,0,11,17,0,27,36,1,0,36,1
110,110.0,203,10993.0,47.58874458874459,1.256543846281566,36,2,0,0,36,0,0,11,17,0,27,36,1,0,36,1
111,111.0,201,11186.0,48.21551724137931,1.2686374403630833,36,0,0,0,36,0,0,11,17,0,27,36,1,0,36,1
112,112.0,205,11391.0,49.099137931034484,1.1984999975377106,36,0,0,0,36,0,0,11,18,0,29,36,1,0,36,2
113,113.0,206,11597.0,49.772532188841204,1.267915621698839,36,0,0,0,36,0,0,11,18,0,30,36,1,0,36,2
114,114.0,206,11803.0,50.65665236051502,1.2301171362726027,36,0,0,0,36,0,0,11,18,0,30,36,1,0,36,2
115,115.0,208,12011.0,50.46638655462185,1.4620942493270248,36,0,0,0,36,0,0,11,18,0,32,36,1,0,36,2
116,116.0,209,12220.0,51.34453781512605,1.3937575863226432,36,0,0,0,36,0,0,12,18,0,32,36,1,0,36,2
117,117.0,208,12415.0,51.94560669456067,1.4599440181557097,36,0,0,0,36,0,0,12,19,0,32,36,1,0,36,0
118,118.0,209,12624.0,52.82008368200837,1.4155656008259303,36,0,0,0,36,0,0,12,19,0,33,36,1,0,36,0
119,119.0,210,12834.0,53.475,1.4264380954363922,36,0,0,0,36,0,0,12,19,0,34,36,1,0,36,0
120,120.0,209,12911.0,53.795833333333334,1.3916735617987999,36,0,0,0,36,0,0,10,19,0,35,36,1,0,36,0
121,121.0,208,13007.0,53.089795918367344,1.5605055606396419,36,0,0,0,36,0,0,8,19,0,36,36,1,0,36,0
122,122.0,208,13121.0,53.55510204081633,1.5178183371651472,36,0,0,0,36,0,0,6,19,0,38,36,1,0,36,0
123,123.0,206,13264.0,54.36065573770492,1.4614644857964851,36,0,0,0,36,0,0,4,19,0,38,36,1,0,36,0
124,124.0,207,13428.0,55.25925925925926,1.4238861880969675,36,0,0,0,36,0,0,3,20,0,39,36,1,0,36,0
125,125.0,207,13608.0,55.77049180327869,1.4746271491885181,36,0,0,0,36,0,0,2,20,1,39,36,1,0,36,0
126,126.0,204,13808.0,56.82304526748971,1.4522090534925816,36,0,0,0,36,0,0,0,20,0,39,36,1,0,36,0
127,127.0,206,14014.0,56.50806451612903,1.7611809483621106,36,0,0,0,36,0,0,0,20,0,41,36,1,0,36,0
128,128.0,207,14221.0,57.34274193548387,1.7218475273456564,36,0,0,0,36,0,0,0,20,0,42,36,1,0,36,0
129,129.0,209,14430.0,57.95180722891566,1.677167824876441,36,0,0,0,36,0,0,0,20,0,44,36,1,0,36,0
130,130.0,209,14639.0,58.791164658634536,1.613535550262291,36,0,0,0,36,0,0,0,20,0,44,36,1,0,36,0
131,131.0,213,14852.0,59.408,1.5547309499009754,36,0,0,0,36,0,0,2,21,0,45,36,1,0,36,0
132,132.0,215,15067.0,60.268,1.4402435479181088,36,0,0,0,36,0,0,4,21,0,45,36,1,0,36,0
133,133.0,215,15282.0,60.16535433070866,1.5151631799791259,36,0,0,0,36,0,0,4,21,0,45,36,1,0,36,0
134,134.0,217,15499.0,61.26086956521739,1.3726148303444683,36,0,0,0,36,0,0,5,21,0,46,36,1,0,36,0
135,135.0,223,15722.0,62.14229249011858,1.328905339884021,36,1,0,0,36,0,0,7,22,0,47,36,1,0,36,1
136,136.0,224,15946.0,63.27777777777778,1.220775856063657,36,1,0,0,36,0,0,7,22,0,48,36,1,0,36,1
137,137.0,227,16173.0,63.92490118577075,1.1505775067896202,36,1,0,0,36,0,0,9,22,0,49,36,1,0,36,1
138,138.0,225,16392.0,65.04761904761905,1.0413992866046726,36,0,0,0,36,0,0,9,22,0,49,36,1,0,36,0
139,139.0,226,16618.0,64.6614785992218,1.1991764003228236,36,0,0,0,36,0,0,9,22,0,50,36,1,0,36,0
140,140.0,227,16845.0,65.80078125,1.087734563943685,36,0,0,0,36,0,0,9,22,0,51,36,1,0,36,0
141,141.0,228,17073.0,66.43190661478599,1.1150425993887796,36,0,0,0,36,0,0,9,22,0,52,36,1,0,36,0
142,142.0,231,17304.0,67.3307392996109,1.0973521066091112,36,0,0,0,36,0,0,10,23,0,53,36,1,0,36,0
143,143.0,232,17536.0,68.23346303501945,1.0292231944451382,36,0,0,0,36,0,0,10,23,1,53,36,1,0,36,0
144,144.0,233,17768.0,69.13618677042801,1.0178412421185403,36,0,0,0,36,0,0,11,23,0,54,36,1,0,36,0
145,145.0,234,18002.0,68.97318007662835,1.2037557458646622,36,0,0,0,36,0,0,11,23,0,55,36,1,0,36,0
146,146.0,235,18237.0,69.8735632183908,1.1867560129999617,36,0,0,0,36,0,0,11,24,0,55,36,1,0,36,0
147,147.0,237,18474.0,71.05384615384615,1.112583283367245,36,0,0,0,36,0,0,11,24,0,57,36,1,0,36,0
148,148.0,237,18711.0,71.96538461538462,1.0870676313309449,36,0,0,0,36,0,0,11,24,0,57,36,1,0,36,0
149,149.0,238,18949.0,72.88076923076923,1.0184090438089797,36,0,0,0,36,0,0,11,24,0,58,36,1,0,36,0
150,150.0,238,19187.0,73.79615384615384,0.9687217202421594,36,0,0,0,36,0,0,11,24,0,58,36,1,0,36,0
151,151.0,239,19426.0,73.58333333333333,1.1380992962360295,36,0,0,0,36,0,0,12,24,0,58,36,1,0,36,0
152,152.0,240,19666.0,74.49242424242425,1.1218217530006507,36,0,0,0,36,0,0,12,24,0,58,36,1,0,36,1
153,153.0,241,19907.0,75.40530303030303,1.121682833173753,36,0,0,0,36,0,0,12,25,0,58,36,1,0,36,1
154,154.0,242,20149.0,76.3219696969697,1.0929063684117892,36,0,0,0,36,0,0,12,25,0,59,36,1,0,36,1
155,155.0,242,20391.0,77.23863636363636,1.0609974116075311,36,0,0,0,36,0,0,12,25,0,59,36,1,0,36,1
156,156.0,240,20581.0,77.95833333333333,1.0147599958818327,36,0,0,0,36,0,0,10,25,0,59,36,1,0,36,1
157,157.0,238,20769.0,77.49626865671642,1.1579986059504608,36,0,0,0,36,0,0,8,25,0,59,36,1,0,36,1
158,158.0,237,20959.0,78.20522388059702,1.1543281973512582,36,0,0,0,36,0,0,6,26,0,59,36,1,0,36,1
159,159.0,236,21142.0,79.18352059925094,1.1200389117219072,36,0,0,0,36,0,0,4,26,1,60,36,1,0,36,0
160,160.0,235,21336.0,79.91011235955057,1.155234677919955,36,0,0,0,36,0,0,3,26,1,60,36,1,0,36,0
161,161.0,233,21542.0,80.68164794007491,1.153587540320824,36,0,0,0,36,0,0,1,26,1,60,36,1,0,36,0
162,162.0,231,21768.0,81.83458646616542,1.1402861258913808,36,0,0,0,36,0,0,0,26,0,60,36,1,0,36,0
163,163.0,233,22001.0,81.78810408921933,1.323778120594777,36,0,0,0,36,0,0,0,27,0,61,36,1,0,36,0
164,164.0,234,22235.0,82.65799256505576,1.346446994339964,36,1,0,0,36,0,0,0,27,0,61,36,1,0,36,0
165,165.0,235,22470.0,83.53159851301115,1.3496605864627982,36,1,0,0,36,0,0,1,27,0,61,36,1,0,36,0
166,166.0,235,22705.0,84.72014925373135,1.2907013113644838,36,1,0,0,36,0,0,1,27,0,61,36,1,0,36,0
167,167.0,236,22941.0,85.60074626865672,1.2417802222607837,36,1,0,0,36,0,0,2,27,0,61,36,1,0,36,0
168,168.0,235,23172.0,86.46268656716418,1.193316047481876,36,0,0,0,36,0,0,2,27,0,61,36,1,0,36,0
169,169.0,237,23409.0,86.380073800738,1.328557809051634,36,0,0,0,36,0,0,4,27,0,61,36,1,0,36,0
170,170.0,238,23647.0,87.25830258302582,1.2767976565832158,36,0,0,0,36,0,0,5,27,0,61,36,1,0,36,0
171,171.0,240,23887.0,88.47037037037038,1.2166035292197102,36,0,0,0,36,0,0,6,28,0,61,36,1,0,36,0
172,172.0,240,24127.0,89.6914498141264,1.1191323111004974,36,0,0,0,36,0,0,6,28,0,61,36,1,0,36,0
173,173.0,242,24369.0,90.92910447761194,1.0295194411423922,36,0,0,0,36,0,0,7,28,0,61,36,1,0,36,1
174,174.0,245,24614.0,92.187265917603,0.9515218406274062,36,0,0,0,36,0,0,9,29,0,61,36,1,0,36,1
175,175.0,246,24860.0,92.07407407407408,1.0400767406393352,36,0,0,0,36,0,0,9,29,0,62,36,1,0,36,1
176,176.0,248,25108.0,92.99259259259259,1.0033231282174049,36,0,0,0,36,0,0,9,29,1,63,36,1,0,36,1
177,177.0,248,25356.0,93.91111111111111,0.959379864063761,36,0,0,0,36,0,0,9,29,1,63,36,1,0,36,1
178,178.0,248,25604.0,94.82962962962964,0.8935714210211294,36,0,0,0,36,0,0,9,29,1,63,36,1,0,36,1
179,179.0,250,25854.0,95.75555555555556,0.868568550304254,36,0,0,0,36,0,0,10,29,1,63,36,1,0,36,2
180,180.0,247,26089.0,96.62592592592593,0.8479841074651395,36,0,0,0,36,0,0,10,29,0,63,36,1,0,36,0
181,181.0,248,26337.0,96.12043795620438,1.0676476527165495,36,0,0,0,36,0,0,11,29,0,63,36,1,0,36,0
182,182.0,249,26586.0,97.38461538461539,0.9950679218204831,36,0,0,0,36,0,0,11,30,0,63,36,1,0,36,0
183,183.0,250,26836.0,98.3003663003663,0.9816088119937951,36,0,0,0,36,0,0,11,30,0,64,36,1,0,36,0
184,184.0,250,27086.0,99.21611721611721,0.9753441300390979,36,0,0,0,36,0,0,11,30,0,64,36,1,0,36,0
185,185.0,250,27336.0,100.5,0.9236077011071505,36,0,0,0,36,0,0,11,30,0,64,36,1,0,36,0
186,186.0,252,27588.0,101.80073800738008,0.8888943728602242,36,0,0,0,36,0,0,12,30,0,65,36,1,0,36,0
187,187.0,253,27841.0,101.24,1.0830734603375078,36,0,0,0,36,0,0,12,31,0,65,36,1,0,36,0
188,188.0,253,28094.0,102.16,1.0852579623127463,36,0,0,0,36,0,0,12,31,0,65,36,1,0,36,0
189,189.0,253,28347.0,103.08,1.0541209077926117,36,0,0,0,36,0,0,12,31,0,65,36,1,0,36,0
190,190.0,253,28600.0,104.0,1.0002528513619422,36,0,0,0,36,0,0,12,31,0,65,36,1,0,36,0
191,191.0,253,28853.0,104.92,0.9304490178039739,36,0,0,0,36,0,0,12,31,0,65,36,1,0,36,0
192,192.0,251,29052.0,105.64363636363636,0.8744807800272286,36,0,0,0,36,0,0,10,31,0,65,36,1,0,36,0
193,193.0,251,29255.0,104.85663082437276,1.0238006715776533,36,0,0,0,36,0,0,8,32,0,66,36,1,0,36,0
194,194.0,250,29458.0,105.584229390681,0.9616023900104195,36,0,0,0,36,0,0,6,32,0,66,36,1,0,36,1
195,195.0,250,29665.0,106.32616487455198,0.9412566602513107,36,0,0,0,36,0,0,5,32,1,66,36,1,0,36,1
196,196.0,249,29875.0,107.07885304659499,0.9453624102802873,36,0,0,0,36,0,0,3,32,1,66,36,1,0,36,2
197,197.0,248,30096.0,107.87096774193549,0.9431199968842516,36,0,0,0,36,0,0,2,32,1,66,36,1,0,36,2
198,198.0,248,30337.0,108.73476702508961,0.9927487565175428,36,0,0,0,36,0,0,1,33,0,67,36,1,0,36,2
199,199.0,247,30583.0,108.06713780918727,1.199692394582858,36,0,0,0,36,0,0,0,33,0,67,36,1,0,36,2
200,200.0,249,30832.0,108.9469964664311,1.2147820969678942,36,1,0,0,36,0,0,0,33,0,67,36,1,0,36,3
201,201.0,247,31067.0,109.7773851590106,1.18425539602311,36,1,0,0,36,0,0,0,33,0,67,36,1,0,36,1
202,202.0,247,31312.0,110.64310954063605,1.182084987815567,36,1,0,0,36,0,0,1,33,0,67,36,1,0,36,0
203,203.0,248,31560.0,111.51943462897526,1.1627966200893802,36,1,0,0,36,0,0,2,33,0,67,36,1,0,36,0
204,204.0,249,31805.0,112.3851590106007,1.1745902513433877,36,0,0,0,36,0,0,3,34,0,67,36,1,0,36,0
205,205.0,251,32056.0,112.08391608391608,1.288528202054661,36,0,0,0,36,0,0,4,34,0,68,36,1,0,36,0
206,206.0,253,32309.0,113.76408450704226,1.193760366718179,36,0,0,0,36,0,0,6,34,0,68,36,1,0,36,0
207,207.0,254,32563.0,115.47163120567376,1.098551076428556,36,0,0,0,36,0,0,7,34,0,68,36,1,0,36,0
208,208.0,256,32819.0,117.21071428571429,1.019734280295882,36,0,0,0,36,0,0,8,34,1,68,36,1,0,36,0
209,209.0,257,33076.0,118.12857142857143,1.009171168717705,36,0,0,0,36,0,0,9,34,1,68,36,1,0,36,0
210,210.0,259,33335.0,119.91007194244604,0.8681000251475813,36,0,0,0,36,0,0,9,35,1,69,36,1,0,36,0
211,211.0,259,33594.0,119.12765957446808,0.9604641493237881,36,0,0,0,36,0,0,9,35,1,69,36,1,0,36,0
212,212.0,259,33853.0,120.04609929078015,0.8828657371589251,36,0,0,0,36,0,0,9,35,1,69,36,1,0,36,0
213,213.0,261,34114.0,120.97163120567376,0.816102827380251,36,0,0,0,36,0,0,9,35,2,69,36,1,0,36,1
214,214.0,262,34376.0,121.90070921985816,0.7745172841212457,36,0,0,0,36,0,0,10,35,2,69,36,1,0,36,1
215,215.0,263,34639.0,122.83333333333333,0.7359073323548787,36,0,0,0,36,0,0,10,35,2,70,36,1,0,36,1
216,216.0,263,34891.0,123.72695035460993,0.7336369028809356,36,0,0,0,36,0,0,11,36,0,70,36,1,0,36,1
217,217.0,263,35154.0,122.91608391608392,0.9096145628298418,36,0,0,0,36,0,0,11,36,0,70,36,1,0,36,1
218,218.0,263,35417.0,123.83566433566433,0.9143561419303569,36,0,0,0,36,0,0,11,36,0,70,36,1,0,36,1
219,219.0,263,35680.0,124.75524475524476,0.914820988432777,36,0,0,0,36,0,0,11,36,0,70,36,1,0,36,1
220,220.0,265,35945.0,125.68181818181819,0.8931699386078127,36,0,0,0,36,0,0,11,37,0,70,36,1,0,36,2
221,221.0,265,36210.0,126.60839160839161,0.8751104584920838,36,0,0,0,36,0,0,11,37,0,70,36,1,0,36,2
222,222.0,263,36462.0,127.4895104895105,0.8733325428828499,36,0,0,0,36,0,0,11,37,0,70,36,1,0,36,0
223,223.0,264,36726.0,126.64137931034483,1.0175173312689805,36,0,0,0,36,0,0,12,37,0,70,36,1,0,36,0
224,224.0,265,36991.0,127.99653979238754,0.9609110820425838,36,1,0,0,36,0,0,12,37,0,70,36,1,0,36,0
225,225.0,266,37257.0,128.91695501730104,0.943826376017012,36,1,0,0,36,0,0,12,37,0,71,36,1,0,36,0
