,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,85,1286.0,10.370967741935484,3.2442174158841697,19,0,0,0,19,0,0,0,6,6,4,12,0,0,18,1
47,47.0,87,1373.0,10.7265625,3.263228917580716,19,0,0,0,19,0,0,0,6,6,4,12,0,0,19,2
48,48.0,90,1397.0,10.9140625,3.0096535321291014,20,0,0,0,20,0,0,0,6,7,4,13,0,0,18,2
49,49.0,90,1426.0,10.485294117647058,3.3633310140160932,20,0,0,0,21,0,0,0,6,7,4,13,0,0,17,2
50,50.0,89,1462.0,10.75,3.0992600641856227,20,0,0,0,21,0,0,0,6,7,4,14,0,0,15,2
51,51.0,94,1508.0,10.771428571428572,3.273083189111687,21,0,0,0,22,0,0,0,7,7,5,15,0,0,14,3
52,52.0,95,1559.0,11.135714285714286,3.1220865513103013,22,0,0,0,23,0,0,0,7,7,5,15,0,0,13,3
53,53.0,96,1615.0,11.215277777777779,3.283464972821405,23,0,0,0,23,0,0,0,7,7,5,17,0,0,11,3
54,54.0,97,1677.0,11.645833333333334,3.0951197639471935,24,0,0,0,24,0,0,0,7,7,5,17,0,0,10,3
55,55.0,96,1741.0,11.453947368421053,3.5043402491075457,24,0,0,0,25,0,0,0,7,7,5,17,0,0,8,3
56,56.0,98,1818.0,11.960526315789474,3.119804867360289,25,0,0,0,25,0,0,0,8,7,5,18,0,0,7,3
57,57.0,99,1897.0,12.16025641025641,3.0746836623688725,26,0,0,0,26,0,0,0,8,8,5,18,0,0,5,3
58,58.0,98,1979.0,12.685897435897436,2.729124482781963,26,0,0,0,26,0,0,0,8,8,5,18,0,0,4,3
59,59.0,108,2082.0,13.0125,2.7289182999423955,27,0,0,0,27,0,0,0,8,9,6,20,0,0,7,4
60,60.0,105,2088.0,13.05,2.4225254867524293,27,0,0,0,27,0,0,0,8,9,7,18,0,0,6,3
61,61.0,106,2128.0,12.666666666666666,2.754329901640194,28,0,0,0,28,0,0,0,9,9,7,18,0,0,6,1
62,62.0,104,2181.0,12.982142857142858,2.501859622943239,28,0,0,0,28,0,0,0,9,9,7,16,0,0,7,0
63,63.0,106,2243.0,13.040697674418604,2.5874357780637656,29,0,0,0,29,0,0,0,9,9,7,16,0,0,7,0
64,64.0,106,2308.0,13.418604651162791,2.365865167074605,29,0,0,0,29,0,0,0,9,9,7,14,0,0,8,1
65,65.0,109,2377.0,13.505681818181818,2.405335268695043,30,0,0,0,30,0,0,0,9,9,7,13,0,0,10,1
66,66.0,111,2454.0,13.943181818181818,2.3590746966282956,30,0,0,0,30,0,0,0,10,10,7,12,0,0,10,2
67,67.0,114,2538.0,13.793478260869565,2.791254080910016,31,0,0,0,31,0,0,0,10,10,7,10,0,0,12,3
68,68.0,117,2643.0,14.36413043478261,2.666545106501442,31,0,0,0,31,0,0,0,10,10,8,10,0,0,14,3
69,69.0,115,2718.0,14.457446808510639,2.673721804392067,32,0,0,0,32,0,0,0,10,10,8,6,0,0,15,2
70,70.0,117,2820.0,15.0,2.557993266240424,33,0,0,0,33,0,0,0,10,10,8,5,0,0,17,1
71,71.0,115,2912.0,15.166666666666666,2.6186178252116,33,0,0,0,33,0,0,0,10,10,8,4,0,0,17,0
72,72.0,119,3013.0,15.692708333333334,2.50475341438021,34,0,0,0,34,0,0,0,10,10,8,5,0,0,18,0
73,73.0,122,3128.0,15.797979797979798,2.714533150598564,35,0,0,0,35,0,0,0,11,11,8,4,0,0,18,0
74,74.0,126,3252.0,16.424242424242426,2.527817267559865,35,0,0,0,35,0,0,0,11,11,8,6,0,0,20,0
75,75.0,125,3221.0,15.945544554455445,2.425275015890042,36,0,0,0,34,0,0,0,11,11,8,5,0,0,20,0
76,76.0,126,3201.0,15.846534653465346,2.29030873730705,36,0,0,0,32,0,0,0,11,11,9,7,0,0,20,0
77,77.0,123,3184.0,15.607843137254902,2.269524285908975,36,0,0,0,30,0,0,0,11,11,9,8,0,0,18,0
78,78.0,129,3179.0,15.583333333333334,2.328879510561535,36,0,0,0,30,2,0,0,11,12,10,9,1,0,18,0
79,79.0,130,3184.0,15.161904761904761,2.637944732110406,36,0,0,0,28,2,0,0,11,12,10,12,2,0,17,0
80,80.0,129,3193.0,15.204761904761904,2.6887843011781416,36,0,0,0,26,2,0,0,12,12,10,12,3,0,16,0
81,81.0,132,3208.0,15.132075471698114,2.75720135368425,36,0,0,0,24,4,0,0,12,12,10,14,4,0,16,0
82,82.0,133,3242.0,15.29245283018868,2.688596393641816,36,0,0,0,22,4,0,0,12,12,10,16,4,0,17,0
83,83.0,131,3271.0,15.285046728971963,2.606418426966683,36,0,0,0,20,6,0,0,12,12,10,15,5,0,15,0
84,84.0,134,3346.0,15.63551401869159,2.502163977393214,36,0,0,0,19,6,0,0,13,13,10,17,5,0,15,0
85,85.0,137,3399.0,15.45,2.613663613183245,36,0,0,0,17,6,0,0,13,13,11,19,5,0,16,1
86,86.0,141,3449.0,15.677272727272728,2.4046024774088592,36,0,1,0,18,6,0,0,13,13,11,21,5,0,15,2
87,87.0,138,3500.0,15.765765765765765,2.3055623108705237,36,0,1,0,17,6,0,0,13,13,11,19,5,0,14,3
88,88.0,141,3538.0,15.936936936936936,2.1939296029106714,36,0,2,0,17,6,0,0,13,13,11,19,5,0,16,3
89,89.0,139,3561.0,15.968609865470851,2.2236685072059204,36,0,3,0,15,6,0,0,13,13,11,18,6,0,15,3
90,90.0,141,3632.0,16.286995515695068,2.162549306551571,36,0,4,0,16,6,0,0,13,14,11,18,6,0,14,3
91,91.0,143,3691.0,16.18859649122807,2.3315437840901874,36,0,4,0,15,6,0,0,14,14,11,19,6,0,15,3
92,92.0,142,3752.0,16.45614035087719,2.265244012929952,36,0,4,0,15,6,0,0,14,14,12,18,6,0,14,3
93,93.0,142,3852.0,16.820960698689955,2.2958383657709374,36,0,5,0,16,6,0,0,14,14,12,16,6,0,14,3
94,94.0,138,3889.0,16.982532751091703,2.278614536664854,36,0,5,0,13,6,0,0,14,14,12,16,6,0,13,3
95,95.0,143,3965.0,17.23913043478261,2.313050875413483,36,0,5,0,13,6,0,0,15,15,13,16,6,0,13,5
96,96.0,140,4051.0,17.61304347826087,2.3183465466700364,36,0,5,0,13,6,0,0,15,15,13,14,6,0,13,4
97,97.0,140,4149.0,17.65531914893617,2.562611280248387,36,0,5,1,15,6,0,0,15,15,13,15,6,0,11,2
98,98.0,139,4245.0,18.06382978723404,2.526196471074727,36,0,5,1,16,6,0,0,15,15,13,14,6,0,11,1
99,99.0,139,4298.0,17.98326359832636,2.5925172283885654,36,0,5,1,18,6,0,0,15,15,14,13,4,0,11,1
100,100.0,133,4361.0,18.170833333333334,2.5594286849940335,36,0,5,1,18,6,0,0,15,15,14,11,2,0,9,1
101,101.0,134,4430.0,18.38174273858921,2.5475946810665553,36,0,5,1,20,6,2,0,16,15,14,11,0,0,7,1
102,102.0,138,4544.0,18.62295081967213,2.367542517131691,36,0,5,1,22,6,2,0,16,16,15,10,0,0,8,1
103,103.0,140,4653.0,18.612,2.457800651498512,36,0,6,1,23,6,2,0,16,16,16,9,0,0,8,1
104,104.0,141,4778.0,19.112,2.3216282968201596,36,0,8,1,23,6,2,0,16,16,16,8,0,0,8,1
105,105.0,141,4880.0,19.44223107569721,2.270563594759551,36,0,8,1,24,6,2,0,16,16,17,8,0,0,7,0
106,106.0,147,5004.0,19.93625498007968,2.2391808680907324,36,0,9,1,26,6,3,0,16,17,19,7,0,0,7,0
107,107.0,152,5134.0,20.373015873015873,2.240016287054926,36,0,9,1,28,6,5,0,16,17,17,8,0,0,9,0
108,108.0,157,5236.0,20.77777777777778,2.2097777981833557,36,0,8,1,30,6,5,0,16,17,16,11,0,0,11,0
109,109.0,162,5349.0,20.732558139534884,2.3585261851383934,36,0,6,1,32,6,6,0,17,17,15,13,2,0,11,0
110,110.0,160,5473.0,21.131274131274132,2.231020932193935,36,0,4,1,32,6,6,0,17,17,15,13,2,0,11,0
111,111.0,168,5624.0,21.630769230769232,2.17114670462407,36,0,2,1,35,7,6,0,17,17,15,14,4,0,14,0
112,112.0,167,5776.0,22.215384615384615,2.0475451319444606,36,0,0,1,35,7,6,0,17,17,15,15,4,0,14,0
113,113.0,174,5942.0,22.766283524904214,2.0476847743608246,36,0,0,1,36,8,6,0,17,18,16,16,5,0,15,0
114,114.0,181,6102.0,23.379310344827587,1.9919993221374563,36,0,0,1,36,10,6,0,18,18,16,18,7,0,14,1
115,115.0,183,6268.0,23.56390977443609,2.1613750592638277,36,0,0,1,36,10,6,0,18,18,16,19,8,0,13,2
116,116.0,184,6432.0,24.18045112781955,2.0181746854997495,36,0,0,1,36,11,6,0,18,18,17,19,9,1,10,2
117,117.0,188,6603.0,24.730337078651687,1.9771646331119979,36,0,2,1,36,11,6,0,18,18,17,22,9,2,8,2
118,118.0,187,6780.0,25.39325842696629,1.85099157682917,36,0,2,1,36,11,6,0,18,18,17,22,9,2,7,2
119,119.0,192,6962.0,25.97761194029851,1.8028554694857393,36,0,3,1,36,11,6,0,19,19,17,23,9,3,6,3
120,120.0,192,7103.0,26.405204460966544,1.7135941861914001,36,0,3,1,36,11,6,0,19,19,17,23,9,4,5,3
121,121.0,193,7251.0,26.367272727272727,1.7796987461140206,36,0,4,1,36,11,6,0,19,19,17,23,9,5,4,3
122,122.0,193,7403.0,26.92,1.6179551046062,36,0,4,1,36,11,6,0,19,19,18,22,9,5,4,3
123,123.0,196,7561.0,27.296028880866427,1.5267970285476637,36,0,6,1,36,11,6,0,19,19,20,22,9,5,3,3
124,124.0,204,7730.0,27.805755395683452,1.429009562039904,36,0,7,2,36,11,6,0,20,20,22,21,9,6,4,4
125,125.0,207,7901.0,28.31899641577061,1.3926284748381017,36,0,8,3,36,11,6,0,20,20,22,22,9,6,4,4
126,126.0,211,8077.0,28.949820788530467,1.3292616216606519,36,0,9,4,36,11,6,0,20,20,23,21,9,6,6,4
127,127.0,209,8253.0,29.059859154929576,1.5274060908347968,36,0,9,4,36,11,6,0,20,20,23,20,9,6,5,4
128,128.0,215,8441.0,29.721830985915492,1.4785209088180242,36,0,9,5,36,11,6,0,20,20,25,21,9,6,7,4
129,129.0,214,8591.0,30.03846153846154,1.493237245999763,36,0,9,7,36,11,6,0,20,21,25,17,9,6,7,4
130,130.0,215,8770.0,30.557491289198605,1.4296379848774463,36,0,7,7,36,11,6,0,20,21,26,17,9,6,9,4
131,131.0,213,8939.0,31.038194444444443,1.454676114624745,36,0,5,7,36,11,6,0,21,21,26,15,9,6,10,4
132,132.0,212,9096.0,31.583333333333332,1.4086232076217398,36,0,3,7,36,11,6,0,21,21,26,15,9,6,11,4
133,133.0,208,9266.0,31.62457337883959,1.6004692536492675,36,0,1,7,36,11,6,0,21,21,26,15,9,6,9,4
134,134.0,207,9432.0,32.19112627986348,1.5571816513627326,36,0,0,7,36,11,6,0,21,21,28,14,10,6,7,4
135,135.0,208,9609.0,32.683673469387756,1.6125686427622596,36,0,0,7,36,11,6,0,22,21,29,13,11,6,6,4
136,136.0,211,9798.0,33.326530612244895,1.6237928652207985,36,0,0,7,36,11,6,0,22,21,30,14,12,6,6,4
137,137.0,211,9977.0,33.820338983050846,1.7096507236007386,36,0,0,7,36,11,6,0,22,22,30,12,13,6,6,4
138,138.0,211,10158.0,34.2020202020202,1.6859483591275088,36,0,0,7,36,11,6,0,22,22,32,11,14,6,4,4
139,139.0,210,10343.0,34.24834437086093,1.8710329230246596,36,0,0,7,36,11,6,0,22,22,32,10,14,6,4,4
140,140.0,212,10513.0,34.811258278145694,1.8581046166383615,36,0,0,7,36,11,6,0,23,22,30,13,15,6,3,4
141,141.0,212,10689.0,35.045901639344265,1.9046129235634337,36,0,0,7,36,11,6,0,23,23,29,13,15,6,3,4
142,142.0,214,10867.0,35.62950819672131,1.80476536647639,36,0,0,7,36,11,6,0,23,23,29,15,15,6,3,4
143,143.0,213,11054.0,36.12418300653595,1.7089649587057463,36,0,0,7,36,11,6,0,23,23,27,16,15,6,3,4
144,144.0,212,11154.0,36.450980392156865,1.5006297960127541,36,0,0,5,36,11,6,0,23,23,27,16,15,6,4,4
145,145.0,211,11284.0,36.28295819935691,1.4948660202822182,36,0,0,5,36,11,6,0,23,23,25,15,15,6,5,5
146,146.0,211,11426.0,36.739549839228296,1.3737320703155278,36,0,2,3,36,11,6,0,23,24,24,14,15,6,6,5
147,147.0,211,11588.0,37.022364217252395,1.3887617978442388,36,0,2,2,36,11,6,0,24,24,22,13,15,6,7,7
148,148.0,216,11780.0,37.51592356687898,1.329368258754057,36,0,4,1,36,11,6,0,24,24,22,13,15,6,10,8
149,149.0,219,11978.0,38.025396825396825,1.3739024019150499,36,0,5,0,36,11,6,0,24,24,23,14,15,6,11,8
150,150.0,218,12176.0,38.65396825396825,1.407257517088161,36,0,5,0,36,11,6,0,24,24,23,13,15,6,11,8
151,151.0,221,12390.0,38.71875,1.64690173456273,36,0,5,0,36,11,6,0,24,24,25,13,15,6,12,8
152,152.0,221,12594.0,39.35625,1.615589104176859,36,0,5,0,36,11,6,0,24,24,25,13,15,6,12,8
153,153.0,223,12795.0,39.85981308411215,1.6224356693030395,36,0,5,0,36,11,6,0,25,25,25,11,15,6,14,8
154,154.0,230,13015.0,40.545171339563865,1.5320069931170395,36,0,5,1,36,11,6,0,25,25,28,12,15,6,15,9
155,155.0,233,13233.0,41.09627329192546,1.4246282972076247,36,0,5,2,36,11,6,0,25,25,29,12,15,6,16,9
156,156.0,237,13437.0,41.60061919504644,1.3113889676192532,36,0,5,3,36,11,6,0,25,25,31,13,16,6,15,9
157,157.0,243,13642.0,41.59146341463415,1.35301310146885,36,0,5,3,36,11,6,0,25,25,34,14,18,6,15,9
158,158.0,247,13852.0,42.36085626911315,1.2065735249410696,36,0,5,5,36,11,6,0,26,25,34,15,18,6,15,9
159,159.0,250,13965.0,42.576219512195124,1.1875301634085125,36,0,6,7,36,11,6,0,26,26,36,15,17,6,13,9
160,160.0,251,14084.0,42.9390243902439,1.087190923070687,36,0,7,8,36,11,6,0,26,26,38,14,15,6,13,9
161,161.0,251,14207.0,43.182370820668694,1.1224663806821034,36,0,8,8,36,11,6,0,26,26,39,15,14,6,11,9
162,162.0,247,14143.0,43.11890243902439,1.0743920054555287,36,0,8,10,36,11,6,0,26,26,40,13,13,4,11,7
163,163.0,243,14113.0,42.38138138138138,1.3411256551556516,36,0,9,11,36,11,6,0,26,26,41,12,11,2,11,5
164,164.0,245,14139.0,42.58734939759036,1.3897471939319854,36,0,10,13,36,11,6,0,27,27,42,14,9,0,11,3
165,165.0,242,14251.0,42.66766467065868,1.4988062798830952,36,0,10,13,36,11,6,0,27,27,40,16,7,0,12,1
166,166.0,242,14410.0,43.1437125748503,1.5705986367258367,36,0,10,13,36,11,6,0,27,27,40,17,5,0,13,1
167,167.0,238,14601.0,43.455357142857146,1.6614252615404737,36,0,11,13,36,11,6,0,27,27,38,18,4,0,11,0
168,168.0,240,14801.0,44.05059523809524,1.666914715104387,36,0,11,13,36,11,6,0,27,27,37,20,3,0,13,0
169,169.0,239,14989.0,43.956011730205276,1.8140813054338878,36,0,11,13,36,11,6,0,28,27,35,21,2,0,13,0
170,170.0,241,15203.0,44.58357771260997,1.694243167439365,36,0,11,13,36,11,6,0,28,27,34,22,2,0,15,0
171,171.0,239,15329.0,44.82163742690059,1.6506029907091744,36,0,9,13,36,11,6,0,28,28,33,21,3,0,15,0
172,172.0,240,15463.0,45.21345029239766,1.5596484010525271,36,0,7,13,36,11,6,0,28,28,32,21,5,0,16,1
173,173.0,239,15609.0,45.50728862973761,1.5372904066464135,36,0,5,13,36,11,6,0,28,28,33,21,5,0,15,2
174,174.0,238,15750.0,45.91836734693877,1.4726444346662262,36,0,3,13,36,11,6,0,28,28,32,21,7,0,13,4
175,175.0,235,15898.0,45.68390804597701,1.610948797913013,36,0,1,13,36,12,6,0,28,29,31,19,8,0,10,6
176,176.0,234,16074.0,46.189655172413794,1.602458226533457,36,0,0,13,36,13,6,0,29,29,31,19,8,0,8,6
177,177.0,234,16249.0,46.82708933717579,1.6192097176631415,36,0,0,13,36,13,6,0,29,29,31,18,8,1,7,7
178,178.0,234,16428.0,47.34293948126801,1.6509957293657656,36,0,0,13,36,13,6,0,29,29,32,17,8,2,6,7
179,179.0,237,16618.0,47.752873563218394,1.6432808738017912,36,0,0,13,36,15,6,0,29,29,33,17,7,4,5,7
180,180.0,238,16754.0,48.00573065902579,1.611943625437747,36,0,0,11,36,17,6,0,30,29,34,16,6,5,5,7
181,181.0,239,16920.0,47.79661016949152,1.7335190145563149,36,0,1,9,36,17,6,0,30,29,36,16,5,6,5,7
182,182.0,236,17073.0,48.36543909348442,1.5958662447653231,36,0,2,7,36,17,6,0,30,30,37,16,3,6,3,7
183,183.0,235,17227.0,48.52676056338028,1.5364849150586666,36,0,3,5,36,17,6,0,30,30,39,14,2,6,3,8
184,184.0,236,17400.0,49.014084507042256,1.4694063589478283,36,0,3,4,36,17,6,0,30,30,41,14,1,6,4,8
185,185.0,236,17569.0,49.49014084507042,1.4232210343238318,36,0,4,3,36,17,6,0,30,30,41,14,0,6,5,8
186,186.0,237,17560.0,49.187675070028014,1.4352780986369533,36,0,6,2,34,17,6,0,30,30,42,13,0,6,7,8
187,187.0,240,17574.0,48.54696132596685,1.5979535766312356,36,0,7,1,32,17,6,0,31,31,43,13,1,6,8,8
188,188.0,242,17596.0,48.47382920110193,1.607394345574988,36,0,8,1,31,17,6,0,31,31,46,12,2,6,7,8
189,189.0,240,17580.0,48.16438356164384,1.5802653709632273,36,0,7,0,30,17,6,0,31,31,47,11,4,4,8,8
190,190.0,241,17559.0,48.106849315068494,1.5244597110076477,36,0,6,1,28,17,6,0,31,31,47,13,4,2,11,8
191,191.0,241,17547.0,47.942622950819676,1.5059031846945834,36,0,5,2,26,17,6,0,31,31,47,14,6,0,12,8
192,192.0,235,17535.0,47.90983606557377,1.5393758510638351,36,0,3,3,24,17,6,0,31,31,45,16,6,0,9,8
193,193.0,235,17531.0,47.253369272237194,1.7582924129695645,36,0,1,3,22,17,6,0,32,32,45,16,8,0,9,8
194,194.0,236,17535.0,47.264150943396224,1.773158492159386,36,0,0,5,20,17,6,0,32,32,43,18,10,0,8,9
195,195.0,240,17553.0,47.185483870967744,1.7970075255445523,36,0,0,6,19,17,6,0,32,32,45,19,10,0,7,11
196,196.0,240,17575.0,47.5,1.7790317773558968,36,0,0,7,18,17,6,0,32,32,44,20,11,0,6,11
197,197.0,245,17789.0,47.94878706199461,1.7605170232365164,36,0,0,8,18,17,6,0,33,32,42,22,14,0,6,11
198,198.0,247,17826.0,48.04851752021563,1.704654328718114,36,0,0,9,18,17,6,0,33,32,42,23,14,0,6,11
199,199.0,253,17866.0,47.64266666666666,1.7130702748322675,36,0,1,12,17,17,6,0,33,33,42,24,15,1,5,11
200,200.0,257,17920.0,47.78666666666667,1.5653832543454087,36,0,2,13,16,17,6,0,33,33,43,26,15,2,4,11
201,201.0,257,17848.0,47.342175066313,1.440213443876229,36,0,4,11,15,17,6,0,33,33,45,26,15,2,5,9
202,202.0,253,17877.0,47.41909814323608,1.4008671631855114,36,0,5,9,16,17,6,0,33,33,45,24,15,3,4,7
203,203.0,250,17813.0,47.249336870026525,1.4065979006465672,36,0,5,9,14,17,6,0,33,33,45,24,15,5,3,5
204,204.0,252,17767.0,47.12732095490716,1.4167565938948392,36,0,6,7,13,17,6,0,34,34,45,25,15,5,6,3
205,205.0,252,17832.0,46.92631578947368,1.5526252717022466,36,0,8,6,12,17,6,0,34,34,49,22,15,6,6,1
206,206.0,250,17999.0,47.49076517150396,1.5901354806335877,36,0,9,5,13,17,6,0,34,34,47,22,15,6,6,0
207,207.0,250,18152.0,48.02116402116402,1.6628600256705754,36,0,9,3,14,17,6,0,34,34,47,22,13,6,9,0
208,208.0,251,18317.0,48.32981530343008,1.6495997194632734,36,0,10,4,16,17,6,0,34,34,46,21,11,6,10,0
209,209.0,251,18502.0,49.07692307692308,1.5447788954884798,36,0,11,2,17,17,7,0,34,34,46,20,9,6,11,1
210,210.0,247,18680.0,49.28759894459103,1.4964812884536673,36,0,11,1,17,17,8,0,35,35,45,18,7,6,11,0
211,211.0,248,18860.0,49.24281984334203,1.5011384453107344,36,0,11,0,19,17,8,0,35,35,47,17,5,6,12,0
212,212.0,254,19053.0,49.746736292428196,1.386591977564598,36,0,11,2,20,17,8,0,35,35,49,16,3,6,14,2
213,213.0,255,19195.0,49.857142857142854,1.3507868225230313,36,0,9,2,22,19,8,0,35,35,50,15,1,4,16,3
214,214.0,259,19359.0,50.152849740932645,1.24956726853136,36,0,7,3,24,19,9,0,35,35,52,14,1,2,17,5
215,215.0,261,19546.0,50.50645994832041,1.265785240246656,36,0,5,5,25,20,9,0,35,35,53,13,1,0,18,6
216,216.0,266,19735.0,50.99483204134367,1.2649127273176635,36,0,3,6,26,22,9,0,36,35,56,13,0,0,17,7
217,217.0,271,19932.0,50.8469387755102,1.3853676316926304,36,0,1,7,28,23,9,0,36,36,57,13,1,0,17,7
218,218.0,273,20145.0,51.25954198473283,1.4021601269979975,36,0,0,7,30,23,11,0,36,36,58,11,2,0,16,7
219,219.0,276,20373.0,51.83969465648855,1.4196587208583489,36,0,0,9,30,23,12,0,36,36,58,11,3,0,15,7
220,220.0,281,20592.0,52.53061224489796,1.4263480015536003,36,0,0,10,32,23,12,0,36,37,58,12,3,0,15,7
221,221.0,285,20817.0,53.24040920716113,1.4454870605354726,36,0,0,12,33,23,12,0,36,37,57,14,4,0,14,7
222,222.0,290,21050.0,53.83631713554987,1.414981789678057,36,0,0,13,35,23,12,0,37,37,57,14,6,0,13,7
223,223.0,291,21285.0,53.88607594936709,1.4412148580316564,36,0,0,13,35,23,12,0,37,37,57,16,7,0,11,7
224,224.0,298,21540.0,54.25692695214106,1.3486684987591397,36,0,0,13,36,23,12,0,37,37,57,18,9,0,12,8
225,225.0,304,21790.0,54.74874371859296,1.2463723539824336,36,0,1,13,36,23,12,0,37,37,57,19,10,2,12,9
