,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
42,42.0,44,589.0,5.258928571428571,5.1741654000538455,17,0,0,0,15,0,0,0,5,0,3,0,0,0,4,0
43,43.0,47,626.0,5.216666666666667,5.633705791148393,17,0,0,0,17,0,0,0,5,0,4,2,0,0,2,0
44,44.0,47,668.0,5.566666666666666,5.495888493399023,17,0,0,0,17,0,0,0,6,0,4,2,0,0,1,0
45,45.0,51,716.0,5.774193548387097,5.687308845195708,18,0,0,0,18,0,0,0,6,0,4,2,0,0,3,0
46,46.0,51,766.0,6.17741935483871,5.5229786365879745,18,0,0,0,18,0,0,0,6,0,4,2,0,0,3,0
47,47.0,53,819.0,6.3984375,5.532968977352107,19,0,0,0,19,0,0,0,6,0,4,2,0,0,3,0
48,48.0,52,861.0,6.7265625,5.231498911241117,20,0,0,0,19,0,0,0,6,0,4,0,0,0,3,0
49,49.0,58,919.0,6.757352941176471,5.4292824398301835,20,0,0,0,20,0,0,0,7,0,5,1,0,0,5,0
50,50.0,61,980.0,7.205882352941177,5.069666379025881,20,0,0,0,21,0,0,0,7,0,5,3,0,0,5,0
51,51.0,67,1047.0,7.478571428571429,5.1036780690255705,22,0,0,0,22,0,0,0,7,0,5,4,0,0,7,0
52,52.0,70,1117.0,7.978571428571429,4.713415815998784,22,0,0,0,22,1,0,0,7,0,5,5,0,0,8,0
53,53.0,73,1190.0,8.26388888888889,4.548723674203907,22,0,0,0,23,1,0,0,7,0,5,6,0,0,9,0
54,54.0,78,1268.0,8.805555555555555,4.1545601065740305,23,0,0,0,24,1,0,0,7,0,5,8,0,0,10,0
55,55.0,83,1351.0,8.888157894736842,4.29375874352542,24,0,0,0,24,1,0,0,8,0,5,9,1,0,11,0
56,56.0,88,1439.0,9.467105263157896,3.9548792476080217,25,0,0,0,25,1,0,0,8,0,5,9,2,0,13,0
57,57.0,89,1504.0,9.64102564102564,3.9552011115211507,25,0,0,0,25,1,0,0,8,0,6,11,2,0,11,0
58,58.0,92,1575.0,10.161290322580646,3.5571830317430986,26,0,0,0,25,1,0,0,8,0,6,12,3,0,11,0
59,59.0,97,1654.0,10.468354430379748,3.5280454268869765,27,0,0,0,27,1,0,0,8,0,6,13,5,0,10,0
60,60.0,101,1738.0,11.0,3.3120418898572033,28,0,0,0,27,1,0,1,8,0,6,14,6,0,10,0
61,61.0,103,1826.0,11.0,3.6489619262965634,28,0,0,0,28,2,0,1,8,0,7,14,6,0,9,0
62,62.0,103,1916.0,11.542168674698795,3.4980297243932754,29,0,0,0,28,2,0,1,8,0,7,14,6,0,8,0
63,63.0,103,2007.0,11.805882352941177,3.603258409022906,29,0,0,0,29,2,0,1,8,0,7,14,6,0,7,0
64,64.0,107,2103.0,12.370588235294118,3.5041938593772497,29,0,0,0,29,2,0,1,9,0,7,16,6,0,7,1
65,65.0,107,2205.0,12.672413793103448,3.56048127279015,30,0,0,0,29,2,0,1,9,0,7,16,6,0,6,1
66,66.0,110,2304.0,13.241379310344827,3.313546948346695,31,0,0,0,31,2,0,1,9,0,7,16,6,0,5,2
67,67.0,109,2404.0,13.208791208791208,3.4940708518630466,31,0,0,0,31,2,0,1,9,0,7,16,6,0,3,3
68,68.0,111,2511.0,13.796703296703297,3.204793846433897,32,0,0,0,31,2,0,1,10,0,8,16,6,0,2,3
69,69.0,111,2598.0,13.96774193548387,3.211977113019724,33,0,0,0,32,2,0,0,10,0,8,17,6,0,1,2
70,70.0,112,2705.0,14.543010752688172,3.0244773291369937,33,0,0,0,32,2,0,0,10,0,8,18,6,0,3,0
71,71.0,117,2822.0,14.852631578947369,3.0799293974797735,33,0,0,0,34,2,0,0,10,0,9,19,6,0,4,0
72,72.0,120,2942.0,15.48421052631579,2.9393976816179013,34,0,0,0,34,2,0,0,10,0,9,20,6,0,5,0
73,73.0,123,3065.0,15.637755102040817,3.1779050419242463,35,0,0,0,34,2,0,0,11,0,9,20,6,0,6,0
74,74.0,128,3193.0,16.290816326530614,3.156051997043034,35,0,0,0,35,2,0,0,11,0,9,21,6,0,8,1
75,75.0,128,3310.0,16.717171717171716,3.0592667741182336,35,0,0,0,35,2,0,0,11,0,9,21,6,0,7,2
76,76.0,130,3429.0,17.318181818181817,2.8717396225470813,36,0,0,0,36,2,0,0,11,0,9,21,6,0,6,3
77,77.0,132,3551.0,17.755,2.816056094212268,36,0,0,0,36,2,0,0,11,0,9,22,6,0,6,4
78,78.0,129,3608.0,18.04,2.70477897694866,36,0,0,1,36,2,0,0,11,0,9,20,6,0,5,3
79,79.0,126,3667.0,17.800970873786408,3.0258262979431065,36,0,0,2,36,2,0,0,11,0,9,18,6,0,4,2
80,80.0,127,3729.0,18.101941747572816,3.055096947371731,36,0,0,2,36,2,0,0,12,0,10,19,6,0,4,0
81,81.0,127,3797.0,18.254807692307693,3.1899847048603513,36,0,0,4,36,2,0,0,12,0,10,17,6,0,4,0
82,82.0,125,3868.0,18.776699029126213,3.0931889200037137,36,0,0,4,36,2,0,0,12,0,10,16,6,0,3,0
83,83.0,125,3936.0,18.923076923076923,3.088342023106162,36,0,0,6,36,2,0,0,12,0,10,14,6,0,3,0
84,84.0,124,4010.0,19.3719806763285,2.96848076449492,36,0,0,6,36,3,0,0,13,0,10,13,6,0,1,0
85,85.0,125,4109.0,19.291079812206572,3.2134889063376675,36,0,0,6,36,3,0,0,13,0,10,13,6,0,2,0
86,86.0,127,4197.0,19.704225352112676,3.1350891889699435,36,0,0,6,36,4,0,1,13,0,10,12,6,0,3,0
87,87.0,127,4286.0,20.02803738317757,3.0988565345425814,36,0,0,6,36,5,0,0,13,0,11,10,6,0,4,0
88,88.0,131,4403.0,20.574766355140188,2.9876392174613557,36,0,0,6,36,6,0,0,13,0,11,11,6,0,5,1
89,89.0,134,4508.0,20.87037037037037,2.968228896784471,36,0,0,6,36,7,0,0,13,0,11,10,6,0,7,2
90,90.0,134,4622.0,21.39814814814815,2.8695373091788245,36,0,0,6,36,7,0,0,13,0,11,9,6,0,8,2
91,91.0,136,4739.0,21.346846846846848,3.039928953008983,36,0,0,6,36,7,0,0,14,0,12,9,6,0,8,2
92,92.0,137,4862.0,21.9009009009009,2.8829178627457273,36,0,0,6,36,7,0,0,14,0,12,8,6,0,9,3
93,93.0,139,4995.0,22.299107142857142,2.8014143993334137,36,0,0,6,36,7,0,0,14,0,12,9,6,0,10,3
94,94.0,140,5124.0,22.875,2.6380784298357582,36,0,0,6,36,7,0,0,14,0,12,7,8,0,11,3
95,95.0,144,5268.0,23.309734513274336,2.6095522443435155,36,0,0,6,36,7,0,0,15,0,12,8,8,0,13,3
96,96.0,148,5395.0,23.871681415929203,2.5410224753872144,36,0,0,6,36,7,0,0,15,0,13,10,9,0,13,3
97,97.0,148,5522.0,23.801724137931036,2.73972058132704,36,0,0,6,36,7,0,0,15,0,13,11,10,0,11,3
98,98.0,149,5652.0,24.362068965517242,2.628350014736092,36,0,0,6,36,7,0,0,15,0,13,12,11,0,10,3
99,99.0,150,5783.0,24.713675213675213,2.6189673383022187,36,0,0,6,36,7,0,0,15,0,13,13,12,0,9,3
100,100.0,151,5920.0,25.40772532188841,2.488875355152052,36,0,0,6,36,7,0,0,16,0,13,14,12,0,8,3
101,101.0,152,6059.0,25.89316239316239,2.4493609136272316,36,0,0,6,36,7,0,0,16,0,13,15,12,0,8,3
102,102.0,156,6209.0,26.534188034188034,2.3512304786984766,36,0,0,7,36,7,0,0,16,0,13,17,12,0,9,3
103,103.0,159,6354.0,26.475,2.511907332071409,36,0,0,7,36,7,0,0,16,0,14,18,12,0,8,5
104,104.0,160,6503.0,27.095833333333335,2.3857645057085937,36,0,0,7,36,7,0,0,16,0,14,20,12,0,7,5
105,105.0,160,6621.0,27.359504132231404,2.3996356258244154,36,0,0,9,36,7,0,0,16,0,14,18,12,0,7,5
106,106.0,162,6743.0,27.979253112033195,2.3626298124214062,36,0,0,9,36,7,0,0,17,0,15,18,12,0,7,5
107,107.0,164,6873.0,28.28395061728395,2.384213719505193,36,0,0,10,36,7,0,1,17,0,15,17,12,0,8,5
108,108.0,163,7000.0,28.80658436213992,2.335516379264575,36,0,0,11,36,7,0,1,17,0,15,16,12,0,6,6
109,109.0,162,7128.0,28.626506024096386,2.5381323914359863,36,0,0,11,36,7,0,1,17,0,15,15,12,0,6,6
110,110.0,165,7264.0,29.17269076305221,2.4746194199050042,36,0,0,12,36,7,0,2,17,0,16,15,12,0,6,6
111,111.0,165,7392.0,29.45019920318725,2.473926154158649,36,0,0,12,36,7,0,0,17,0,16,15,12,0,8,6
112,112.0,164,7527.0,29.98804780876494,2.4265401544955223,36,0,0,12,36,7,0,0,17,0,17,14,12,0,7,6
113,113.0,167,7670.0,30.436507936507937,2.3478506045261636,36,0,0,12,36,7,0,0,17,0,18,14,12,0,9,6
114,114.0,169,7705.0,30.575396825396826,2.2228462433701854,36,0,0,13,36,7,0,0,18,0,19,14,10,0,10,6
115,115.0,169,7745.0,30.136186770428015,2.379899445658997,36,0,0,13,36,7,0,0,18,0,20,15,8,0,9,7
116,116.0,170,7780.0,30.27237354085603,2.3075681529830963,36,0,0,14,36,7,0,0,18,0,20,16,6,0,10,7
117,117.0,169,7883.0,30.55426356589147,2.308139628950659,36,0,0,16,36,7,0,0,18,0,20,16,4,0,9,7
118,118.0,173,7996.0,30.992248062015506,2.272858073376497,36,0,0,18,36,7,0,0,19,0,22,14,3,0,11,7
119,119.0,175,8112.0,31.2,2.3037185685008774,36,0,0,18,36,7,0,0,19,0,22,14,2,0,14,7
120,120.0,174,8266.0,31.67049808429119,2.319241900941482,36,0,0,18,36,7,0,0,19,0,23,13,1,0,14,7
121,121.0,174,8423.0,31.665413533834588,2.5312727299276214,36,0,0,18,36,7,0,0,19,0,24,12,0,0,15,7
122,122.0,176,8585.0,32.274436090225564,2.456831376283206,36,0,0,18,36,7,0,0,19,0,24,12,0,0,17,7
123,123.0,172,8649.0,32.152416356877325,2.451087014067149,36,0,0,18,36,7,0,0,19,0,24,11,0,0,16,5
124,124.0,171,8717.0,32.405204460966544,2.4067530271366313,36,0,0,18,36,7,0,1,19,0,23,11,1,0,16,3
125,125.0,169,8801.0,32.596296296296295,2.4036734691935338,36,0,0,18,36,7,0,1,19,0,23,12,2,0,14,1
126,126.0,168,8920.0,33.15985130111524,2.304700402731536,36,0,0,18,36,7,0,1,19,0,21,13,3,0,14,0
127,127.0,169,9059.0,33.06204379562044,2.386628854160551,36,0,0,18,36,7,0,1,20,0,20,14,4,0,13,0
128,128.0,171,9208.0,33.605839416058394,2.317314387731958,36,0,0,18,36,7,0,1,20,0,20,16,4,0,13,0
129,129.0,173,9357.0,34.025454545454544,2.3962388133925336,36,0,0,18,36,7,0,0,21,0,19,18,5,0,13,0
130,130.0,175,9515.0,34.6,2.3687870839981646,36,0,0,18,36,7,0,0,21,0,19,18,7,1,12,0
131,131.0,179,9678.0,35.06521739130435,2.278002230336028,36,0,0,19,36,7,0,0,21,0,19,19,8,2,12,0
132,132.0,182,9811.0,35.418772563176894,2.0800744775315048,36,0,0,20,36,7,0,0,21,0,19,19,9,2,13,0
133,133.0,186,9958.0,35.187279151943464,2.137295745648674,36,0,1,20,36,7,0,0,21,0,19,18,11,4,13,0
134,134.0,187,10101.0,35.69257950530035,1.9695779474867119,36,0,1,20,36,7,0,0,21,0,19,18,12,4,12,1
135,135.0,195,10259.0,36.12323943661972,1.875265928517714,36,0,3,21,36,7,0,0,22,0,19,18,12,5,14,2
136,136.0,200,10416.0,36.67605633802817,1.7677954775994016,36,0,3,22,36,7,0,0,22,0,21,17,12,6,15,3
137,137.0,204,10580.0,37.12280701754386,1.7230654578798985,36,0,3,23,36,7,0,0,22,0,21,17,12,6,16,5
138,138.0,206,10749.0,37.71578947368421,1.6551091893004581,36,0,3,23,36,7,0,0,22,0,24,17,12,6,15,5
139,139.0,211,10943.0,37.734482758620686,1.819919299514063,36,0,3,24,36,8,0,0,22,0,25,18,12,6,16,5
140,140.0,212,11117.0,38.33448275862069,1.7581229730155294,36,0,3,24,36,9,0,1,22,0,26,17,12,6,15,5
141,141.0,208,11264.0,38.84137931034483,1.7290631382040669,36,0,3,24,36,9,0,1,23,0,28,14,12,6,11,5
142,142.0,210,11429.0,39.41034482758621,1.6925808443314785,36,0,3,24,36,11,0,1,23,0,29,15,12,6,9,5
143,143.0,212,11602.0,40.00689655172414,1.6584267290347985,36,0,3,24,36,12,0,1,23,0,32,14,12,6,8,5
144,144.0,212,11662.0,40.213793103448275,1.5653052503934128,36,0,3,22,36,13,0,1,23,0,32,16,12,6,7,5
145,145.0,211,11713.0,39.70508474576271,1.7267460515175006,36,0,3,20,36,13,0,1,23,0,34,15,13,6,6,5
146,146.0,211,11781.0,39.93559322033898,1.755972012841052,36,0,3,18,36,13,0,1,23,0,35,15,14,6,6,5
147,147.0,208,11869.0,39.828859060402685,1.858965476925327,36,0,3,16,36,13,0,0,23,0,36,15,14,6,5,5
148,148.0,210,11972.0,40.1744966442953,1.875549194883116,36,0,3,14,36,13,0,0,24,1,37,15,15,6,5,5
149,149.0,205,12075.0,40.38461538461539,1.8543284939733296,36,0,3,12,36,13,0,0,24,1,37,13,16,6,3,5
150,150.0,203,12158.0,40.39202657807309,1.777412957668394,36,0,1,10,36,13,0,0,24,1,39,11,17,6,4,5
151,151.0,201,12250.0,40.032679738562095,1.921825465522555,36,0,0,8,36,13,0,0,24,1,38,11,18,6,5,5
152,152.0,202,12346.0,40.34640522875817,1.8955193430414836,36,0,0,7,36,13,0,0,25,2,37,13,18,6,4,5
153,153.0,198,12464.0,40.59934853420195,1.9436859459360183,36,0,0,4,36,13,0,0,25,0,36,13,18,6,6,5
154,154.0,199,12614.0,41.08794788273616,1.9443112289642648,36,0,0,4,36,13,0,0,25,0,35,15,18,6,6,5
155,155.0,200,12768.0,41.45454545454545,1.9902292944416085,36,0,0,4,36,13,0,0,25,0,33,17,18,6,7,5
156,156.0,203,12907.0,41.90584415584416,1.9739399294687017,36,0,0,3,36,13,0,0,25,0,32,19,18,6,8,7
157,157.0,205,13088.0,41.54920634920635,2.1094510414568086,36,0,0,5,36,13,0,0,25,0,30,20,18,6,9,7
158,158.0,207,13274.0,42.27388535031847,1.9793926381100801,36,0,0,5,36,13,0,0,26,0,29,21,18,6,10,7
159,159.0,209,13449.0,42.8312101910828,1.8854135712635154,36,0,0,6,36,13,0,0,26,0,28,23,18,6,9,8
160,160.0,212,13648.0,43.6038338658147,1.7498650345127293,36,0,1,8,36,13,0,0,26,0,28,23,18,6,9,8
161,161.0,214,13832.0,44.191693290734825,1.7055435681814244,36,0,2,8,36,13,0,0,26,0,27,25,18,6,8,9
162,162.0,214,13970.0,44.77564102564103,1.6246953553120171,36,0,2,8,36,13,0,0,26,0,28,25,18,6,7,9
163,163.0,211,14112.0,44.8,1.7390900552400546,36,0,3,7,36,13,0,0,27,0,27,23,18,6,6,9
164,164.0,212,14263.0,45.42356687898089,1.6856710178119505,36,0,3,6,36,13,0,0,27,0,28,23,18,6,7,9
165,165.0,208,14416.0,45.620253164556964,1.728677230321632,36,0,3,5,36,13,0,0,27,0,28,22,18,6,5,9
166,166.0,207,14571.0,46.110759493670884,1.7932484555354369,36,0,3,4,36,13,0,0,27,0,30,21,18,6,4,9
167,167.0,206,14734.0,46.4794952681388,1.8549411338250885,36,0,4,3,36,13,0,0,27,0,31,21,18,6,2,9
168,168.0,207,14888.0,46.67084639498432,1.8991470012122078,36,0,3,4,36,13,0,0,27,0,32,20,18,6,2,10
169,169.0,207,15067.0,46.50308641975309,2.1051011475531287,36,0,1,2,36,13,0,0,27,0,35,20,18,6,3,10
170,170.0,208,15237.0,47.1733746130031,2.0535957201191253,36,0,0,2,36,13,0,1,28,0,35,20,18,6,3,10
171,171.0,210,15414.0,47.574074074074076,2.0049087971400987,36,0,0,2,36,13,0,1,28,0,37,17,18,6,6,10
172,172.0,216,15597.0,48.138888888888886,1.9138236682179135,36,0,0,3,36,13,0,2,28,0,39,17,18,6,8,10
173,173.0,216,15793.0,48.59384615384615,1.893211724519692,36,0,0,2,36,13,0,2,28,0,40,16,20,6,7,10
174,174.0,218,15876.0,48.69938650306749,1.8511905322719018,36,0,0,4,36,13,0,0,28,0,43,16,18,6,8,10
175,175.0,218,15969.0,48.244712990936556,1.9250208654146568,36,0,0,5,36,13,0,0,28,0,45,14,16,6,9,10
176,176.0,221,16071.0,48.7,1.7994574841737225,36,0,0,5,36,13,0,0,29,0,47,14,15,6,10,10
177,177.0,220,16158.0,48.81570996978852,1.782027546575651,36,0,0,7,36,13,0,0,29,0,48,12,14,6,9,10
178,178.0,223,16264.0,49.28484848484848,1.7668281871464573,36,0,1,8,36,13,0,0,29,0,50,13,13,6,8,10
179,179.0,223,16370.0,49.60606060606061,1.7773187447315113,36,0,2,8,36,13,0,0,29,0,51,13,12,6,7,10
180,180.0,219,16469.0,49.906060606060606,1.8231419135017173,36,0,2,8,36,13,0,0,29,0,51,12,10,6,6,10
181,181.0,219,16575.0,49.625748502994014,1.983744108893755,36,0,3,7,36,13,0,0,30,0,52,12,8,6,6,10
182,182.0,217,16700.0,50.150150150150154,2.0083831496422593,36,0,3,7,36,13,0,0,30,0,53,12,7,6,4,10
183,183.0,215,16819.0,50.05654761904762,2.034078251223087,36,0,3,6,36,13,0,0,30,0,52,14,5,6,4,10
184,184.0,213,16973.0,50.51488095238095,2.0453242012536728,36,0,4,5,36,13,0,0,30,0,51,15,5,6,2,10
185,185.0,213,17127.0,50.82195845697329,1.997426190928773,36,0,4,5,36,13,0,0,30,0,49,16,3,6,3,12
186,186.0,209,17158.0,50.61356932153392,1.9317677355313145,36,0,3,3,36,13,0,0,30,0,48,18,2,6,4,10
187,187.0,207,17216.0,50.04651162790697,2.011098429682272,36,0,1,3,36,13,0,0,30,0,47,19,3,6,4,9
188,188.0,209,17303.0,50.44606413994169,1.8957271603505994,36,0,1,4,36,13,0,0,31,0,47,20,5,6,3,7
189,189.0,210,17430.0,50.66860465116279,1.8624763093135133,36,0,0,3,36,13,0,0,31,0,46,23,6,7,3,6
190,190.0,214,17558.0,51.33918128654971,1.7462942898441292,36,0,0,3,36,13,0,2,31,0,45,24,8,7,5,4
191,191.0,214,17726.0,51.67930029154519,1.7202829011615166,36,0,0,3,36,13,0,3,31,0,43,24,9,8,6,2
192,192.0,216,17864.0,52.08163265306123,1.7014573400878144,36,0,0,4,36,13,0,3,32,0,43,23,10,9,7,0
193,193.0,224,18034.0,51.52571428571429,1.8058946186197036,36,0,0,6,36,13,0,3,32,0,43,23,11,10,9,2
194,194.0,229,18195.0,51.98571428571429,1.7543537533338829,36,0,0,7,36,13,0,3,32,0,44,22,12,11,11,2
195,195.0,230,18359.0,52.45428571428572,1.6602628984136858,36,0,0,7,36,13,0,3,32,0,43,22,14,12,11,1
196,196.0,237,18535.0,53.108882521489974,1.5433326450208107,36,0,0,9,36,13,0,3,32,0,44,21,16,12,13,2
197,197.0,239,18730.0,53.82183908045977,1.4449022322795693,36,0,0,10,36,13,0,3,32,0,46,20,16,12,13,2
198,198.0,242,18879.0,54.40634005763689,1.415444502180588,36,0,0,11,36,14,0,1,32,0,47,20,17,12,13,3
199,199.0,242,19045.0,54.570200573065904,1.48247551570743,36,0,0,12,36,14,0,0,33,0,45,20,18,12,12,4
200,200.0,243,19226.0,54.93142857142857,1.4567622350583787,36,0,1,13,36,15,0,0,33,0,44,18,18,12,11,6
201,201.0,243,19414.0,55.31054131054131,1.4105056843787727,36,0,1,14,36,16,0,0,33,0,44,16,18,12,11,6
202,202.0,245,19610.0,55.86894586894587,1.366864885671514,36,0,1,15,36,16,0,0,33,0,44,16,19,12,9,8
203,203.0,253,19836.0,56.51282051282051,1.3724701235623877,36,0,1,18,36,18,0,0,33,0,46,15,19,12,10,9
204,204.0,253,20021.0,56.71671388101983,1.393511527260084,36,0,1,16,36,19,0,0,33,0,48,14,19,12,9,10
205,205.0,250,20207.0,56.444134078212294,1.5568768985334498,36,0,1,15,36,19,0,0,33,0,48,13,20,12,7,10
206,206.0,253,20405.0,56.83844011142061,1.5816685966307917,36,0,1,15,36,19,0,0,34,0,49,12,21,12,8,10
207,207.0,257,20597.0,57.373259052924794,1.5881347791236355,36,0,0,17,36,19,0,0,34,0,51,12,23,12,7,10
208,208.0,258,20821.0,57.83611111111111,1.5952145664418225,36,0,0,15,36,19,0,0,34,0,52,13,24,12,7,10
209,209.0,261,21032.0,58.26038781163435,1.5850682702514975,36,0,0,15,36,19,0,0,34,0,55,12,24,12,8,10
210,210.0,259,21238.0,58.668508287292816,1.6030338705336293,36,0,0,13,36,19,0,0,35,0,56,12,24,12,6,10
211,211.0,259,21441.0,58.74246575342466,1.7293734625904043,36,0,0,11,36,19,0,1,35,0,56,11,24,12,8,10
212,212.0,260,21647.0,59.30684931506849,1.722583783366534,36,0,0,10,36,19,0,2,35,0,56,12,24,12,8,10
213,213.0,261,21850.0,60.027472527472526,1.6957206042317858,36,0,0,8,36,19,0,2,35,0,56,14,24,12,8,11
214,214.0,258,22053.0,60.58516483516483,1.706288288166856,36,0,0,6,36,19,0,2,35,0,55,14,24,12,8,11
215,215.0,259,22265.0,61.167582417582416,1.6434945542609074,36,0,0,5,36,19,0,2,35,0,54,16,24,12,9,11
216,216.0,259,22460.0,61.534246575342465,1.6127960415005735,36,0,0,4,36,19,0,0,36,0,56,17,24,12,8,11
217,217.0,259,22671.0,61.4390243902439,1.7394792007512536,36,0,0,4,36,19,0,0,36,0,54,18,24,12,9,11
218,218.0,260,22895.0,62.21467391304348,1.6755558963594577,36,0,0,4,36,19,0,0,36,0,53,20,24,12,9,11
219,219.0,258,23091.0,63.09016393442623,1.5933002638077474,36,0,1,1,36,19,0,0,36,0,54,20,24,12,8,11
220,220.0,259,23310.0,63.68852459016394,1.587969508350949,36,0,1,0,36,19,0,0,37,0,53,22,24,12,8,11
221,221.0,260,23532.0,64.47123287671234,1.583015666865209,36,0,1,2,36,19,0,0,37,0,50,24,24,12,7,12
222,222.0,264,23762.0,64.7465940054496,1.6096975820039665,36,0,1,4,36,19,0,0,37,0,51,26,24,12,6,12
223,223.0,266,24006.0,64.88108108108108,1.686920913391364,36,0,1,4,36,19,0,0,37,0,51,28,24,12,6,12
224,224.0,267,24241.0,65.69376693766938,1.6582454102321464,36,0,1,5,36,19,0,0,37,0,50,29,24,12,5,13
225,225.0,270,24486.0,66.17837837837838,1.6163763017871182,36,0,0,7,36,19,0,0,37,0,50,31,24,12,5,13
