,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
124,124.0,199,9322.0,32.034364261168385,2.7642573575571614,14,2,0,0,0,8,36,0,20,2,33,36,6,0,36,6
125,125.0,203,9525.0,32.61986301369863,2.7409446124133687,15,3,0,0,0,8,36,0,20,3,33,36,6,0,36,7
126,126.0,204,9660.0,33.1958762886598,2.6222245009462837,15,5,0,0,0,8,36,0,20,3,34,36,6,0,36,5
127,127.0,205,9807.0,33.02020202020202,2.7312961168545,16,5,0,0,0,9,36,0,20,3,35,36,6,0,36,3
128,128.0,209,9970.0,33.56902356902357,2.63243734707391,16,7,0,0,0,9,36,0,21,3,36,36,6,0,36,3
129,129.0,213,10178.0,34.04013377926422,2.600375848116691,17,7,0,0,0,11,36,0,21,4,38,36,6,0,36,1
130,130.0,215,10391.0,34.986531986531986,2.4170583233127503,17,8,0,0,0,12,36,0,21,4,38,36,6,0,36,1
131,131.0,217,10607.0,35.35666666666667,2.4220253908635265,18,10,0,0,0,12,36,0,21,4,38,36,6,0,36,0
132,132.0,223,10830.0,36.220735785953174,2.205544233220406,18,12,0,0,1,14,36,0,21,4,39,36,6,0,36,0
133,133.0,228,11058.0,36.13725490196079,2.3478053850298384,19,13,0,0,3,14,36,0,21,4,40,36,6,0,36,0
134,134.0,236,11294.0,37.02950819672131,2.073573934149994,20,15,0,0,3,16,36,1,21,5,41,36,6,0,36,0
135,135.0,242,11535.0,37.57328990228013,1.9202506409317714,21,15,0,0,5,18,36,1,21,5,41,36,6,0,36,1
136,136.0,247,11782.0,38.62950819672131,1.6573958177367043,21,17,0,0,5,19,36,1,21,5,43,36,6,0,36,1
137,137.0,252,12034.0,39.07142857142857,1.621491267507315,21,17,0,0,8,19,36,2,21,5,43,36,6,0,36,2
138,138.0,259,12293.0,39.91233766233766,1.4940050807886212,22,17,0,0,9,21,36,3,22,5,43,36,6,0,36,3
139,139.0,263,12556.0,40.115015974440894,1.549222307500565,23,17,0,0,10,21,36,3,22,6,43,36,6,0,36,4
140,140.0,268,12824.0,40.97124600638978,1.3573656377274976,23,17,0,0,10,22,36,3,23,6,45,36,6,0,36,5
141,141.0,271,13061.0,41.33227848101266,1.3307965480797508,24,15,0,0,11,25,36,3,23,6,45,36,6,0,36,5
142,142.0,273,13301.0,42.09177215189873,1.1976727027535672,25,13,0,0,12,26,36,4,23,6,45,36,6,0,36,5
143,143.0,275,13544.0,42.457680250783696,1.1997552542323149,26,11,0,0,13,27,36,4,23,6,46,36,6,0,36,5
144,144.0,278,13792.0,43.23510971786834,1.0920123339668062,26,10,0,0,13,28,36,5,23,7,47,36,6,0,36,5
145,145.0,278,14042.0,43.07361963190184,1.3085060237941162,27,8,0,0,13,28,36,5,23,7,48,36,6,0,36,5
146,146.0,279,14293.0,43.97846153846154,1.1789861943786297,27,6,0,0,14,29,36,5,23,7,49,36,6,0,36,5
147,147.0,280,14546.0,44.34756097560975,1.2040697612497282,28,5,0,0,14,29,36,5,23,7,50,36,6,0,36,5
148,148.0,283,14804.0,45.27217125382263,1.0829709037327897,29,3,0,0,15,29,36,5,24,7,51,36,6,0,36,6
149,149.0,286,15090.0,45.72727272727273,1.0927858466305307,29,3,0,0,15,30,36,5,24,8,52,36,6,0,36,6
150,150.0,287,15354.0,46.66869300911854,0.9670191660866239,29,1,0,0,17,30,36,5,24,8,52,36,6,0,36,7
151,151.0,289,15643.0,46.6955223880597,1.094062710398015,30,1,0,0,17,30,36,5,24,8,53,36,6,0,36,7
152,152.0,293,15936.0,47.570149253731344,1.0175272822023216,31,1,0,0,18,30,36,5,25,8,53,36,6,0,36,8
153,153.0,295,16190.0,48.04154302670623,0.9940054135397685,31,3,0,0,16,30,36,5,25,8,55,36,6,0,36,8
154,154.0,297,16447.0,48.94940476190476,0.8992531251493968,32,4,0,0,15,30,36,5,25,8,56,36,6,0,36,8
155,155.0,299,16708.0,49.28613569321534,0.9199488775444884,33,5,0,0,13,30,36,5,25,9,56,36,6,0,36,9
156,156.0,302,16972.0,50.21301775147929,0.8466970071666279,33,7,0,0,12,30,36,5,25,9,58,36,6,0,36,9
157,157.0,302,17236.0,50.25072886297376,0.9671534913098783,33,8,0,0,11,30,36,5,25,9,58,36,6,0,36,9
158,158.0,300,17503.0,51.029154518950435,0.9409365628741502,33,8,0,0,9,30,36,5,25,9,58,36,6,0,36,9
159,159.0,301,17775.0,51.67151162790697,0.9758603134333306,34,9,0,0,7,30,36,5,26,9,58,36,6,0,36,9
160,160.0,305,18058.0,52.49418604651163,0.9926431073579928,35,10,0,0,7,30,36,5,26,9,60,36,6,0,36,9
161,161.0,304,18342.0,53.165217391304346,1.0058190654362231,36,10,0,0,5,30,36,5,26,9,60,36,6,0,36,9
162,162.0,304,18632.0,54.005797101449275,0.9101836977343205,36,11,0,0,3,30,36,5,26,10,60,36,6,0,36,9
163,163.0,305,18934.0,54.097142857142856,1.013455763943061,36,11,0,0,4,30,36,5,26,10,60,36,6,0,36,9
164,164.0,307,19234.0,54.95428571428572,0.9296773737863322,36,11,0,0,5,30,36,5,27,10,60,36,6,0,36,9
165,165.0,308,19535.0,55.655270655270655,0.886954597981092,36,11,0,0,4,31,36,5,27,10,61,36,6,0,36,9
166,166.0,308,19840.0,56.52421652421653,0.8160885805992254,36,11,0,0,3,32,36,5,27,10,61,36,6,0,36,9
167,167.0,311,20151.0,57.24715909090909,0.7790164084908459,36,11,0,0,5,33,36,5,27,10,61,36,6,0,36,9
168,168.0,314,20465.0,58.13920454545455,0.729467586941645,36,11,0,0,6,34,36,5,27,10,62,36,6,0,36,9
169,169.0,318,20783.0,58.21568627450981,0.891966210205738,36,11,0,0,7,36,36,5,27,11,62,36,6,0,36,9
170,170.0,320,21103.0,59.11204481792717,0.8827064621933574,36,11,0,0,8,36,36,5,28,11,62,36,6,0,36,9
171,171.0,322,21425.0,59.8463687150838,0.8745657412778356,36,11,0,0,10,36,36,5,28,11,62,36,6,0,36,9
172,172.0,322,21747.0,60.745810055865924,0.8326533122224532,36,11,0,0,10,36,36,5,28,11,62,36,6,0,36,9
173,173.0,324,22071.0,61.4791086350975,0.7878741972112663,36,11,0,0,12,36,36,5,28,11,62,36,6,0,36,9
174,174.0,320,22294.0,62.100278551532035,0.7115517909242465,36,11,0,0,10,36,36,3,28,11,62,36,6,0,36,9
175,175.0,320,22526.0,61.88461538461539,0.8660848188455283,36,11,0,0,10,36,36,1,29,12,62,36,6,0,36,9
176,176.0,319,22796.0,62.62637362637363,0.8819633424195185,36,11,0,0,9,36,36,0,29,12,62,36,6,0,36,10
177,177.0,319,23100.0,63.28767123287671,0.894138846109875,36,11,0,0,8,36,36,0,29,12,63,36,6,0,36,10
178,178.0,320,23406.0,64.3021978021978,0.860757647776539,36,11,0,0,8,36,36,0,29,12,63,36,6,0,36,11
179,179.0,320,23714.0,65.14835164835165,0.8727105715334076,36,11,0,0,8,36,36,0,29,12,63,36,6,0,36,11
180,180.0,321,24025.0,66.00274725274726,0.8844816328152326,36,11,0,0,6,36,36,0,29,13,63,36,6,0,36,13
181,181.0,322,24338.0,66.31607629427793,0.9899534085483245,36,11,0,0,6,36,36,0,30,13,63,36,6,0,36,13
182,182.0,324,24658.0,67.18801089918256,0.9611792489879644,36,11,0,0,7,36,36,0,30,13,64,36,6,0,36,13
183,183.0,324,24972.0,67.8586956521739,0.9242756093849605,36,11,0,0,6,37,36,0,30,13,64,36,6,0,36,13
184,184.0,325,25291.0,68.91280653950953,0.8317178649316376,36,11,0,0,6,38,36,0,30,13,64,36,6,0,36,13
185,185.0,327,25610.0,69.59239130434783,0.7828587959507517,36,11,0,0,7,38,36,0,30,13,65,36,6,0,36,13
186,186.0,328,25831.0,70.3841961852861,0.709966660155869,36,11,0,0,7,40,36,0,30,14,65,36,6,0,36,11
187,187.0,326,26054.0,70.41621621621621,0.768615256810398,36,11,0,0,6,40,36,0,31,14,65,36,6,0,36,9
188,188.0,326,26286.0,71.04324324324324,0.7459360275671927,36,11,0,0,5,42,36,0,31,14,65,36,6,0,36,8
189,189.0,325,26529.0,71.7,0.6810140336883181,36,11,0,0,5,43,36,0,31,14,65,36,6,0,36,6
190,190.0,325,26801.0,72.63143631436314,0.629935696855755,36,11,0,0,6,44,36,0,31,14,65,36,6,0,36,4
191,191.0,326,27102.0,73.24864864864865,0.6535774514045788,36,11,0,0,6,45,36,0,31,15,65,36,6,0,36,3
192,192.0,326,27412.0,74.28726287262873,0.6543369869535001,36,11,0,0,7,45,36,0,32,15,65,36,6,0,36,1
193,193.0,326,27736.0,74.16042780748663,0.801995544089471,36,11,0,0,8,45,36,0,32,15,65,36,6,0,36,0
194,194.0,327,28063.0,75.03475935828877,0.799262309821298,36,11,0,0,8,45,36,0,32,15,66,36,6,0,36,0
195,195.0,329,28392.0,75.712,0.7575974862035081,36,11,0,0,10,45,36,0,32,15,66,36,6,0,36,0
196,196.0,331,28723.0,76.59466666666667,0.7028000289462246,36,11,0,0,11,45,36,0,32,15,66,36,6,0,36,1
197,197.0,334,29056.0,77.27659574468085,0.6085854919486668,36,11,0,0,13,45,36,0,32,15,66,36,6,0,36,2
198,198.0,339,29395.0,78.17819148936171,0.5103831304876165,36,11,0,0,15,45,36,0,33,15,66,36,6,0,36,4
199,199.0,342,29736.0,78.04724409448819,0.5851666031135347,36,11,0,0,16,45,36,0,33,16,66,36,6,0,36,5
200,200.0,346,30082.0,78.95538057742782,0.48047076845891623,36,11,0,0,17,46,36,0,33,16,67,36,6,0,36,6
201,201.0,345,30399.0,79.57853403141361,0.4393386485625052,36,11,0,0,15,47,36,0,33,16,67,36,6,0,36,6
202,202.0,348,30721.0,80.42146596858639,0.3862235157269154,36,11,0,0,15,48,36,0,33,16,67,36,6,0,36,8
203,203.0,351,31048.0,81.06527415143603,0.3931063696990924,36,11,0,0,15,49,36,0,33,17,68,36,6,0,36,8
204,204.0,353,31379.0,81.9295039164491,0.385580485526669,36,11,0,0,13,50,36,0,33,17,68,36,6,0,36,11
205,205.0,354,31711.0,81.72938144329896,0.49992460643712305,36,11,0,0,13,51,36,0,34,17,68,36,6,0,36,10
206,206.0,356,32048.0,82.5979381443299,0.44546500094025004,36,11,0,0,13,51,36,0,34,17,68,36,6,0,36,12
207,207.0,355,32385.0,83.25192802056556,0.40163889334351327,36,11,0,0,12,51,36,0,34,17,68,36,6,0,36,12
208,208.0,356,32722.0,84.11825192802057,0.3463640588664397,36,11,0,0,11,53,36,0,34,17,68,36,6,0,36,12
209,209.0,359,33074.0,84.8051282051282,0.3365798543514122,36,11,0,0,14,53,36,0,34,17,68,36,6,0,36,12
210,210.0,363,33419.0,85.68974358974359,0.3111290400357473,36,11,0,0,16,53,36,0,34,18,69,36,6,0,36,12
211,211.0,364,33774.0,85.50379746835443,0.4177139821194746,36,11,0,0,15,54,36,0,35,18,69,36,6,0,36,12
212,212.0,365,34123.0,86.3873417721519,0.39378535189437297,36,11,0,0,16,54,36,0,35,18,69,36,6,0,36,12
213,213.0,367,34477.0,87.06313131313131,0.34622485220500054,36,11,0,0,18,54,36,0,35,18,69,36,6,0,36,12
214,214.0,368,34831.0,87.95707070707071,0.32129248946573163,36,11,0,0,18,54,36,0,35,18,70,36,6,0,36,12
215,215.0,369,35188.0,88.85858585858585,0.3084587434400392,36,11,0,0,18,54,36,0,36,18,70,36,6,0,36,12
216,216.0,371,35546.0,89.76262626262626,0.28882752344666585,36,11,0,0,19,54,36,0,36,19,70,36,6,0,36,12
217,217.0,372,35907.0,89.7675,0.3964006830020885,36,11,0,0,19,54,36,0,36,19,70,36,6,0,36,13
218,218.0,373,36280.0,90.7,0.3804788244603526,36,11,0,0,20,54,36,0,36,19,70,36,6,0,36,13
219,219.0,373,36641.0,91.6025,0.3398825083705938,36,11,0,0,19,54,36,0,36,19,70,36,6,0,36,14
220,220.0,373,37003.0,92.5075,0.3189844415923931,36,11,0,0,19,54,36,0,36,19,70,36,6,0,36,14
221,221.0,374,37373.0,93.4325,0.2965780967930498,36,11,0,0,19,54,36,0,37,19,70,36,6,0,36,14
222,222.0,374,37688.0,94.22,0.28449941654746924,36,11,0,0,20,54,36,0,37,20,70,36,6,0,36,12
223,223.0,374,38012.0,94.08910891089108,0.38344882529722113,36,11,0,0,21,54,36,0,37,20,71,36,6,0,36,10
224,224.0,374,38337.0,94.89356435643565,0.38314259278231066,36,11,0,0,22,54,36,0,37,20,72,36,6,0,36,8
225,225.0,376,38667.0,95.47407407407407,0.399062215817771,36,11,0,0,25,54,36,0,37,21,72,36,6,0,36,6
