,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.250975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.714059451109172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.211499348195517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.549259454964599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.331726793727196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.231431473381873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.30921939974192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.009241534069231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.753769576718382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.303947593224567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.258595366549947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.775270551967445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.025,11.827191356892452,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,3.0,0.075,11.16507997355183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,5.0,0.11363636363636363,11.138133299502563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,4,9.0,0.20454545454545456,10.627202780151828,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
17,17.0,6,15.0,0.3125,10.31409920755375,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
18,18.0,4,15.0,0.3125,9.766816997503355,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
19,19.0,5,20.0,0.35714285714285715,9.882610276824156,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
20,20.0,5,25.0,0.44642857142857145,9.421115079845931,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
21,21.0,8,33.0,0.55,9.545913035153019,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
22,22.0,9,42.0,0.7,9.305939085034082,3,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0
23,23.0,12,54.0,0.84375,9.295179917220205,5,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,14,68.0,1.0625,8.820046277904861,5,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0
25,25.0,15,83.0,1.1527777777777777,9.024710965523285,6,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0
26,26.0,17,100.0,1.3888888888888888,8.443840830656647,6,0,0,0,0,0,0,0,3,0,0,1,0,0,7,0
27,27.0,21,121.0,1.5921052631578947,8.182602010851902,8,0,0,0,0,0,0,0,3,0,1,1,0,0,8,0
28,28.0,23,144.0,1.894736842105263,7.821426305423522,8,0,0,0,0,0,0,0,3,0,1,2,0,0,9,0
29,29.0,26,170.0,2.125,7.82196319630066,9,0,0,0,1,0,0,0,3,0,1,3,0,0,9,0
30,30.0,24,167.0,2.0875,7.513089424021066,9,0,0,0,1,0,0,0,3,0,1,3,0,0,7,0
31,31.0,27,175.0,1.9886363636363635,7.707065767898417,11,0,0,0,2,0,0,0,3,0,1,4,0,0,6,0
32,32.0,26,184.0,2.090909090909091,7.384706321127076,11,0,0,0,2,0,0,0,3,0,1,4,0,0,5,0
33,33.0,26,195.0,2.119565217391304,7.267062881451335,11,0,0,0,3,0,0,0,4,0,1,4,0,0,3,0
34,34.0,27,213.0,2.3152173913043477,6.872982231922395,11,0,0,0,4,0,0,0,4,0,1,5,0,0,2,0
35,35.0,27,236.0,2.4583333333333335,7.039220937455107,13,0,0,0,4,0,0,0,4,0,1,5,0,0,0,0
36,36.0,30,266.0,2.7708333333333335,6.793185354645712,13,0,0,0,6,0,0,0,4,0,1,6,0,0,0,0
37,37.0,33,299.0,2.875,7.0829679782943895,14,0,0,0,6,0,0,0,5,0,2,6,0,0,0,0
38,38.0,35,334.0,3.2115384615384617,6.859277921143211,14,0,0,0,6,0,0,0,5,0,3,7,0,0,0,0
39,39.0,37,353.0,3.2685185185185186,6.914404564833485,15,0,0,0,6,0,0,0,5,0,3,8,0,0,0,0
40,40.0,38,378.0,3.5,6.637464265623417,15,0,0,0,4,0,0,0,5,0,3,9,0,0,2,0
41,41.0,38,406.0,3.625,6.614021923060257,16,0,0,0,2,0,0,0,5,0,3,9,0,0,3,0
42,42.0,39,439.0,3.919642857142857,6.259732235045577,17,0,0,0,1,0,0,0,5,0,3,9,0,0,4,0
43,43.0,41,479.0,3.9916666666666667,6.557786838063338,18,0,0,0,0,0,0,0,6,0,3,9,0,0,5,0
44,44.0,45,524.0,4.366666666666666,6.286928609531383,18,0,0,0,0,0,0,0,6,0,4,11,0,0,6,0
45,45.0,47,571.0,4.604838709677419,6.323872107473526,18,0,0,0,0,0,0,1,6,0,4,11,0,0,7,0
46,46.0,50,621.0,5.008064516129032,6.02959352277311,18,0,0,0,0,0,0,1,6,1,4,12,0,0,8,0
47,47.0,53,674.0,5.265625,6.025767675830375,19,0,0,0,0,0,0,1,6,1,4,13,0,0,9,0
48,48.0,53,711.0,5.5546875,5.733098362136795,20,0,0,0,0,0,0,1,6,1,4,13,0,0,8,0
49,49.0,54,750.0,5.514705882352941,6.035388141613613,21,0,0,0,0,0,0,1,6,1,4,14,0,0,7,0
50,50.0,57,794.0,5.838235294117647,5.835967358001941,21,0,0,0,0,0,0,1,7,2,5,14,0,0,6,1
51,51.0,57,834.0,5.957142857142857,5.815713127830637,23,0,0,0,0,1,0,1,7,0,5,15,0,0,4,1
52,52.0,58,883.0,6.307142857142857,5.578159285829855,23,0,0,0,0,1,0,1,7,0,5,16,0,0,4,1
