,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
62,62.0,111,2310.0,13.75,3.1653603308655156,28,0,0,0,28,0,0,3,9,0,7,16,5,0,15,0
63,63.0,110,2369.0,13.773255813953488,3.229637686961883,28,0,0,0,29,0,0,3,9,0,7,16,5,0,13,0
64,64.0,112,2436.0,14.162790697674419,3.1131903829921925,29,0,0,1,29,0,0,3,9,0,7,17,5,0,12,0
65,65.0,114,2508.0,14.25,3.2300383859835105,29,0,0,1,30,0,0,3,9,0,7,18,5,0,12,0
66,66.0,117,2589.0,14.710227272727273,3.2254930396745447,30,0,0,3,31,0,0,3,10,0,7,18,5,0,10,0
67,67.0,118,2690.0,14.619565217391305,3.5993131204233526,31,0,0,3,31,0,0,3,10,0,7,19,5,0,9,0
68,68.0,119,2793.0,15.179347826086957,3.460521324228678,31,0,0,4,32,0,0,3,10,0,7,19,5,0,8,0
69,69.0,120,2886.0,15.351063829787234,3.3590089151158513,32,0,0,4,32,0,0,4,10,0,7,19,5,0,7,0
70,70.0,125,2988.0,15.893617021276595,3.1178362820883097,32,0,0,5,33,0,0,4,10,0,8,20,5,0,8,0
71,71.0,126,3097.0,16.130208333333332,2.9711023530753757,33,0,0,6,33,0,0,4,10,0,8,21,5,0,6,0
72,72.0,128,3211.0,16.723958333333332,2.775027502164141,33,0,0,6,34,0,0,4,10,0,8,21,5,0,6,1
73,73.0,133,3337.0,16.853535353535353,2.843688234050684,35,0,0,6,34,0,0,4,10,0,8,22,5,0,7,2
74,74.0,136,3470.0,17.525252525252526,2.6315542481884497,35,0,0,6,35,0,0,5,10,0,9,22,5,0,6,3
75,75.0,140,3610.0,18.05,2.583106289007534,36,0,0,6,35,0,0,5,11,0,9,22,5,0,8,3
76,76.0,142,3752.0,18.76,2.420039140294622,36,0,0,6,36,0,0,5,11,0,9,23,5,0,8,3
77,77.0,147,3899.0,19.301980198019802,2.3069673660779384,36,0,0,6,36,2,0,5,11,0,10,24,5,0,9,3
78,78.0,152,4051.0,20.054455445544555,2.164256846098578,36,0,0,6,36,2,0,5,12,0,10,25,5,0,11,4
79,79.0,154,4205.0,20.216346153846153,2.323285616833083,36,0,0,6,36,3,0,5,12,0,10,25,5,0,12,4
80,80.0,157,4362.0,20.971153846153847,2.21262777161215,36,0,0,6,36,4,0,6,12,0,10,25,5,0,13,4
81,81.0,158,4498.0,21.419047619047618,2.2189721252902475,36,0,0,6,36,4,0,6,12,0,10,27,5,0,12,4
82,82.0,157,4636.0,22.076190476190476,2.165929448172028,36,0,0,6,36,4,0,6,12,0,10,27,5,0,11,4
83,83.0,157,4774.0,22.5188679245283,2.230372151239793,36,0,0,6,36,4,0,6,12,0,10,27,5,0,10,5
84,84.0,159,4915.0,23.183962264150942,2.1941785067826545,36,0,0,6,36,4,0,6,13,0,10,29,5,0,9,5
85,85.0,159,5059.0,23.206422018348626,2.4464207460220764,36,0,0,6,36,4,0,6,13,0,10,29,5,0,9,5
86,86.0,159,5203.0,23.86697247706422,2.399143405798589,36,0,0,6,36,4,0,6,13,0,10,29,5,0,9,5
87,87.0,158,5348.0,24.30909090909091,2.4657306605830636,36,0,0,6,36,4,0,6,13,0,10,29,5,0,8,5
88,88.0,162,5499.0,24.995454545454546,2.4308756681241284,36,0,0,6,36,4,0,7,13,0,11,30,5,0,8,6
89,89.0,160,5650.0,25.45045045045045,2.455891121672667,36,0,0,6,36,4,0,7,13,0,11,30,5,0,6,6
90,90.0,162,5803.0,26.13963963963964,2.32900950930691,36,0,0,6,36,4,0,7,14,0,12,30,5,0,6,6
91,91.0,165,5968.0,26.17543859649123,2.4337421255084237,36,0,0,6,36,4,0,7,14,0,12,31,5,0,8,6
92,92.0,167,6124.0,26.859649122807017,2.254599588863268,36,0,0,6,36,4,0,8,14,0,12,31,5,0,9,6
93,93.0,168,6241.0,27.13478260869565,2.160405142503777,36,0,0,7,36,4,0,8,14,0,12,33,5,0,9,4
94,94.0,166,6363.0,27.66521739130435,2.008920441022377,36,0,0,7,36,4,0,8,14,0,12,33,5,0,9,2
95,95.0,168,6505.0,28.038793103448278,1.9335013894753248,36,0,0,7,36,4,0,9,15,0,12,34,5,0,9,1
96,96.0,168,6665.0,28.728448275862068,1.7775201963753569,36,0,0,8,36,4,0,9,15,0,12,34,5,0,9,0
97,97.0,173,6835.0,28.718487394957982,1.8506666616750693,36,0,0,8,36,4,0,9,15,0,14,35,5,0,11,0
98,98.0,178,7011.0,29.45798319327731,1.7159447732970712,36,0,0,9,36,4,0,9,15,0,15,36,5,0,11,2
99,99.0,180,7191.0,29.9625,1.6669177902573646,36,0,0,10,36,4,0,9,15,0,15,36,5,0,12,2
100,100.0,184,7372.0,30.716666666666665,1.581895784262333,36,0,0,10,36,4,0,9,15,0,17,36,5,0,12,4
101,101.0,190,7562.0,31.37759336099585,1.5537036028439841,36,0,0,11,36,4,0,10,16,0,17,36,5,0,13,6
102,102.0,192,7746.0,32.14107883817427,1.489860315546139,36,0,0,12,36,4,0,10,16,0,17,36,5,0,15,5
103,103.0,194,7934.0,32.2520325203252,1.6992798662726294,36,0,0,12,36,4,0,10,16,0,18,36,5,0,17,4
104,104.0,194,8122.0,32.88259109311741,1.6434410579363485,36,0,0,12,36,4,0,11,16,0,18,36,5,0,18,2
105,105.0,197,8319.0,33.40963855421687,1.6501953521881343,36,0,0,12,36,4,0,11,16,0,19,36,5,0,19,3
106,106.0,198,8517.0,34.204819277108435,1.5886537729218093,36,0,0,12,36,4,0,11,16,0,19,36,5,0,20,3
107,107.0,203,8720.0,34.88,1.5920168184182006,36,0,0,12,36,4,0,11,17,0,21,36,5,0,22,3
108,108.0,206,8926.0,35.42063492063492,1.502442307381003,36,0,0,12,36,4,0,11,17,0,22,36,5,0,24,3
109,109.0,209,9135.0,35.54474708171206,1.62781217424826,36,0,0,12,36,6,0,11,17,0,23,36,5,0,24,3
110,110.0,212,9347.0,36.36964980544747,1.5228227809816373,36,0,0,12,36,6,0,11,17,0,24,36,5,0,26,3
111,111.0,211,9519.0,36.895348837209305,1.5399289015749889,36,0,0,12,36,7,0,11,17,0,24,36,5,0,24,3
112,112.0,211,9693.0,37.56976744186046,1.486260095631278,36,0,0,12,36,8,0,11,17,0,24,36,5,0,23,3
113,113.0,215,9871.0,38.11196911196911,1.516566101337037,36,0,0,12,36,9,0,11,18,0,26,36,5,0,23,3
114,114.0,216,10028.0,38.56923076923077,1.5097847442565773,36,0,0,12,36,10,0,11,18,0,27,36,5,0,24,1
115,115.0,214,10198.0,38.338345864661655,1.750448984626854,36,0,0,12,36,10,0,11,18,0,27,36,5,0,23,0
116,116.0,214,10378.0,39.015037593984964,1.750674583787573,36,0,0,12,36,10,0,12,18,0,28,36,5,0,21,0
117,117.0,213,10560.0,39.550561797752806,1.82701373240914,36,0,0,12,36,10,0,12,18,0,28,36,5,0,20,0
118,118.0,214,10743.0,40.235955056179776,1.866625773288636,36,0,0,12,36,10,0,12,18,0,28,36,5,0,21,0
119,119.0,215,10942.0,40.82835820895522,1.9357220646166453,36,0,0,12,36,10,0,12,19,0,29,36,5,0,20,0
120,120.0,217,11129.0,41.526119402985074,1.895852243929735,36,0,0,12,36,10,0,12,19,0,31,36,5,0,20,0
121,121.0,216,11315.0,41.446886446886445,2.078679945016507,36,0,0,12,36,10,0,12,19,0,32,36,5,0,18,0
122,122.0,216,11516.0,42.18315018315018,2.033633025433947,36,0,0,12,36,10,0,12,19,0,32,36,5,0,18,0
123,123.0,218,11704.0,42.715328467153284,1.9550673057159462,36,0,0,12,36,10,0,12,19,0,35,36,5,0,17,0
124,124.0,218,11894.0,43.40875912408759,1.8342886262041813,36,0,0,12,36,10,0,12,20,0,35,36,5,0,16,0
125,125.0,216,12085.0,43.945454545454545,1.68705186821416,36,0,0,12,36,10,0,12,20,0,35,36,5,0,14,0
126,126.0,217,12277.0,44.64363636363636,1.4955629311109375,36,0,0,13,36,10,0,13,20,0,35,36,5,0,13,0
127,127.0,222,12474.0,44.55,1.5543890485139433,36,0,0,13,36,10,0,14,20,0,37,36,5,0,14,1
128,128.0,224,12687.0,45.31071428571428,1.4250725631658245,36,0,0,14,36,12,0,14,20,0,37,36,5,0,13,1
129,129.0,229,12903.0,45.91814946619217,1.3998371136611323,36,0,0,14,36,13,0,14,21,0,39,36,5,0,14,1
130,130.0,230,13109.0,46.65124555160142,1.329850029673241,36,0,0,16,36,13,0,14,21,0,39,36,5,0,13,1
131,131.0,233,13318.0,47.226950354609926,1.2987974936956987,36,0,0,18,36,14,0,14,21,0,39,36,5,0,13,1
132,132.0,233,13524.0,47.95744680851064,1.2388088019261645,36,0,0,18,36,15,0,14,21,0,39,36,5,0,13,0
133,133.0,232,13737.0,47.86411149825784,1.4079313083766403,36,0,0,18,36,15,0,14,21,0,40,36,5,0,11,0
134,134.0,233,13955.0,48.62369337979094,1.357215549629925,36,0,0,18,36,15,0,15,21,0,41,36,5,0,10,0
135,135.0,234,14173.0,48.87241379310345,1.402691744710783,36,0,0,18,36,15,0,15,21,0,41,36,5,0,11,0
136,136.0,235,14394.0,49.63448275862069,1.4105668660198496,36,0,0,18,36,15,0,16,22,0,42,36,5,0,9,0
137,137.0,236,14617.0,50.05821917808219,1.4682856156227388,36,0,0,18,36,15,0,16,22,0,44,36,5,0,8,0
138,138.0,237,14841.0,50.82534246575342,1.4640342605130985,36,0,0,18,36,15,0,17,22,0,45,36,5,0,7,0
139,139.0,236,15065.0,50.553691275167786,1.652578426940991,36,0,0,18,36,15,0,17,22,0,45,36,5,0,6,0
140,140.0,236,15291.0,51.31208053691275,1.6359422393840157,36,0,0,18,36,15,0,17,22,0,45,36,5,0,6,0
141,141.0,238,15519.0,51.903010033444815,1.6414427731982806,36,0,0,18,36,15,0,17,23,0,47,36,5,0,5,0
142,142.0,241,15757.0,52.69899665551839,1.6095850321128784,36,0,0,18,36,16,0,17,23,0,48,36,5,0,6,0
143,143.0,244,15996.0,53.32,1.5561270859154182,36,0,0,19,36,17,0,17,23,0,49,36,5,0,6,0
144,144.0,241,16071.0,53.57,1.4582668941049832,36,0,0,17,36,17,0,17,23,0,49,36,5,0,5,0
145,145.0,242,16150.0,52.60586319218241,1.49434779430149,36,0,0,15,36,18,0,17,23,0,50,36,5,0,6,0
146,146.0,241,16234.0,52.87947882736157,1.3656404527923658,36,0,0,14,36,18,0,17,23,0,50,36,5,0,6,0
147,147.0,243,16366.0,53.13636363636363,1.2978151797951394,36,0,0,13,36,18,0,17,24,0,51,36,5,0,7,0
148,148.0,244,16506.0,53.59090909090909,1.2513524187293255,36,0,0,11,36,18,0,18,24,0,52,36,5,0,8,0
149,149.0,245,16651.0,53.88673139158576,1.2777217816594102,36,0,0,11,36,18,0,19,24,0,52,36,5,0,8,0
150,150.0,248,16849.0,54.52750809061489,1.3109172031304577,36,0,0,11,36,18,0,19,24,0,53,36,5,0,8,2
151,151.0,247,17052.0,54.30573248407644,1.5267181334735738,36,0,0,9,36,18,0,19,24,0,54,36,5,0,8,2
152,152.0,246,17254.0,54.94904458598726,1.5332902038586689,36,0,0,7,36,18,0,19,24,0,55,36,5,0,8,2
153,153.0,246,17490.0,55.523809523809526,1.5408577276285493,36,0,0,5,36,18,0,19,24,0,55,36,5,0,10,2
154,154.0,249,17723.0,56.085443037974684,1.5199796638153804,36,0,0,5,36,18,0,19,25,0,56,36,5,0,11,2
155,155.0,250,17964.0,56.848101265822784,1.421096988862516,36,0,0,4,36,18,0,19,25,0,57,36,5,0,12,2
156,156.0,249,18169.0,57.31545741324921,1.3968736289437031,36,0,0,3,36,18,0,19,25,0,58,36,5,0,11,2
157,157.0,250,18401.0,57.32398753894081,1.5225731750713258,36,0,0,4,36,18,0,19,25,0,58,36,5,0,11,2
158,158.0,252,18636.0,58.2375,1.4740839225225115,36,0,0,5,36,18,0,19,25,0,59,36,5,0,10,3
159,159.0,253,18873.0,58.794392523364486,1.5060057160163962,36,0,0,6,36,18,0,19,25,0,60,36,5,0,9,3
160,160.0,255,19115.0,59.54828660436137,1.4790363589445505,36,0,0,8,36,18,0,19,26,0,60,36,5,0,8,3
161,161.0,255,19358.0,60.30529595015577,1.4434676136411368,36,0,0,9,36,18,0,19,26,0,60,36,5,0,7,3
162,162.0,257,19603.0,61.06853582554517,1.4132408718402352,36,0,0,11,36,18,0,19,26,0,60,36,5,0,7,3
163,163.0,259,19851.0,60.892638036809814,1.5621190554498108,36,0,0,13,36,18,0,19,26,0,60,36,5,0,7,3
164,164.0,261,20102.0,62.04320987654321,1.4686082392084876,36,0,0,14,36,18,0,20,27,0,60,36,5,0,6,3
165,165.0,262,20341.0,62.78086419753087,1.4189303943147482,36,0,0,15,36,18,0,21,27,0,61,36,5,0,6,1
166,166.0,263,20588.0,63.54320987654321,1.3127317719877711,36,0,0,17,36,18,0,21,27,0,61,36,5,0,6,0
167,167.0,267,20851.0,64.35493827160494,1.2178368187056468,36,0,0,18,36,18,0,21,27,0,61,36,5,0,9,0
168,168.0,270,21114.0,65.16666666666667,1.1511441228660446,36,0,0,18,36,20,0,21,27,0,61,36,5,0,10,0
169,169.0,271,21380.0,64.98480243161094,1.2143035262442994,36,0,0,19,36,20,0,21,27,0,61,36,5,0,10,0
170,170.0,272,21647.0,65.79635258358662,1.1490874160705775,36,0,0,19,36,20,0,22,27,0,61,36,5,0,9,1
171,171.0,276,21917.0,66.41515151515152,1.0842063948430118,36,0,0,20,36,21,0,22,28,0,62,36,5,0,9,1
172,172.0,278,22194.0,67.25454545454545,1.0090076751463446,36,0,0,20,36,22,0,22,28,0,62,36,5,0,10,1
173,173.0,282,22472.0,68.0969696969697,0.9261026305948948,36,0,0,21,36,22,0,22,28,0,62,36,5,0,12,2
174,174.0,281,22706.0,68.80606060606061,0.8750616340003403,36,0,0,19,36,22,0,22,28,0,63,36,5,0,13,1
175,175.0,281,22949.0,68.70958083832335,1.039564782585413,36,0,0,19,36,22,0,22,28,0,63,36,5,0,13,1
176,176.0,281,23192.0,69.437125748503,1.0448838084077545,36,0,0,17,36,22,0,23,28,0,63,36,5,0,13,2
177,177.0,281,23415.0,70.10479041916167,1.0991971124059632,36,0,0,15,36,22,0,23,29,0,63,36,5,0,13,3
178,178.0,279,23639.0,70.77544910179641,1.1378966011039984,36,0,0,13,36,22,0,23,29,0,63,36,5,0,12,4
179,179.0,277,23864.0,71.44910179640719,1.1908258140776364,36,0,0,12,36,22,0,23,29,0,63,36,5,0,11,4
180,180.0,277,24092.0,71.70238095238095,1.2525678683547714,36,0,0,10,36,22,0,23,30,0,64,36,5,0,11,4
181,181.0,274,24318.0,71.52352941176471,1.4294514751640208,36,0,0,9,36,22,0,23,30,0,64,36,5,0,9,4
182,182.0,273,24560.0,72.23529411764706,1.4330381619902854,36,0,0,8,36,22,0,23,30,0,64,36,5,0,9,4
183,183.0,269,24786.0,72.68621700879766,1.4147076372745122,36,0,0,5,36,22,0,23,30,0,64,36,5,0,8,4
184,184.0,270,25017.0,73.14912280701755,1.392353534562277,36,0,0,5,36,23,0,23,30,0,64,36,5,0,8,4
185,185.0,269,25255.0,73.84502923976608,1.3362526839779083,36,0,0,3,36,24,0,23,30,0,64,36,5,0,8,4
186,186.0,268,25490.0,74.53216374269006,1.3043417427652044,36,0,0,3,36,25,0,23,30,0,64,36,5,0,8,2
187,187.0,269,25729.0,74.5768115942029,1.3963625416320786,36,0,0,4,36,26,0,23,31,0,64,36,5,0,8,0
188,188.0,269,25988.0,75.54651162790698,1.3746206983766434,36,0,0,5,36,26,0,23,31,0,64,36,5,0,7,0
189,189.0,274,26257.0,76.32848837209302,1.2975837658358118,36,0,0,7,36,26,0,23,31,0,64,36,5,0,10,0
190,190.0,275,26521.0,77.09593023255815,1.1909905118943374,36,0,0,8,36,26,0,23,31,0,64,36,5,0,10,0
191,191.0,277,26788.0,78.09912536443149,1.0948527004411481,36,0,0,8,36,26,0,23,31,0,65,36,5,0,11,0
192,192.0,279,27044.0,78.84548104956268,1.035885651882194,36,0,0,9,36,26,0,23,32,0,65,36,5,0,11,0
193,193.0,281,27307.0,78.92196531791907,1.1243388421373617,36,0,0,8,36,26,0,23,32,0,65,36,5,0,13,1
194,194.0,283,27573.0,79.6907514450867,1.0701943111072756,36,0,0,8,36,26,0,25,32,0,66,36,5,0,12,1
195,195.0,283,27840.0,80.46242774566474,1.0782667958905416,36,0,0,7,36,26,0,26,32,0,66,36,5,0,12,1
196,196.0,283,28113.0,81.2514450867052,1.096926802635737,36,0,0,7,36,26,0,26,32,0,66,36,5,0,12,1
197,197.0,283,28383.0,82.03179190751445,1.1266357196483312,36,0,0,6,36,26,0,27,32,0,67,36,5,0,11,1
198,198.0,283,28638.0,82.76878612716763,1.1904626267681833,36,0,0,5,36,26,0,27,33,0,67,36,5,0,11,1
199,199.0,283,28896.0,82.56,1.4105549368685475,36,0,0,5,36,26,0,27,33,0,67,36,5,0,11,1
200,200.0,281,29155.0,83.3,1.41761781182944,36,0,0,4,36,26,0,27,33,0,67,36,5,0,10,1
201,201.0,280,29411.0,83.55397727272727,1.4374882035834304,36,0,0,4,36,26,0,27,33,0,67,36,5,0,9,1
202,202.0,280,29673.0,84.29829545454545,1.4703647820618786,36,0,0,4,36,26,0,27,33,0,67,36,5,0,9,1
203,203.0,279,29936.0,85.04545454545455,1.4357860618603402,36,0,0,3,36,26,0,27,33,0,67,36,5,0,9,1
204,204.0,280,30205.0,85.56657223796034,1.4519846440276938,36,0,0,4,36,26,0,27,34,0,67,36,5,0,8,1
205,205.0,282,30476.0,85.12849162011173,1.5821337307695773,36,0,0,5,36,26,0,27,34,0,67,36,5,0,9,1
206,206.0,282,30748.0,86.12885154061625,1.4840241853199168,36,0,0,6,36,26,0,27,34,0,68,36,5,0,6,2
207,207.0,284,31028.0,87.15730337078652,1.3824188108291928,36,0,0,6,36,26,0,27,34,0,68,36,5,0,8,2
208,208.0,287,31305.0,88.1830985915493,1.258070730027545,36,0,0,8,36,26,0,27,34,0,68,36,5,0,8,3
209,209.0,290,31589.0,89.23446327683615,1.1509044425228556,36,0,0,9,36,26,0,27,34,0,68,36,5,0,10,3
210,210.0,293,31855.0,90.24079320113314,1.051588091795904,36,0,0,9,36,26,0,28,35,0,69,36,5,0,9,4
211,211.0,293,32126.0,89.98879551820728,1.0879548125922962,36,0,0,8,36,26,0,28,35,0,69,36,5,0,10,4
212,212.0,294,32399.0,90.5,1.0364650992538704,36,0,0,7,36,26,0,29,35,0,69,36,5,0,11,4
213,213.0,288,32318.0,90.27374301675978,0.9986210202582999,36,0,0,7,36,26,0,27,35,0,69,36,5,0,9,2
214,214.0,287,32278.0,90.16201117318435,0.9672693636302223,36,1,0,6,36,26,0,25,35,0,69,36,5,0,12,0
215,215.0,287,32276.0,90.15642458100558,0.9674375342828943,36,1,0,6,36,26,0,24,35,0,69,36,5,0,12,1
216,216.0,286,32298.0,90.21787709497207,0.9928612339313527,36,0,0,5,36,26,0,22,36,0,69,36,5,0,13,2
217,217.0,286,32338.0,89.33149171270718,1.1892987304454798,36,0,0,4,36,26,0,20,36,0,70,36,5,0,14,3
218,218.0,287,32399.0,89.5,1.2790029032184558,36,0,0,5,36,26,0,18,36,0,70,36,5,0,14,5
219,219.0,284,32493.0,89.75966850828729,1.3595892521320636,36,0,0,3,36,26,0,16,36,0,71,36,5,0,14,5
220,220.0,284,32603.0,90.06353591160222,1.42679802709424,36,0,0,3,36,26,0,14,36,0,71,36,5,0,15,6
221,221.0,286,32732.0,90.41988950276243,1.42325575368545,36,0,0,4,36,26,0,12,37,0,71,36,5,0,17,6
222,222.0,285,32881.0,90.33241758241758,1.4106414570411294,36,0,0,2,36,27,0,10,37,0,71,36,5,0,19,6
223,223.0,284,33163.0,90.11684782608695,1.4771515102786896,36,0,0,1,36,27,0,10,37,0,71,36,5,0,19,6
224,224.0,288,33337.0,90.83651226158038,1.3861231942801804,36,0,0,2,36,28,0,10,37,0,71,36,5,0,21,6
225,225.0,289,33250.0,90.35326086956522,1.3239087848319016,36,0,0,3,36,27,0,9,37,0,72,36,5,0,22,6
226,226.0,292,33188.0,90.6775956284153,1.2323094655987934,36,0,0,5,36,27,0,8,37,0,72,36,5,0,24,6
