,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.328467500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.211719474196176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.950006123019582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.842864575501418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.692228460501648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.4418598777242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.749559203185202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.647727848829144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.672483334027048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.517248511087972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.709540965462814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.83300754025479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.860160013059716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.633595966893889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.388174554690732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,12.255863974721034,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,3.0,0.0625,12.022773733040415,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,6.0,0.125,11.656786855925992,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,10.0,0.17857142857142858,11.636863750847931,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,4,14.0,0.25,11.252012000698715,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,9.0,0.15,11.113660287972698,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
22,22.0,3,8.0,0.13333333333333333,10.792996874047908,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
23,23.0,3,10.0,0.15625,10.748799538762855,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
24,24.0,3,13.0,0.203125,10.400997112117402,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
25,25.0,3,16.0,0.2222222222222222,10.539211539702396,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,26.0,8,24.0,0.3333333333333333,10.281566305116662,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2
27,27.0,9,33.0,0.4342105263157895,10.043246159879493,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2
28,28.0,10,43.0,0.5657894736842105,9.70145370944984,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,2
29,29.0,11,54.0,0.675,9.735889221750881,3,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2
30,30.0,9,56.0,0.7,9.553868963977507,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2
31,31.0,11,62.0,0.7045454545454546,9.708327560988057,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3
32,32.0,13,74.0,0.8409090909090909,9.536094387276727,4,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3
33,33.0,12,72.0,0.782608695652174,9.77470919371645,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1
34,34.0,12,81.0,0.8804347826086957,9.86137434294012,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1
35,35.0,11,91.0,0.9479166666666666,10.043015303253576,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0
36,36.0,11,102.0,1.0625,9.801534997147016,4,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0
37,37.0,13,115.0,1.1057692307692308,9.78054230108789,4,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0
38,38.0,13,128.0,1.2307692307692308,9.396963465711965,4,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0
39,39.0,14,136.0,1.2592592592592593,9.372728604016986,4,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0
40,40.0,19,155.0,1.4351851851851851,9.138311243553451,5,7,0,1,0,0,0,0,0,0,0,3,3,0,0,0
41,41.0,21,176.0,1.5714285714285714,8.939603380934914,5,8,0,1,1,0,0,0,0,0,0,3,3,0,0,0
42,42.0,26,200.0,1.7857142857142858,8.442385930985262,5,10,0,0,3,0,0,0,0,0,0,4,4,0,0,0
43,43.0,29,229.0,1.9083333333333334,8.35372830639182,5,10,0,0,3,1,0,0,0,0,0,4,5,0,0,1
44,44.0,30,259.0,2.158333333333333,7.923135855228693,5,11,0,0,3,1,0,0,0,0,0,4,5,0,0,1
45,45.0,32,284.0,2.2903225806451615,7.756064871061851,5,11,0,0,2,2,0,0,0,0,0,4,5,0,1,2
46,46.0,37,317.0,2.556451612903226,7.406111129027132,6,12,0,0,1,3,0,0,0,0,2,4,5,0,1,3
47,47.0,40,355.0,2.7734375,7.222273590883093,6,12,0,0,0,4,0,0,0,0,2,4,5,0,2,5
48,48.0,45,400.0,3.125,6.801168963730298,6,12,0,0,0,6,0,0,0,0,3,4,5,0,2,7
49,49.0,50,450.0,3.3088235294117645,6.9505189390801,6,13,2,0,0,6,0,0,0,0,3,5,5,0,3,7
50,50.0,51,501.0,3.6838235294117645,6.61649109593268,6,13,2,0,0,6,0,0,0,0,4,5,5,0,3,7
51,51.0,48,522.0,3.7285714285714286,6.605093975271651,7,13,1,0,0,6,0,0,0,0,2,5,5,0,4,5
52,52.0,47,550.0,3.9285714285714284,6.469299888432325,7,15,1,0,0,6,0,0,0,0,1,5,5,0,4,3
