,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
21,21.0,8,37.0,0.6166666666666667,10.327177166697956,2,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0
22,22.0,9,46.0,0.7666666666666667,10.216439083599717,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0
23,23.0,10,56.0,0.875,10.254227064517885,2,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0
24,24.0,8,49.0,0.765625,10.028132014487113,2,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0
25,25.0,7,43.0,0.5972222222222222,10.291434240309359,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0
26,26.0,7,42.0,0.5833333333333334,10.16637183068633,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
27,27.0,7,47.0,0.618421052631579,10.337051608031397,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
28,28.0,7,54.0,0.7105263157894737,10.151094844944982,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
29,29.0,8,62.0,0.775,10.26212515219918,3,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0
30,30.0,7,61.0,0.7625,10.139706751770174,3,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0
31,31.0,7,67.0,0.7613636363636364,10.46027022692236,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
32,32.0,7,74.0,0.8409090909090909,10.26247507081918,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
33,33.0,8,82.0,0.8913043478260869,10.16068002661135,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
34,34.0,8,90.0,0.9782608695652174,9.847386408490067,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
35,35.0,12,102.0,1.0625,9.722713587518655,4,1,0,0,0,0,1,0,0,4,2,0,0,0,0,0
36,36.0,12,113.0,1.1770833333333333,9.55792911980025,4,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0
37,37.0,15,128.0,1.2307692307692308,9.7466064107189,5,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0
38,38.0,18,146.0,1.4038461538461537,9.611151178866983,5,1,0,0,0,0,0,0,0,5,6,0,1,0,0,0
39,39.0,20,166.0,1.537037037037037,9.438833371952269,5,2,0,0,0,0,0,0,0,5,6,0,2,0,0,0
40,40.0,22,188.0,1.7407407407407407,9.085070482170378,5,2,0,0,0,0,0,0,0,5,7,0,3,0,0,0
41,41.0,23,211.0,1.8839285714285714,9.023941218063158,5,2,0,0,0,0,0,0,0,5,7,1,3,0,0,0
42,42.0,21,170.0,1.5178571428571428,8.78415652970052,5,2,0,0,0,0,0,0,0,3,6,1,4,0,0,0
43,43.0,22,153.0,1.275,9.038314395869541,6,2,0,0,0,0,0,0,0,2,5,3,4,0,0,0
44,44.0,19,152.0,1.2666666666666666,8.909087687863563,6,2,0,0,0,0,0,0,1,0,3,3,4,0,0,0
45,45.0,16,145.0,1.1693548387096775,9.020887983882657,6,0,0,0,0,0,0,0,1,0,2,3,4,0,0,0
46,46.0,18,159.0,1.282258064516129,8.865921146686173,6,0,0,0,0,0,0,0,1,0,2,5,4,0,0,0
47,47.0,20,177.0,1.3828125,8.78100672088972,6,0,1,0,0,0,0,0,1,0,1,6,4,0,0,1
48,48.0,18,181.0,1.4140625,8.659370328538525,6,0,2,0,0,0,0,0,1,0,0,4,4,0,0,1
49,49.0,19,191.0,1.4044117647058822,8.909750702595888,6,0,3,0,1,0,0,0,1,0,0,2,4,0,0,2
50,50.0,23,207.0,1.5220588235294117,8.675568380080431,7,2,3,0,2,0,0,0,1,0,0,0,5,0,0,3
51,51.0,23,223.0,1.5928571428571427,8.679787963305307,7,2,3,0,3,0,0,0,0,0,0,0,5,0,0,3
52,52.0,26,249.0,1.7785714285714285,8.442403555972085,7,2,3,0,4,0,0,0,1,1,0,0,5,0,0,3
53,53.0,30,279.0,1.9375,8.206272765111656,7,3,5,0,4,0,0,0,2,1,0,0,5,0,0,3
54,54.0,24,191.0,1.3263888888888888,7.979325828586948,5,1,3,0,3,0,0,0,4,1,0,0,5,0,0,2
55,55.0,20,135.0,0.8881578947368421,8.296998162089574,4,0,1,0,2,1,0,0,5,1,0,0,5,0,0,1
56,56.0,20,117.0,0.7697368421052632,8.282491682948892,3,0,1,0,0,2,0,0,5,1,0,0,5,0,1,2
57,57.0,19,127.0,0.8141025641025641,8.474255125078292,1,1,0,0,0,2,0,0,5,1,0,0,5,0,2,2
58,58.0,20,147.0,0.9483870967741935,8.461256119476893,1,1,0,0,0,2,0,0,5,1,0,0,5,1,2,2
59,59.0,25,172.0,1.0817610062893082,8.565836675298991,2,1,0,0,0,2,0,0,5,2,0,0,5,2,4,2
60,60.0,22,146.0,0.9240506329113924,8.492896307530929,3,1,0,0,0,2,0,0,5,2,0,0,3,2,2,2
61,61.0,20,122.0,0.7349397590361446,8.811021364205494,3,1,0,0,0,2,0,0,5,2,0,0,1,3,1,2
62,62.0,23,130.0,0.7831325301204819,8.51476833410247,3,1,0,0,0,2,0,0,5,3,0,1,0,3,1,4
63,63.0,19,98.0,0.5764705882352941,8.398108933897786,1,0,1,0,0,0,0,1,5,3,0,0,0,5,0,3
64,64.0,18,108.0,0.6390532544378699,8.066086159137997,0,0,3,0,0,0,0,1,5,3,0,0,0,5,0,1
65,65.0,23,129.0,0.75,8.009216778987277,2,1,3,0,0,0,0,3,5,3,0,1,0,5,0,0
66,66.0,27,156.0,0.9230769230769231,7.848536205771994,2,1,3,0,0,0,0,4,5,3,0,2,2,5,0,0
67,67.0,34,190.0,1.0795454545454546,7.96497147642666,3,2,3,0,0,0,0,5,5,3,0,4,3,6,0,0
68,68.0,41,231.0,1.3275862068965518,7.7278758969617165,4,3,3,0,0,0,0,5,5,3,1,6,5,6,0,0
69,69.0,42,234.0,1.3220338983050848,7.550459434992108,4,3,4,0,0,0,0,6,4,4,1,6,4,6,0,0
70,70.0,41,238.0,1.3522727272727273,7.221995345731236,4,3,4,0,0,0,0,6,3,4,1,7,3,6,0,0
71,71.0,45,262.0,1.4636871508379887,7.132946809853803,4,3,4,0,1,1,0,6,3,4,1,8,4,6,0,0
72,72.0,40,223.0,1.252808988764045,7.028738346453831,4,2,4,0,1,2,0,4,2,2,3,7,3,6,0,0
73,73.0,34,205.0,1.1021505376344085,7.3948761187638565,4,0,4,0,1,2,0,3,2,0,3,7,2,6,0,0
74,74.0,34,214.0,1.1505376344086022,7.603629381036009,5,0,4,0,3,3,0,2,1,0,3,5,2,6,0,0
75,75.0,34,236.0,1.2421052631578948,7.973763842426371,5,0,4,0,3,3,0,0,2,0,4,5,2,6,0,0
76,76.0,38,267.0,1.4052631578947368,7.993830019817257,5,1,4,0,4,3,0,0,2,0,5,4,3,6,1,0
77,77.0,37,298.0,1.5360824742268042,8.107242337172607,5,1,4,0,4,3,0,0,2,0,6,2,3,6,1,0
78,78.0,33,304.0,1.5670103092783505,8.023683244133096,5,1,5,0,2,3,0,0,0,0,6,1,3,6,1,0
79,79.0,35,330.0,1.6336633663366336,8.213578285405465,6,1,5,0,1,3,0,0,0,0,7,0,3,6,2,1
80,80.0,40,369.0,1.8267326732673268,8.265816380965822,6,1,6,0,0,3,0,0,2,0,7,2,3,6,2,2
81,81.0,38,295.0,1.446078431372549,8.42173462497135,4,2,5,0,0,3,0,0,2,0,7,2,3,4,3,3
82,82.0,36,231.0,1.1323529411764706,8.5155226512134,2,2,3,0,0,3,0,0,3,0,9,3,3,2,3,3
83,83.0,36,210.0,1.0144927536231885,8.481672165567979,0,2,2,0,0,3,0,0,5,0,10,3,3,0,4,4
84,84.0,33,218.0,1.058252427184466,8.221375906072034,2,2,1,0,0,3,0,0,5,0,10,3,3,0,2,2
85,85.0,30,234.0,1.0985915492957747,8.208647125828355,2,2,0,0,0,3,0,0,5,0,10,3,3,1,1,0
86,86.0,34,268.0,1.2641509433962264,7.850430797969423,2,2,0,0,0,3,0,0,5,0,10,3,3,2,1,3
87,87.0,30,253.0,1.1767441860465115,7.744917577963652,3,0,0,0,0,3,0,0,4,0,10,1,3,2,1,3
88,88.0,33,269.0,1.2570093457943925,7.593340317622155,3,0,0,0,0,3,0,0,3,0,12,0,3,3,2,4
89,89.0,40,301.0,1.3870967741935485,7.564420791260314,4,2,0,0,0,3,2,0,2,1,12,0,3,4,2,5
90,90.0,37,275.0,1.2672811059907834,7.461931198590198,3,2,0,0,1,3,3,0,0,0,13,1,1,3,2,5
91,91.0,38,287.0,1.2869955156950672,7.574280112827074,1,2,0,0,2,3,4,0,0,0,13,2,1,3,2,5
92,92.0,44,326.0,1.4618834080717489,7.542591793505872,2,4,0,0,2,3,4,0,0,0,14,3,2,3,2,5
93,93.0,38,334.0,1.4844444444444445,7.6288206464747415,2,4,0,0,0,3,3,0,0,0,14,3,2,2,2,3
94,94.0,40,354.0,1.5874439461883407,7.5413937361728935,2,5,0,0,0,3,3,0,1,0,14,3,2,4,2,1
95,95.0,41,385.0,1.711111111111111,7.59019269732381,2,5,0,0,1,3,1,0,1,0,16,3,3,4,2,0
96,96.0,39,356.0,1.5964125560538116,7.585074770127365,2,3,0,0,2,3,1,0,0,0,14,3,4,5,2,0
97,97.0,43,342.0,1.4805194805194806,7.746241225863991,2,1,0,0,3,3,2,0,1,0,14,3,6,6,2,0
98,98.0,46,341.0,1.4890829694323144,7.609026258439684,3,0,0,2,3,3,2,0,2,0,13,3,7,6,2,0
99,99.0,40,291.0,1.2597402597402598,7.581542369838704,3,0,0,0,4,3,2,0,3,0,12,3,6,4,0,0
100,100.0,38,271.0,1.173160173160173,7.5202897935474695,3,1,0,0,4,3,2,0,4,0,11,3,5,2,0,0
101,101.0,43,271.0,1.1531914893617021,7.497316112367998,3,1,0,2,4,5,2,0,6,0,10,3,4,2,1,0
102,102.0,43,246.0,1.0512820512820513,7.301084280906687,3,1,1,2,3,6,0,0,7,0,12,1,2,3,2,0
103,103.0,41,243.0,1.0041322314049588,7.405517693135513,4,1,1,2,1,6,0,0,8,0,11,0,1,4,2,0
104,104.0,46,271.0,1.1244813278008299,7.373263253462447,4,1,1,3,0,7,0,1,9,0,9,0,1,6,3,1
105,105.0,41,189.0,0.7745901639344263,7.650471045803189,2,0,1,3,0,5,0,2,10,0,5,1,1,6,3,2
106,106.0,39,164.0,0.6833333333333333,7.594255149054445,0,0,1,3,0,3,0,3,11,0,2,2,1,7,4,2
107,107.0,43,193.0,0.8008298755186722,7.580963614329397,0,0,1,3,0,1,0,3,11,1,4,3,1,8,4,3
108,108.0,35,167.0,0.6958333333333333,7.5407883996082665,0,0,0,1,0,0,0,4,11,1,3,3,0,7,2,3
109,109.0,40,181.0,0.7479338842975206,7.533430951691081,1,1,0,1,0,0,0,4,12,1,4,3,2,7,1,3
110,110.0,44,212.0,0.8833333333333333,7.436100655052881,2,3,1,3,0,0,0,4,12,1,5,3,2,5,0,3
111,111.0,45,184.0,0.7540983606557377,7.447838585935795,2,4,3,4,0,0,0,2,12,2,7,1,3,4,0,1
112,112.0,42,178.0,0.7355371900826446,7.351192217716482,2,4,3,4,0,0,0,0,11,2,9,0,3,3,0,1
113,113.0,46,200.0,0.8298755186721992,7.263326998148677,2,5,4,6,0,0,0,0,9,2,10,1,3,3,0,1
114,114.0,41,186.0,0.7782426778242678,7.166673414847352,1,4,4,6,0,0,0,0,8,2,8,1,3,3,0,1
115,115.0,40,180.0,0.7317073170731707,7.373635140249998,0,4,4,7,0,0,0,0,7,2,7,2,3,3,0,1
116,116.0,42,191.0,0.7827868852459017,7.330755951856243,0,3,4,8,2,1,0,0,5,3,6,3,3,3,0,1
117,117.0,37,154.0,0.6209677419354839,7.580228054580876,0,3,2,7,1,1,1,0,3,3,6,5,1,3,0,1
118,118.0,32,129.0,0.5330578512396694,7.511039898156068,1,2,1,5,1,1,1,0,2,3,5,5,1,3,0,1
119,119.0,31,134.0,0.5469387755102041,7.545811827140746,1,1,2,5,1,1,2,0,1,3,4,5,0,3,1,1
120,120.0,29,115.0,0.4713114754098361,7.5029224937032755,1,1,3,4,1,1,2,0,0,3,4,5,1,2,1,0
121,121.0,31,127.0,0.5100401606425703,7.592630020304537,1,1,4,3,2,1,2,0,1,3,4,5,1,2,1,0
122,122.0,36,159.0,0.6385542168674698,7.633863717407606,1,1,5,3,2,1,2,0,2,4,3,5,2,3,2,0
123,123.0,37,147.0,0.5903614457831325,7.754968103317971,2,2,6,3,3,1,2,0,2,2,3,3,2,3,3,0
124,124.0,36,155.0,0.625,7.81157269388054,2,2,6,3,4,1,2,0,2,0,3,1,2,5,3,0
125,125.0,40,185.0,0.7370517928286853,7.6794371271991775,2,2,7,3,4,1,2,0,4,0,4,0,2,5,4,0
126,126.0,35,153.0,0.6169354838709677,7.336855967631804,2,1,5,3,2,1,0,2,6,0,4,0,0,5,4,0
127,127.0,40,175.0,0.6862745098039216,7.367374624187742,2,1,5,3,1,3,0,2,7,0,5,0,1,5,5,0
128,128.0,45,206.0,0.8174603174603174,7.2649129894674775,2,3,4,3,0,4,0,3,9,1,5,0,1,5,5,0
129,129.0,47,211.0,0.8307086614173228,7.416318267493385,3,3,2,3,0,5,0,5,10,1,5,0,1,3,4,2
130,130.0,47,232.0,0.9317269076305221,7.384868614185202,3,4,1,3,0,5,0,5,10,2,5,0,1,2,3,3
131,131.0,50,267.0,1.0637450199203187,7.337407379738474,3,5,1,3,0,5,0,6,13,3,5,0,1,0,2,3
132,132.0,48,285.0,1.1491935483870968,7.204383283480675,3,5,1,3,0,3,0,6,14,3,5,0,1,0,1,3
133,133.0,49,319.0,1.2608695652173914,7.34412760995031,3,7,1,3,0,1,1,6,15,1,5,0,1,0,1,4
134,134.0,50,360.0,1.4285714285714286,7.341125163429391,4,7,1,3,0,0,2,6,16,0,5,0,1,0,0,5
135,135.0,49,360.0,1.4173228346456692,7.48471519323302,2,8,1,3,1,0,2,6,18,0,5,0,0,0,0,3
136,136.0,49,392.0,1.5494071146245059,7.590111713230548,0,9,1,3,2,0,3,6,18,1,5,0,0,0,0,1
137,137.0,53,441.0,1.736220472440945,7.672947441391736,0,11,1,3,2,0,4,6,20,1,5,0,0,0,0,0
138,138.0,55,441.0,1.736220472440945,7.834524156453249,1,10,1,5,3,0,5,6,18,1,5,0,0,0,0,0
139,139.0,56,449.0,1.7335907335907337,8.032262587886,2,9,1,6,3,0,6,6,16,1,5,0,0,1,0,0
140,140.0,56,461.0,1.793774319066148,7.9639104357184,2,8,1,6,5,0,6,6,14,1,5,0,0,2,0,0
141,141.0,54,449.0,1.7335907335907337,8.051229522083895,3,8,1,6,3,0,4,6,13,1,5,0,0,4,0,0
142,142.0,49,442.0,1.7065637065637065,8.090271351313989,3,6,1,6,1,1,2,6,11,1,5,1,1,4,0,0
143,143.0,53,448.0,1.7230769230769232,8.175227267286974,4,6,2,6,2,1,2,6,9,1,5,2,1,6,0,0
144,144.0,51,455.0,1.7635658914728682,8.267224168562723,5,4,3,6,2,2,2,6,7,0,5,2,1,6,0,0
145,145.0,51,476.0,1.7962264150943397,8.41608490410952,5,2,4,6,3,1,2,6,5,0,5,4,2,6,0,0
146,146.0,48,497.0,1.9189189189189189,8.102440076891869,5,1,4,6,3,1,2,6,3,0,5,4,2,6,0,0
147,147.0,41,440.0,1.6923076923076923,7.941469065987489,6,0,3,6,3,0,2,4,2,0,5,2,2,6,0,0
148,148.0,40,417.0,1.62890625,7.643963295921624,6,1,2,6,5,0,2,3,1,0,5,1,2,6,0,0
149,149.0,43,420.0,1.6216216216216217,7.4030497216991025,7,2,1,6,5,0,2,2,2,0,5,2,2,7,0,0
150,150.0,43,343.0,1.3294573643410852,7.135755067718259,6,4,1,5,4,0,2,3,4,0,5,2,2,5,0,0
151,151.0,43,296.0,1.1254752851711027,7.031555107632002,5,5,1,3,2,0,2,4,4,0,7,4,2,4,0,0
152,152.0,48,283.0,1.0801526717557253,6.823636767543148,3,6,1,5,1,1,2,5,5,0,9,5,2,3,0,0
153,153.0,41,204.0,0.7756653992395437,6.813095796066439,1,7,1,5,0,0,0,6,6,0,7,6,0,2,0,0
154,154.0,44,183.0,0.7038461538461539,6.754774580964185,2,9,1,4,0,1,0,6,8,0,5,7,0,1,0,0
155,155.0,51,199.0,0.7624521072796935,6.800041928338419,1,9,1,5,0,3,0,6,11,0,5,8,1,1,0,0
156,156.0,46,188.0,0.7315175097276264,6.753702228758477,1,10,1,7,0,3,0,4,8,0,4,7,1,0,0,0
157,157.0,44,186.0,0.7126436781609196,6.954162220508072,1,10,1,8,0,4,0,2,8,0,2,6,2,0,0,0
158,158.0,43,193.0,0.7423076923076923,7.039468255934734,1,11,2,8,0,4,0,0,7,0,2,5,3,0,0,0
159,159.0,45,209.0,0.8007662835249042,7.275269511302916,1,11,1,9,0,4,0,0,7,1,2,5,4,0,0,0
160,160.0,47,237.0,0.9186046511627907,7.310170744716242,1,11,1,9,0,4,0,0,7,1,2,4,6,0,0,1
161,161.0,47,269.0,1.0306513409961686,7.3598892697716645,2,11,0,9,0,4,0,0,6,1,2,3,6,1,0,2
162,162.0,44,242.0,0.9307692307692308,7.250509258147495,0,9,0,7,0,4,1,0,7,0,3,3,6,1,0,3
163,163.0,41,230.0,0.8646616541353384,7.3476638958949,0,7,0,5,0,4,2,0,5,0,4,2,7,2,0,3
164,164.0,48,227.0,0.8631178707224335,7.217842233299189,2,8,0,5,0,4,2,0,5,0,5,3,7,3,0,4
165,165.0,36,185.0,0.6928838951310862,7.338243852162299,3,6,0,3,0,4,0,0,3,0,5,2,5,2,0,3
166,166.0,36,172.0,0.6515151515151515,7.269164590052597,4,5,0,2,0,5,0,0,2,0,6,3,3,1,1,4
167,167.0,42,188.0,0.706766917293233,7.279729101691179,6,6,0,2,2,6,0,0,2,0,7,3,1,2,1,4
168,168.0,35,141.0,0.5381679389312977,7.19915278803775,6,5,0,2,2,6,0,0,2,0,5,1,0,2,1,3
169,169.0,33,119.0,0.4473684210526316,7.352901915699908,6,4,2,2,2,4,0,0,2,0,3,1,0,4,1,2
170,170.0,36,133.0,0.5057034220532319,7.226264886867885,8,5,3,2,3,3,0,1,2,0,2,1,0,4,1,1
171,171.0,38,155.0,0.5916030534351145,7.235080643159501,9,3,4,2,3,1,0,1,3,0,1,3,0,6,2,0
172,172.0,43,194.0,0.7461538461538462,7.140259570570145,10,3,5,2,4,0,0,3,3,0,1,3,0,6,3,0
173,173.0,51,244.0,0.9348659003831418,7.1247217353825265,10,3,6,2,4,1,0,4,3,0,0,5,0,8,5,0
174,174.0,45,203.0,0.7837837837837838,7.074472309834479,9,3,8,0,3,1,0,2,3,0,0,6,0,7,3,0
175,175.0,44,201.0,0.7556390977443609,7.2955767147196395,8,3,8,0,1,3,0,4,3,1,0,6,0,6,1,0
176,176.0,41,207.0,0.7870722433460076,7.2139362410728385,7,3,8,0,1,3,0,3,3,1,0,8,0,4,0,0
177,177.0,43,194.0,0.7293233082706767,7.380928558649315,5,4,7,2,1,3,0,3,4,1,0,8,1,3,1,0
178,178.0,38,184.0,0.696969696969697,7.354346562742954,4,4,5,2,0,4,0,2,4,1,1,6,1,1,3,0
179,179.0,42,191.0,0.720754716981132,7.476558229198889,4,4,3,4,0,4,0,2,4,1,2,5,3,2,4,0
180,180.0,36,201.0,0.7613636363636364,7.466212397769222,2,4,1,4,0,4,0,2,4,1,2,3,3,2,4,0
181,181.0,42,229.0,0.8576779026217228,7.451180060340441,1,4,1,5,0,4,0,2,4,1,5,2,5,3,5,0
182,182.0,44,268.0,1.0113207547169811,7.265249068950794,1,4,0,6,0,4,0,2,5,2,5,0,7,3,5,0
183,183.0,46,256.0,0.9624060150375939,7.348171028785127,2,3,0,4,2,4,2,2,5,2,5,0,8,3,4,0
184,184.0,45,259.0,0.9773584905660377,7.41468061156337,2,2,0,2,3,4,2,2,5,2,8,0,8,3,2,0
185,185.0,47,295.0,1.1090225563909775,7.534867808580263,2,2,0,1,4,4,2,2,5,2,9,0,8,3,2,1
186,186.0,49,280.0,1.0566037735849056,7.522110574386931,2,2,0,1,5,4,3,2,3,2,8,0,8,3,4,2
187,187.0,52,294.0,1.0808823529411764,7.854758156822875,2,2,0,2,6,4,4,2,1,3,7,0,8,3,5,3
188,188.0,53,330.0,1.2267657992565055,7.77533374986189,2,2,0,2,6,4,4,2,1,3,7,0,8,3,6,3
189,189.0,47,281.0,1.0407407407407407,7.851707481547562,3,2,0,2,4,2,5,2,2,3,5,0,6,2,6,3
190,190.0,42,247.0,0.9250936329588015,7.778877838932697,3,2,0,2,2,0,5,2,3,3,3,0,4,2,8,3
191,191.0,43,255.0,0.9444444444444444,7.68442127764756,3,4,0,2,2,0,5,3,4,3,1,0,3,2,8,3
192,192.0,41,205.0,0.7677902621722846,7.506193238060752,2,2,0,2,3,0,5,5,6,3,0,0,2,3,7,1
193,193.0,40,215.0,0.7904411764705882,7.538220264729364,1,1,0,2,3,2,5,5,7,3,0,0,1,4,5,1
194,194.0,45,244.0,0.9104477611940298,7.321658841494149,2,0,0,2,4,2,5,6,8,4,0,0,0,6,5,1
195,195.0,51,272.0,1.0074074074074073,7.287420886954494,3,0,0,2,5,3,5,6,9,4,1,0,0,6,5,2
196,196.0,54,311.0,1.1604477611940298,7.127817089807446,3,0,1,2,6,4,5,6,7,4,2,0,0,6,5,3
197,197.0,58,357.0,1.3271375464684014,7.023813813814362,5,1,2,2,6,5,5,6,6,4,2,0,0,7,4,3
198,198.0,52,290.0,1.0943396226415094,6.83891398973617,6,1,3,2,4,5,3,6,4,3,3,0,0,5,4,3
199,199.0,45,253.0,0.9301470588235294,7.020497214381109,7,1,3,2,3,4,1,6,2,2,4,0,0,3,4,3
200,200.0,46,259.0,0.9664179104477612,6.998034265288546,9,1,4,2,2,3,1,6,1,3,6,0,0,1,4,3
201,201.0,43,263.0,0.9740740740740741,7.119162411942152,7,2,5,2,2,1,2,6,2,3,6,0,0,0,4,1
202,202.0,47,288.0,1.0867924528301887,7.052021475233447,6,2,6,2,2,1,3,6,2,3,8,0,2,0,4,0
203,203.0,49,326.0,1.2255639097744362,7.167867618931367,5,2,6,2,4,0,3,6,2,3,8,1,3,0,4,0
204,204.0,46,265.0,1.0114503816793894,7.113715763039167,3,0,7,2,5,0,3,4,0,3,8,3,4,0,4,0
205,205.0,48,265.0,0.9962406015037594,7.238922487212728,2,1,7,3,5,0,3,2,3,3,7,3,5,0,4,0
206,206.0,50,273.0,1.0340909090909092,7.181925344745639,1,2,7,4,5,0,3,1,3,3,6,5,6,0,4,0
207,207.0,45,235.0,0.8901515151515151,7.158513039067347,1,2,7,5,5,0,1,3,4,1,6,3,4,0,3,0
208,208.0,40,212.0,0.8091603053435115,7.201436690106936,1,3,7,5,5,1,0,3,4,0,6,2,2,0,1,0
209,209.0,40,234.0,0.8897338403041825,7.340180670043155,1,4,7,5,5,2,0,3,6,0,5,0,0,0,2,0
210,210.0,44,200.0,0.7662835249042146,7.399031487605188,1,6,5,3,5,2,0,5,7,0,5,0,2,0,3,0
211,211.0,47,206.0,0.7744360902255639,7.6540889273084,1,7,3,1,5,2,0,5,8,0,6,0,4,0,5,0
212,212.0,47,220.0,0.842911877394636,7.551003437545931,1,7,1,0,5,3,0,5,10,0,5,0,5,0,5,0
213,213.0,40,175.0,0.6653992395437263,7.703875532167693,1,5,0,0,3,3,0,3,8,0,4,0,6,0,6,1
214,214.0,34,144.0,0.555984555984556,7.664174354615411,2,3,0,0,1,3,0,1,8,1,2,0,6,0,6,1
215,215.0,37,140.0,0.5363984674329502,7.812549321203687,2,2,0,0,1,3,0,0,8,1,2,0,8,1,8,1
216,216.0,36,131.0,0.5077519379844961,7.857376010403,2,0,0,0,1,3,0,0,7,1,4,0,6,3,6,3
217,217.0,33,128.0,0.48854961832061067,8.004850586468292,2,0,0,0,2,3,0,0,5,1,4,0,5,4,5,2
218,218.0,33,130.0,0.5019305019305019,7.842051262122788,3,0,0,0,3,3,0,0,3,1,5,0,3,5,4,3
219,219.0,25,100.0,0.3831417624521073,7.865108343816427,1,0,1,0,3,3,0,0,1,0,6,0,1,6,2,1
220,220.0,25,109.0,0.42248062015503873,7.647746505048786,0,0,1,0,5,3,0,0,0,0,7,0,0,7,2,0
221,221.0,31,138.0,0.5328185328185329,7.545397215258463,1,1,2,0,5,3,0,0,1,0,8,0,0,9,1,0
222,222.0,32,127.0,0.49609375,7.43942473937373,2,1,3,0,4,3,0,0,0,0,8,1,1,8,0,1
223,223.0,35,127.0,0.48659003831417624,7.537042883590263,4,1,4,0,3,3,0,0,0,0,8,1,3,7,0,1
224,224.0,36,136.0,0.5210727969348659,7.506879216960619,5,1,4,0,2,3,0,0,2,0,6,3,4,5,0,1
225,225.0,32,142.0,0.5378787878787878,7.582148268810143,5,0,4,0,1,3,0,0,3,0,5,3,4,3,0,1
226,226.0,42,167.0,0.6398467432950191,7.381919217124057,6,0,6,2,2,3,0,1,5,0,6,5,4,1,0,1
