,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.2985825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.655011052884609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.805327780469133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.370093914790823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.781187710610135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.4503221434326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.675278268110494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.359793074914274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.433015683928826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.062908285382331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.652006762444673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.318246456348724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.201544129202828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.749293589255576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.240309410011498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,0,0.0,0.0,12.192602197974804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,1.0,0.020833333333333332,12.341385812080352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,2.0,0.041666666666666664,12.280628042658437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,3.0,0.05357142857142857,12.414666848521843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,4.0,0.07142857142857142,12.339265063984275,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,1,5.0,0.08333333333333333,12.281715374119921,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,7.0,0.11666666666666667,11.909263430144325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,3,10.0,0.15625,11.560593935344315,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,3,13.0,0.203125,11.083135623873009,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,17.0,0.2361111111111111,11.018068407379506,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,5,22.0,0.3055555555555556,10.814291990187051,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,27.0,6,23.0,0.3026315789473684,10.72151673161394,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
28,28.0,7,30.0,0.39473684210526316,10.404612994527126,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2
29,29.0,8,38.0,0.475,10.131109878747768,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2
30,30.0,8,40.0,0.5,9.667075784843288,3,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0
