,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.02388375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.982751531539447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.993590226872065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.794151016047088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.758605397230479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.641146971710025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.902418122253382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.756837894002132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.685773916290392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.610764482883713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.139893147894627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.818509646895002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.61441812130469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.015742003974987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,11.857758315398312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,11.600038196628674,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,3.0,0.0625,11.568906856611905,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,2,5.0,0.10416666666666667,11.403655360558078,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,2,7.0,0.125,11.542040795252579,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,3,10.0,0.17857142857142858,11.267389183147003,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,4,14.0,0.23333333333333334,11.26103470579565,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
22,22.0,6,20.0,0.3333333333333333,11.036109920109718,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
23,23.0,6,26.0,0.40625,11.011314748618107,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
24,24.0,5,18.0,0.28125,10.740762092554236,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
25,25.0,6,24.0,0.3333333333333333,10.886744548005437,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
26,26.0,6,30.0,0.4166666666666667,10.460578224494178,2,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0
27,27.0,6,29.0,0.3815789473684211,10.343459698486157,3,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0
28,28.0,7,36.0,0.47368421052631576,9.93634139983149,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0
29,29.0,10,46.0,0.575,9.67427867313057,3,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0
30,30.0,9,48.0,0.6,9.184188304060351,3,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0
31,31.0,11,56.0,0.6363636363636364,9.319856353044143,4,3,0,0,0,1,0,0,0,0,1,0,1,1,0,0
32,32.0,13,69.0,0.7840909090909091,9.190712157572921,4,3,0,0,0,2,0,0,0,0,2,0,1,1,0,0
33,33.0,13,76.0,0.8260869565217391,9.496033776930938,4,2,0,0,0,2,0,0,0,0,3,0,1,1,0,0
34,34.0,11,83.0,0.9021739130434783,9.278932266643912,4,0,0,0,0,2,0,0,0,0,3,0,1,1,0,0
35,35.0,15,98.0,1.0208333333333333,9.524590692682494,4,1,0,0,0,3,0,0,0,0,5,0,1,1,0,0
36,36.0,11,90.0,0.9375,9.580131991673179,4,1,0,0,0,1,0,0,0,0,3,0,1,1,0,0
37,37.0,8,89.0,0.8557692307692307,9.814991798280687,4,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0
38,38.0,8,94.0,0.9038461538461539,9.828347944027948,4,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0
39,39.0,10,104.0,0.9629629629629629,10.115294680614186,5,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0
40,40.0,11,115.0,1.0648148148148149,10.265628921789789,5,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0
41,41.0,13,128.0,1.1428571428571428,10.413262096962589,5,2,0,0,0,0,0,0,0,1,0,1,1,3,0,0
42,42.0,12,122.0,1.0892857142857142,10.390795555150707,5,2,0,0,0,0,0,0,0,1,0,1,0,3,0,0
43,43.0,12,134.0,1.1166666666666667,10.505062449332076,5,2,0,0,0,0,0,0,0,1,0,1,0,3,0,0
44,44.0,12,146.0,1.2166666666666666,10.310671666990862,5,2,0,0,0,0,0,0,0,1,0,1,0,3,0,0
45,45.0,13,155.0,1.25,10.321296007359221,6,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0
46,46.0,15,170.0,1.3709677419354838,10.087037645326408,6,2,0,0,0,0,0,0,0,0,0,1,2,4,0,0
47,47.0,17,187.0,1.4609375,9.767737061621037,6,3,0,0,0,0,0,0,0,0,0,1,2,4,0,1
