,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.452872500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.930052982354017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.484297053115093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,14.003594292361562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.632567751396774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.710669904098241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.594325351686614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.485969797516638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.339916543210837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.363263001567047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.66556648250512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.562629436622625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.462811160420756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.278497522172273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,0,0.0,0.0,12.561090092446069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,1.0,0.022727272727272728,12.549116290055013,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,1,2.0,0.041666666666666664,12.399638298573464,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,1,3.0,0.0625,12.270831501317796,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,19.0,1,4.0,0.07142857142857142,12.334216548846438,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
20,20.0,1,5.0,0.08928571428571429,12.055910277295814,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,21.0,1,1.0,0.016666666666666666,12.235131625118605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,1,2.0,0.03333333333333333,12.002592671713932,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,2,4.0,0.0625,11.780486132097693,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
24,24.0,2,6.0,0.09375,11.272338256686261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
25,25.0,3,9.0,0.125,11.312244438230172,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
26,26.0,4,13.0,0.18055555555555555,10.849158575955073,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
27,27.0,7,20.0,0.2631578947368421,10.615820559339468,1,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0
28,28.0,11,31.0,0.40789473684210525,10.129310194880347,2,0,0,0,3,1,0,0,0,0,1,0,0,0,4,0
29,29.0,12,43.0,0.5375,9.773948364024283,2,0,0,0,3,2,0,0,0,0,1,0,0,0,4,0
30,30.0,10,32.0,0.4,9.307218535304987,2,1,0,0,2,1,0,0,0,0,1,1,0,0,2,0
31,31.0,8,26.0,0.29545454545454547,9.319620767692474,2,2,0,0,0,1,0,0,0,0,1,1,0,0,1,0
32,32.0,7,31.0,0.3522727272727273,9.0594296331762,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0
33,33.0,7,38.0,0.41304347826086957,9.185116386167788,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0
34,34.0,12,50.0,0.5434782608695652,9.074655214835849,3,5,1,0,0,0,0,0,0,1,1,1,0,0,0,0
35,35.0,15,65.0,0.6770833333333334,9.30930453751735,3,7,1,0,0,0,0,0,0,1,1,1,1,0,0,0
36,36.0,15,57.0,0.59375,9.532464799575008,1,8,1,0,0,0,0,0,0,1,1,2,1,0,0,0
37,37.0,15,69.0,0.6634615384615384,9.960090204443999,0,8,1,0,0,0,0,0,0,1,1,2,2,0,0,0
38,38.0,15,84.0,0.8076923076923077,9.928528173605526,0,8,1,0,0,0,0,0,0,1,1,2,2,0,0,0
39,39.0,16,95.0,0.8796296296296297,10.004148897289822,1,8,1,0,1,0,0,0,0,0,1,2,2,0,0,0
40,40.0,18,113.0,1.0462962962962963,9.802006805496866,2,8,1,0,2,0,0,0,0,0,1,2,2,0,0,0
41,41.0,18,131.0,1.1696428571428572,9.650388494082904,2,8,1,0,2,0,0,0,0,0,1,2,2,0,0,0
42,42.0,17,128.0,1.1428571428571428,9.393121205437541,3,8,0,0,3,0,0,0,0,0,1,2,0,0,0,0
43,43.0,20,148.0,1.2333333333333334,9.528191200000766,3,9,0,0,4,0,0,0,0,0,1,3,0,0,0,0
44,44.0,22,170.0,1.4166666666666667,9.334884355984828,3,9,0,0,5,0,0,0,0,0,1,4,0,0,0,0
45,45.0,21,163.0,1.314516129032258,9.37536101691998,1,10,0,0,6,0,0,0,0,0,0,4,0,0,0,0
46,46.0,24,183.0,1.4758064516129032,9.14035047363734,1,12,0,0,7,0,0,0,0,0,0,4,0,0,0,0
47,47.0,25,207.0,1.6171875,9.069235576124342,0,12,0,1,7,0,0,0,0,0,1,4,0,0,0,0
48,48.0,26,216.0,1.6875,8.996300396180718,0,12,0,1,5,0,0,0,0,0,2,5,1,0,0,0
49,49.0,25,228.0,1.6764705882352942,9.004167925580584,0,12,0,2,3,0,0,0,0,0,2,5,1,0,0,0
50,50.0,26,243.0,1.786764705882353,8.850859277669393,0,12,0,2,1,0,0,0,0,0,3,5,3,0,0,0
51,51.0,24,254.0,1.8142857142857143,9.007501226586376,0,12,0,1,1,0,0,0,0,0,3,5,2,0,0,0
52,52.0,24,272.0,1.9428571428571428,8.92049113951209,1,12,0,0,0,0,0,0,0,0,3,5,1,0,2,0
53,53.0,25,295.0,2.048611111111111,8.995080000741236,1,12,0,0,0,0,0,0,0,0,5,5,0,0,2,0
54,54.0,22,262.0,1.8450704225352113,8.73084513097385,1,12,0,0,0,0,0,0,0,0,3,3,0,0,3,0
55,55.0,19,251.0,1.6733333333333333,8.827957472757024,1,12,0,0,0,0,0,0,0,0,1,2,0,0,3,0
56,56.0,17,256.0,1.7066666666666668,8.491958830782332,1,12,0,0,0,0,0,0,0,0,1,0,0,0,3,0
57,57.0,22,268.0,1.7402597402597402,8.412602880959225,2,12,1,0,0,0,1,2,0,0,2,0,0,0,2,0
58,58.0,22,285.0,1.8627450980392157,8.152443161319809,2,12,1,0,0,0,2,2,0,0,2,1,0,0,0,0
59,59.0,30,315.0,2.0063694267515926,7.9976660515276725,2,14,1,0,2,0,4,3,0,0,2,1,1,0,0,0
60,60.0,30,342.0,2.178343949044586,7.760405292511056,2,14,0,0,3,0,4,3,0,0,2,1,1,0,0,0
61,61.0,33,375.0,2.272727272727273,7.885871333682407,2,14,0,0,5,0,4,4,0,0,2,1,1,0,0,0
62,62.0,41,416.0,2.521212121212121,7.574544836502725,2,16,0,0,6,0,6,5,0,0,2,1,2,0,1,0
63,63.0,40,375.0,2.2189349112426036,7.567339072938224,2,16,1,0,7,0,4,5,0,0,2,0,2,0,1,0
64,64.0,45,348.0,2.059171597633136,7.416303434960963,3,14,3,0,8,1,2,5,0,1,2,1,2,0,3,0
65,65.0,44,325.0,1.911764705882353,7.317516037838416,3,14,3,0,9,1,0,5,0,1,2,1,2,0,3,0
66,66.0,44,294.0,1.7294117647058824,7.189852160100232,3,13,5,0,8,1,0,5,0,1,2,1,2,0,3,0
67,67.0,46,281.0,1.5965909090909092,7.325734305926883,3,11,5,0,7,3,0,5,0,1,2,1,3,1,4,0
68,68.0,46,270.0,1.5517241379310345,7.156501978104826,3,10,6,1,5,4,0,5,0,1,2,1,3,1,4,0
69,69.0,42,222.0,1.247191011235955,7.318536371782871,4,11,6,0,5,4,0,5,0,0,0,1,1,1,4,0
70,70.0,37,221.0,1.2415730337078652,7.280183285476826,4,10,4,0,3,4,0,5,0,0,0,2,0,1,4,0
71,71.0,37,229.0,1.2651933701657458,7.328984570863308,4,9,4,0,2,5,0,5,0,0,0,2,0,1,4,1
72,72.0,30,210.0,1.160220994475138,7.378332889655325,4,6,3,0,0,5,0,5,0,0,1,2,0,0,2,2
73,73.0,31,214.0,1.1322751322751323,7.709291414757183,4,8,1,1,0,5,0,5,0,0,2,2,0,0,0,3
74,74.0,32,232.0,1.2275132275132274,7.7969559346870385,5,8,0,1,0,5,0,5,0,0,3,2,0,0,0,3
75,75.0,33,204.0,1.0569948186528497,7.963153106816359,5,7,0,1,0,3,0,3,0,0,3,3,0,2,1,5
76,76.0,33,178.0,0.9222797927461139,7.899058176656711,5,8,0,1,0,1,1,1,0,0,3,3,0,3,1,6
77,77.0,32,181.0,0.9187817258883249,7.786958618351072,5,8,0,1,0,0,1,0,0,0,4,3,0,3,1,6
78,78.0,30,146.0,0.7448979591836735,7.545661626105429,3,6,0,1,0,0,1,0,0,0,3,3,0,5,2,6
79,79.0,32,146.0,0.7156862745098039,7.634035105664566,1,8,1,1,0,0,1,0,2,0,1,3,0,5,3,6
80,80.0,35,172.0,0.86,7.387966606717272,0,8,2,1,0,0,1,1,2,0,0,3,1,6,4,6
81,81.0,32,151.0,0.7438423645320197,7.430184404683569,1,10,2,0,0,0,0,1,4,0,0,3,0,4,3,4
82,82.0,30,150.0,0.746268656716418,7.397747999900644,1,11,4,0,0,0,0,1,4,0,0,3,0,2,1,3
83,83.0,27,151.0,0.7438423645320197,7.335160345566172,1,11,4,0,0,0,0,1,6,0,0,3,0,0,0,1
84,84.0,32,179.0,0.8861386138613861,7.2044192253534485,2,13,5,0,0,0,0,0,6,0,0,3,0,1,0,2
85,85.0,42,221.0,1.0574162679425838,7.273578329620259,3,15,7,1,0,0,0,2,6,0,0,4,0,1,0,3
86,86.0,49,270.0,1.291866028708134,7.018159635457467,3,16,8,2,0,0,0,3,6,0,0,4,0,2,2,3
87,87.0,53,299.0,1.4170616113744077,6.8626180279108935,3,17,8,2,0,0,0,4,6,1,0,4,1,2,2,3
88,88.0,53,336.0,1.6076555023923444,6.638768804909073,1,18,8,3,0,0,0,4,6,1,0,4,1,2,2,3
89,89.0,58,383.0,1.8066037735849056,6.77111203687966,1,20,6,4,1,0,0,5,6,1,0,5,1,3,2,3
90,90.0,59,412.0,1.9433962264150944,6.891960799524946,1,21,5,4,1,0,0,5,6,0,2,6,1,2,2,3
91,91.0,60,458.0,2.0913242009132422,7.275969436620291,1,22,5,2,2,0,0,5,6,0,4,6,2,0,2,3
92,92.0,62,511.0,2.3440366972477062,7.244926040460124,1,24,3,0,4,0,0,5,6,0,5,6,3,0,2,3
93,93.0,58,487.0,2.2036199095022626,7.283394105503528,1,26,2,0,4,0,0,5,6,0,6,4,1,0,2,1
94,94.0,57,507.0,2.3045454545454547,7.023360652178116,1,27,2,0,4,1,0,5,6,0,6,2,1,0,2,0
95,95.0,60,556.0,2.493273542600897,6.956839267179885,2,27,2,0,6,1,0,5,6,0,7,0,2,0,2,0
96,96.0,66,611.0,2.7399103139013454,6.7190412474907895,2,29,2,0,4,2,1,5,6,0,8,2,3,0,2,0
97,97.0,69,672.0,2.9344978165938866,6.804525389593734,2,30,2,0,2,3,1,6,6,0,8,3,4,0,2,0
98,98.0,75,740.0,3.2314410480349345,6.700836366013822,3,29,2,0,2,4,3,6,6,0,9,4,4,1,2,0
99,99.0,75,715.0,3.1222707423580784,6.611682016333207,4,29,2,0,1,6,3,6,6,0,8,5,4,1,0,0
100,100.0,74,721.0,3.1762114537444934,6.478510305156566,4,28,2,0,0,6,3,6,6,0,7,5,4,3,0,0
101,101.0,76,733.0,3.2008733624454146,6.35617215925312,4,27,2,0,0,8,3,7,6,0,5,6,4,4,0,0
102,102.0,67,656.0,2.8646288209606987,6.297384115021975,5,25,2,0,0,6,2,6,6,0,3,4,2,5,1,0
103,103.0,62,592.0,2.49789029535865,6.630511956335796,7,26,2,0,0,5,1,4,6,0,2,2,0,6,1,0
104,104.0,61,565.0,2.3839662447257384,6.678604186555372,7,25,2,0,0,3,2,2,6,1,1,1,0,8,3,0
105,105.0,56,537.0,2.2468619246861925,6.8871260758957105,8,24,0,0,0,1,3,1,6,1,0,2,0,7,3,0
106,106.0,56,539.0,2.264705882352941,6.9458399208001405,9,23,0,1,0,1,3,1,6,1,0,2,1,5,3,0
107,107.0,57,545.0,2.2614107883817427,7.018394246510218,10,21,0,2,0,1,5,0,6,1,0,2,1,3,5,0
108,108.0,49,526.0,2.191666666666667,7.024276532887189,10,17,0,2,0,1,5,0,6,0,0,2,1,2,3,0
109,109.0,46,522.0,2.130612244897959,7.3150373004569005,10,15,1,3,0,1,5,0,6,0,0,2,1,1,1,0
110,110.0,53,553.0,2.2757201646090537,7.310588129386835,12,16,2,4,0,1,5,0,6,0,0,2,1,1,1,2
111,111.0,53,543.0,2.207317073170732,7.4663272717842535,13,14,4,4,0,1,3,0,6,0,0,2,2,1,1,2
112,112.0,52,540.0,2.204081632653061,7.387970232756802,13,14,4,2,0,1,1,2,6,0,0,2,2,1,2,2
113,113.0,50,546.0,2.210526315789474,7.342728739743654,13,12,6,1,0,1,0,2,6,0,0,2,2,1,2,2
114,114.0,53,546.0,2.2285714285714286,7.2227544094467335,15,12,4,3,0,1,0,3,8,0,0,2,0,1,2,2
115,115.0,55,579.0,2.2976190476190474,7.2936782981805965,15,12,4,4,0,1,0,4,8,0,0,2,0,1,2,2
