,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
41,41.0,37,405.0,3.6160714285714284,7.129647437909703,5,9,0,0,15,0,0,0,0,0,3,3,0,0,0,2
42,42.0,37,384.0,3.4285714285714284,6.689389608052612,5,9,0,0,14,0,0,0,0,0,2,4,0,0,1,2
43,43.0,35,367.0,3.058333333333333,6.838799063269012,5,10,0,0,13,0,0,0,0,0,0,4,0,0,1,2
44,44.0,34,358.0,2.9833333333333334,6.521629261170264,5,10,0,0,11,0,0,0,0,0,0,4,0,0,1,3
45,45.0,37,357.0,2.879032258064516,6.59087629207917,6,11,0,0,10,0,0,0,0,0,0,4,1,0,1,4
46,46.0,41,363.0,2.9274193548387095,6.2923156171156815,6,12,1,0,9,0,0,0,0,0,0,4,2,0,2,5
47,47.0,42,381.0,2.9765625,6.4109596878157475,6,12,2,0,7,0,0,0,0,0,0,4,2,0,3,6
48,48.0,44,395.0,3.0859375,6.323269736722885,6,13,2,0,6,0,0,0,0,0,0,4,4,0,2,7
49,49.0,42,418.0,3.073529411764706,6.6729334945686505,6,13,2,0,5,0,1,0,0,0,0,4,4,0,0,7
50,50.0,42,447.0,3.286764705882353,6.428200770244169,6,13,4,0,3,0,1,0,0,0,0,4,4,0,0,7
51,51.0,41,469.0,3.35,6.442410799812743,6,14,4,0,1,0,0,0,0,0,0,4,4,0,0,8
52,52.0,43,505.0,3.607142857142857,6.266935718115943,7,15,2,0,2,0,0,0,0,0,0,4,5,0,0,8
53,53.0,43,544.0,3.7777777777777777,6.293934242951753,7,15,0,0,4,0,0,0,0,0,0,4,5,0,0,8
54,54.0,47,590.0,4.097222222222222,6.2543341159728,7,17,0,1,3,0,0,0,0,0,0,5,6,0,0,8
55,55.0,51,641.0,4.217105263157895,6.530526782947151,8,18,0,1,4,0,0,0,0,0,1,5,6,0,0,8
56,56.0,54,695.0,4.572368421052632,6.471374247091738,8,18,1,1,4,0,0,0,0,0,2,6,6,0,0,8
57,57.0,58,753.0,4.826923076923077,6.389243524730917,8,18,1,1,6,1,0,0,0,0,3,6,6,0,0,8
58,58.0,61,814.0,5.217948717948718,5.981154726441014,8,18,1,1,7,2,0,0,0,0,4,6,6,0,0,8
59,59.0,65,879.0,5.49375,5.743740625677731,8,19,1,1,9,2,0,0,0,0,5,6,6,0,0,8
60,60.0,65,878.0,5.4875,5.445582944480873,8,20,0,0,9,3,0,0,0,0,6,6,6,0,1,6
61,61.0,67,898.0,5.345238095238095,5.634814333231746,9,21,0,0,8,4,0,0,0,0,7,6,6,0,2,4
62,62.0,67,924.0,5.5,5.441397767803713,9,21,0,0,7,4,0,0,0,0,7,7,6,0,2,4
63,63.0,63,835.0,4.883040935672515,5.461275692007007,7,22,0,0,6,4,0,0,0,0,5,7,6,0,4,2
64,64.0,59,793.0,4.637426900584796,5.258018777659237,5,22,0,0,7,2,0,0,0,0,5,7,6,0,4,1
65,65.0,50,771.0,4.482558139534884,5.242100186881628,3,23,0,0,4,0,0,0,0,0,3,7,6,0,4,0
66,66.0,51,783.0,4.5523255813953485,5.292937770739023,3,23,0,0,3,0,0,0,0,0,2,7,8,0,5,0
67,67.0,50,817.0,4.538888888888889,5.84725509396154,2,23,0,0,3,0,0,0,0,0,1,7,9,0,5,0
68,68.0,54,867.0,4.816666666666666,5.853718526023406,3,24,0,2,2,0,0,0,0,0,0,8,9,0,6,0
69,69.0,52,898.0,4.880434782608695,6.046224962124205,4,24,0,0,2,0,0,0,0,0,0,8,10,0,4,0
70,70.0,52,934.0,5.076086956521739,6.104272314939131,4,24,0,0,3,0,0,0,0,0,0,8,11,0,2,0
71,71.0,55,978.0,5.258064516129032,6.15391962562222,4,24,0,1,3,0,0,0,0,0,0,8,13,0,0,2
72,72.0,53,1015.0,5.456989247311828,6.110349121995432,3,24,0,1,1,0,0,0,0,0,0,8,13,0,0,3
73,73.0,53,1056.0,5.443298969072165,6.3084321456216665,2,24,0,1,0,0,0,0,0,0,0,8,13,0,0,5
74,74.0,55,1108.0,5.711340206185567,6.182874728425705,2,24,0,1,0,0,0,0,0,0,0,8,15,0,0,5
75,75.0,61,1110.0,5.606060606060606,6.29817016537318,4,24,0,2,0,0,0,1,0,0,0,8,14,0,0,8
76,76.0,66,1120.0,5.656565656565657,6.277208535174773,4,24,2,2,0,0,2,1,0,0,0,9,13,0,0,9
77,77.0,70,1142.0,5.653465346534653,6.372506559745463,5,24,2,2,0,2,2,2,0,0,0,10,11,0,0,10
78,78.0,65,1155.0,5.717821782178218,6.381615034309931,5,24,1,0,0,3,2,2,0,0,0,10,10,0,0,8
79,79.0,64,1183.0,5.633333333333334,6.569870563462984,5,24,0,0,0,3,3,3,0,0,2,10,8,0,0,6
80,80.0,64,1216.0,5.79047619047619,6.3492788123336386,6,24,0,0,0,4,3,3,0,0,2,10,7,0,1,4
81,81.0,54,1207.0,5.640186915887851,6.331388130582708,4,24,0,0,0,3,3,1,0,0,1,10,5,0,1,2
82,82.0,49,1207.0,5.640186915887851,6.250134116678735,2,25,0,0,0,3,4,0,0,0,0,10,3,0,2,0
83,83.0,49,1236.0,5.695852534562212,6.387142191767674,2,26,0,0,0,2,4,0,0,0,0,10,2,0,3,0
84,84.0,52,1263.0,5.847222222222222,6.4113882635559625,3,28,0,0,0,0,2,0,0,0,2,10,2,0,5,0
85,85.0,50,1306.0,5.830357142857143,6.715564198873002,3,28,0,0,0,0,1,0,0,0,2,10,1,0,5,0
86,86.0,54,1356.0,6.0807174887892375,6.623097687441198,4,29,0,0,0,0,0,0,0,0,2,11,1,0,7,0
87,87.0,59,1415.0,6.261061946902655,6.653819356987635,5,30,1,0,1,0,0,0,0,0,2,11,2,0,7,0
88,88.0,65,1480.0,6.5777777777777775,6.4736173645340065,6,31,1,0,2,0,0,0,0,0,3,11,3,0,7,1
89,89.0,69,1549.0,6.793859649122807,6.286887667293737,7,31,1,0,3,0,0,0,0,0,3,11,3,0,9,1
90,90.0,69,1583.0,6.942982456140351,6.030882052937136,7,31,0,0,3,0,0,1,0,0,4,11,3,0,7,2
91,91.0,74,1630.0,6.906779661016949,6.132759908668447,5,31,0,0,4,2,0,2,0,0,6,12,3,0,6,3
92,92.0,77,1684.0,7.135593220338983,5.831622002899157,5,31,0,0,5,2,0,2,0,0,7,12,3,1,4,5
93,93.0,83,1751.0,7.295833333333333,5.778666040796852,3,31,0,0,7,4,0,4,0,0,7,13,3,1,3,7
94,94.0,84,1823.0,7.627615062761507,5.529160242966138,2,31,2,0,8,4,0,4,0,0,7,13,3,1,1,8
95,95.0,88,1909.0,7.8884297520661155,5.420052329924898,2,31,2,0,9,6,0,5,0,0,7,13,3,1,0,9
96,96.0,92,1986.0,8.206611570247935,5.232714296320857,2,31,3,0,10,7,0,4,0,0,8,13,3,0,0,11
97,97.0,97,2075.0,8.366935483870968,5.21263573546539,3,31,3,0,11,8,0,2,0,0,9,13,4,1,1,11
98,98.0,105,2175.0,8.805668016194332,4.923434434195848,4,32,4,0,12,10,0,1,0,0,9,13,4,2,2,12
99,99.0,106,2209.0,8.90725806451613,4.738024605907565,4,34,5,1,11,11,0,1,0,0,8,13,4,2,2,10
100,100.0,108,2258.0,9.1417004048583,4.583296694702525,6,34,5,1,11,12,0,1,0,0,6,13,4,4,3,8
101,101.0,111,2314.0,9.368421052631579,4.47255498793107,7,35,6,1,10,14,0,1,0,0,5,13,4,5,4,6
102,102.0,112,2360.0,9.554655870445345,4.430435917899877,7,36,4,1,8,16,0,1,0,0,5,13,4,6,6,5
103,103.0,112,2422.0,9.535433070866143,4.62000235598042,10,36,2,1,7,17,0,1,0,0,5,14,4,6,6,3
104,104.0,110,2493.0,9.892857142857142,4.415976856887531,12,36,0,1,5,18,0,1,0,0,3,14,4,8,6,2
105,105.0,107,2531.0,9.88671875,4.544191611776937,13,36,0,0,4,16,0,0,0,0,3,15,4,9,5,2
106,106.0,108,2598.0,10.268774703557312,4.3558577126866345,14,36,0,0,4,14,0,0,0,0,4,15,5,10,4,2
107,107.0,104,2655.0,10.330739299610896,4.556888777294631,14,36,0,0,3,12,0,1,0,0,4,15,5,10,3,1
108,108.0,103,2721.0,10.62890625,4.5708340059788615,16,36,0,0,1,10,0,2,0,0,4,15,5,12,2,0
109,109.0,102,2799.0,10.642585551330798,4.82774994251564,16,36,0,0,0,8,0,2,0,0,4,15,5,14,2,0
110,110.0,105,2883.0,11.045977011494253,4.681734484428205,17,36,0,0,0,6,0,3,0,0,4,15,6,14,4,0
111,111.0,109,2954.0,11.18939393939394,4.682136775404351,18,36,0,0,0,5,0,3,0,0,2,16,6,16,6,1
112,112.0,112,3030.0,11.520912547528518,4.4935889667955475,19,36,0,0,0,5,0,4,0,0,1,16,6,17,7,1
113,113.0,116,3127.0,11.75563909774436,4.426711343985628,20,36,0,0,0,4,0,4,0,0,2,16,6,19,7,2
114,114.0,122,3244.0,12.19548872180451,4.239449868862013,21,36,0,0,0,5,0,5,0,0,3,16,6,20,7,3
115,115.0,126,3364.0,12.367647058823529,4.295737281740642,22,36,0,0,0,3,0,6,0,0,4,16,6,21,8,4
116,116.0,137,3496.0,12.852941176470589,4.026014877339374,23,36,0,1,0,4,0,6,0,0,5,16,7,23,10,6
117,117.0,143,3635.0,13.218181818181819,3.8935327022548187,24,36,2,1,0,4,0,6,0,0,6,16,7,23,10,8
118,118.0,152,3783.0,13.756363636363636,3.63684504717084,25,36,3,1,0,6,0,6,0,0,8,16,7,25,11,8
119,119.0,160,3941.0,14.176258992805755,3.5417795413875077,26,36,4,1,0,7,0,6,0,0,9,16,7,26,12,10
120,120.0,160,4068.0,14.633093525179856,3.3039881785885346,26,36,5,1,1,7,0,6,0,0,7,16,7,27,12,9
121,121.0,162,4204.0,14.6993006993007,3.4408960609411543,26,36,5,1,2,7,0,6,0,0,7,16,7,29,12,8
122,122.0,168,4349.0,15.206293706293707,3.2924479089494096,27,36,6,1,4,9,0,6,0,0,5,17,7,29,13,8
123,123.0,174,4501.0,15.520689655172413,3.381750988505117,29,36,8,1,6,9,0,6,0,0,5,17,8,29,13,7
124,124.0,173,4656.0,16.055172413793102,3.339096727971863,29,36,8,1,6,11,0,6,0,0,3,17,8,29,14,5
125,125.0,175,4816.0,16.436860068259385,3.311718645610628,30,36,9,2,6,11,0,6,0,0,2,18,8,29,15,3
126,126.0,171,4880.0,16.655290102389078,3.243150213737045,31,36,9,0,6,13,0,4,0,0,1,18,9,29,14,1
127,127.0,167,4963.0,16.543333333333333,3.4155829109179194,31,36,9,0,5,15,0,2,0,0,1,18,9,29,12,0
128,128.0,166,5057.0,16.856666666666666,3.3556248793133006,32,36,9,0,6,16,0,0,0,0,0,18,9,30,10,0
129,129.0,170,5189.0,17.125412541254125,3.4560328907773967,34,36,9,0,6,17,0,0,0,0,0,18,9,30,10,1
130,130.0,171,5327.0,17.756666666666668,3.3511677880144406,34,36,9,0,6,18,0,0,0,0,0,18,9,30,10,1
131,131.0,172,5470.0,18.112582781456954,3.402779377840193,34,36,9,0,5,19,0,0,0,0,0,18,9,30,10,2
132,132.0,170,5588.0,18.564784053156146,3.2953659747098563,35,36,9,0,3,19,0,0,0,0,0,19,9,30,8,2
133,133.0,172,5712.0,18.545454545454547,3.5074285461564907,37,36,9,0,2,18,0,0,0,0,0,19,9,32,6,4
134,134.0,173,5851.0,19.12091503267974,3.385727283397294,37,36,10,0,2,17,0,0,0,0,0,19,9,32,6,5
135,135.0,175,5989.0,19.381877022653722,3.3530720825202263,38,36,10,0,2,17,0,1,0,0,0,19,10,32,4,6
136,136.0,183,6144.0,20.01302931596091,3.1717991152452565,39,36,12,0,2,16,0,2,0,0,0,19,12,33,4,8
137,137.0,186,6305.0,20.273311897106108,3.200960032939492,39,36,12,0,3,16,0,3,0,0,0,20,12,34,3,8
138,138.0,192,6474.0,20.816720257234728,3.1558970956194727,39,36,14,0,4,15,0,4,0,0,0,20,13,35,3,9
139,139.0,196,6647.0,20.90251572327044,3.2897002102658854,39,36,14,0,5,14,0,5,0,0,0,21,13,36,3,10
140,140.0,201,6828.0,21.539432176656153,3.0991995956742846,42,36,15,0,6,14,0,5,0,0,0,21,13,36,3,10
141,141.0,203,6982.0,21.81875,2.989950089605129,42,36,15,0,5,15,0,6,0,0,1,21,14,36,1,11
142,142.0,206,7150.0,22.34375,2.785890440386356,42,36,15,0,5,16,0,6,0,0,1,21,14,36,1,13
143,143.0,210,7340.0,22.724458204334365,2.747464348070715,42,36,15,0,6,15,0,6,0,0,2,21,14,36,3,14
144,144.0,217,7537.0,23.3343653250774,2.6137157175798795,44,36,15,0,7,17,0,6,0,0,2,21,14,36,3,16
145,145.0,221,7740.0,23.597560975609756,2.628536321270192,44,36,15,0,8,16,0,6,0,0,3,21,14,36,5,17
146,146.0,225,7947.0,24.228658536585368,2.4858710382466267,46,36,15,0,10,14,0,6,0,0,4,21,14,36,5,18
147,147.0,227,8157.0,24.643504531722055,2.4762243294158477,46,36,15,0,11,13,0,6,0,0,5,21,14,36,5,19
148,148.0,234,8375.0,25.30211480362538,2.319285821069456,47,36,15,0,12,12,0,6,0,0,6,21,16,36,6,21
149,149.0,239,8605.0,25.763473053892216,2.246944875041542,47,36,15,0,13,12,0,6,0,0,6,22,16,36,8,22
150,150.0,236,8723.0,26.11676646706587,2.1228613055020205,47,36,13,0,14,13,0,4,0,0,6,22,17,36,6,22
151,151.0,238,8839.0,25.99705882352941,2.2756139949721055,48,36,11,0,16,12,0,2,0,0,6,23,19,36,7,22
152,152.0,237,8979.0,26.486725663716815,2.194629845250155,48,36,9,0,16,13,0,0,0,0,7,23,20,36,7,22
153,153.0,234,9073.0,26.529239766081872,2.2806560595950165,48,36,7,0,15,13,0,0,0,0,6,23,22,36,6,22
154,154.0,229,9185.0,27.09439528023599,2.1796487131371634,48,36,5,0,14,12,0,0,0,0,4,23,24,36,5,22
155,155.0,223,9304.0,27.204678362573098,2.2925342919847758,48,36,3,0,12,10,0,0,0,0,4,23,25,36,4,22
156,156.0,219,9431.0,27.576023391812864,2.3002534921063105,49,36,1,0,12,10,0,0,0,0,2,23,25,36,3,22
157,157.0,217,9585.0,27.622478386167145,2.5096073739007907,49,36,0,0,11,9,0,0,0,0,2,23,27,36,2,22
158,158.0,217,9760.0,28.12680115273775,2.4612866677347975,49,36,0,0,12,9,0,0,0,0,1,23,29,36,0,22
159,159.0,220,9946.0,28.417142857142856,2.5152137142651494,49,36,0,0,11,9,0,1,0,0,0,24,31,36,1,22
160,160.0,219,10140.0,28.97142857142857,2.399752404056525,49,36,1,0,9,9,0,2,0,0,0,24,31,36,0,22
161,161.0,222,10334.0,29.274787535410766,2.386351750379053,49,36,3,0,8,7,0,2,0,0,0,24,33,36,0,24
162,162.0,228,10546.0,29.875354107648725,2.2476908183778352,49,36,3,0,7,8,0,4,0,0,0,24,34,36,3,24
163,163.0,233,10762.0,29.977715877437326,2.267147637089916,49,36,4,0,7,8,0,5,0,0,0,24,35,36,3,26
164,164.0,242,10983.0,30.678770949720672,2.0462350830513314,50,36,4,1,7,8,0,6,0,0,1,24,37,36,5,27
165,165.0,248,11215.0,31.15277777777778,1.9788961818611617,51,36,6,0,7,10,0,6,0,0,1,24,37,36,6,28
166,166.0,253,11464.0,31.93314763231198,1.8166938438030293,51,36,8,0,7,12,0,6,0,0,1,24,37,36,7,28
167,167.0,259,11715.0,32.45152354570637,1.7707047137997611,51,36,9,1,9,11,0,6,0,0,2,25,37,36,8,28
168,168.0,259,11949.0,33.19166666666667,1.645333050861947,51,36,9,2,9,10,0,4,0,0,3,25,37,36,9,28
169,169.0,262,12194.0,33.22615803814714,1.7841202205434965,51,36,9,2,9,11,0,2,0,0,5,25,37,36,11,28
170,170.0,268,12445.0,33.91008174386921,1.6853315896458816,51,36,9,3,11,13,0,0,0,0,6,25,37,36,13,28
171,171.0,269,12684.0,34.28108108108108,1.7237795834185354,51,36,9,4,11,13,0,0,0,0,6,25,37,36,13,28
172,172.0,275,12943.0,35.171195652173914,1.5802716431614567,51,36,9,5,12,12,0,0,0,0,8,26,37,36,15,28
173,173.0,283,13226.0,35.649595687331534,1.588577717207661,52,36,9,6,13,13,0,0,0,0,10,26,38,36,16,28
174,174.0,283,13384.0,36.17297297297297,1.4637232004196037,52,36,9,4,14,15,0,0,0,0,11,27,38,36,15,26
175,175.0,280,13548.0,35.93633952254642,1.658103828340176,52,36,9,3,15,15,0,0,0,0,11,27,38,36,14,24
176,176.0,281,13716.0,36.38196286472149,1.60873519701644,52,36,9,2,17,16,0,0,0,0,12,27,38,36,14,22
177,177.0,283,13872.0,36.50526315789474,1.6999377719610989,52,36,9,2,18,18,0,0,0,0,11,27,40,36,14,20
178,178.0,284,14039.0,36.944736842105264,1.7033356600363854,53,36,9,2,19,20,0,0,0,0,10,27,41,36,13,18
179,179.0,286,14212.0,37.10704960835509,1.8150109423063756,53,36,9,2,21,22,0,0,0,0,9,27,42,36,13,16
180,180.0,282,14352.0,37.472584856396864,1.833495595816327,53,36,9,2,20,22,0,0,0,0,8,27,43,36,12,14
181,181.0,280,14493.0,37.16153846153846,2.0163873539102113,53,36,9,2,19,23,0,0,0,0,6,28,46,36,10,12
182,182.0,278,14640.0,37.7319587628866,1.9283654318222037,53,36,9,2,20,25,0,0,0,0,4,28,46,36,8,11
183,183.0,275,14864.0,38.0153452685422,1.9847157351524516,53,36,9,2,18,25,0,1,0,0,2,28,47,36,7,11
184,184.0,278,15023.0,38.61953727506427,1.8989185652949523,53,36,9,3,17,27,0,2,0,0,2,28,47,36,6,12
185,185.0,280,15191.0,38.95128205128205,1.8184806597913241,53,36,9,4,17,29,0,2,0,0,2,28,48,36,4,12
186,186.0,282,15376.0,39.628865979381445,1.6838284833470454,54,36,9,2,16,30,0,4,0,0,1,28,48,36,6,12
187,187.0,282,15570.0,39.51776649746193,1.7871360056431134,54,36,9,0,16,30,0,4,0,0,1,28,48,36,7,13
188,188.0,279,15768.0,40.12213740458015,1.6889896872626877,54,36,10,0,14,30,0,5,0,0,0,28,48,36,7,11
189,189.0,283,16008.0,40.526582278481015,1.6674134898261619,54,36,12,0,13,32,0,3,0,0,0,29,48,36,7,13
190,190.0,281,16246.0,41.233502538071065,1.6529984521411332,55,36,12,0,11,33,0,2,0,0,0,29,48,36,6,13
191,191.0,286,16510.0,41.69191919191919,1.7131275688175027,55,36,12,0,14,34,0,0,0,0,0,29,49,36,8,13
192,192.0,290,16767.0,42.448101265822785,1.6992760010978891,55,36,14,0,13,35,0,0,0,0,0,30,49,36,10,12
193,193.0,291,17029.0,42.46633416458853,1.8346286155016212,55,36,14,0,13,36,0,0,0,0,0,30,49,36,10,12
194,194.0,293,17287.0,43.32581453634085,1.7811607868648658,55,36,15,0,11,36,0,0,0,0,0,30,50,36,10,14
195,195.0,294,17547.0,43.649253731343286,1.814413168151665,55,36,15,0,12,36,0,0,0,0,0,30,50,36,10,14
196,196.0,298,17823.0,44.33582089552239,1.7910812779311498,56,36,15,0,14,36,0,0,0,0,0,30,50,36,9,16
197,197.0,298,18093.0,44.78465346534654,1.7910553981718853,56,36,15,0,14,36,0,0,0,0,0,30,50,36,8,17
198,198.0,302,18373.0,45.477722772277225,1.686434253985795,56,36,15,0,14,36,0,0,0,0,0,31,51,36,8,19
199,199.0,300,18655.0,45.5,1.7239054284439428,56,36,15,0,14,36,0,0,0,0,0,31,51,36,6,19
200,200.0,302,18943.0,46.202439024390245,1.5599679475491761,56,36,15,0,14,36,0,0,0,0,0,31,53,36,5,20
201,201.0,306,19164.0,46.51456310679612,1.495047355634326,57,36,13,0,14,36,0,0,0,0,1,32,53,36,5,23
202,202.0,312,19386.0,47.05339805825243,1.3733845862641136,57,36,11,0,16,36,0,0,0,0,1,35,55,36,5,24
203,203.0,315,19616.0,47.38164251207729,1.315271863238815,57,36,9,0,17,36,0,0,0,0,3,36,57,36,4,24
204,204.0,319,19854.0,47.840963855421684,1.1796424821106608,57,36,7,0,18,36,0,0,0,0,4,37,58,36,5,25
205,205.0,321,20116.0,47.89523809523809,1.2617427365074525,57,36,5,0,18,36,0,0,0,0,4,38,59,36,5,27
206,206.0,324,20404.0,48.69689737470167,1.1957729929406806,57,36,3,1,20,36,0,0,0,0,5,38,59,36,6,27
207,207.0,328,20700.0,49.052132701421804,1.201104561660815,57,36,1,1,21,36,0,0,0,0,6,40,59,36,6,29
208,208.0,337,21018.0,49.92399049881235,1.0853319129256145,58,36,0,1,23,36,0,0,0,0,7,42,59,36,9,30
209,209.0,340,21353.0,50.479905437352244,1.0578739718112764,58,36,0,1,25,36,0,0,0,0,7,43,59,36,8,31
210,210.0,346,21678.0,51.3696682464455,0.9951076394933732,58,36,1,0,27,36,0,0,0,0,7,45,59,36,8,33
211,211.0,350,22011.0,51.5480093676815,1.077746319282528,58,36,2,0,27,36,0,0,0,0,5,46,60,36,10,34
212,212.0,353,22353.0,52.471830985915496,1.0206104312051776,58,36,2,0,29,36,0,0,0,0,4,46,60,36,11,35
213,213.0,356,22699.0,53.03504672897196,1.0186050339370654,59,36,2,0,30,36,0,0,0,0,3,46,60,36,12,36
214,214.0,358,23050.0,53.85514018691589,1.006808341329024,59,36,4,0,31,36,0,0,0,0,1,46,60,36,13,36
215,215.0,362,23409.0,54.56643356643357,1.020683537561229,59,36,6,0,32,36,0,0,0,0,0,48,60,36,13,36
216,216.0,365,23712.0,55.27272727272727,0.9967429596189054,59,36,7,1,34,36,0,0,0,0,0,48,60,36,14,34
217,217.0,368,24018.0,55.468822170900694,1.1071028592257295,59,36,8,1,36,36,0,0,0,0,0,48,60,36,16,32
218,218.0,370,24328.0,56.184757505773675,1.0768166328314985,59,36,9,2,36,36,0,0,0,0,0,48,61,36,17,30
219,219.0,368,24634.0,56.62988505747126,1.1304932321406633,59,36,9,0,36,36,0,0,0,0,0,48,61,36,19,28
220,220.0,368,24945.0,57.47695852534562,1.0880866034021206,60,36,9,0,36,36,0,0,0,0,0,48,61,36,20,26
221,221.0,367,25256.0,57.92660550458716,1.079595136875461,60,36,9,0,36,36,0,0,0,0,0,48,61,36,21,24
222,222.0,367,25568.0,58.50800915331808,1.0253180894275342,60,36,9,0,36,36,0,0,0,0,0,48,61,36,23,22
223,223.0,368,25881.0,58.55429864253394,1.0968394112694628,60,36,9,1,36,36,0,0,0,0,0,50,61,36,23,20
224,224.0,371,26198.0,59.27149321266968,1.0370568390068553,60,36,9,1,36,36,0,0,0,0,2,50,61,36,26,18
225,225.0,375,26546.0,59.92325056433408,1.0376812128832407,61,36,9,1,36,36,0,0,0,0,3,52,62,36,26,17
