,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,56,676.0,4.694444444444445,5.832227422370139,6,15,2,0,15,0,0,1,0,0,0,5,6,0,0,6
55,55.0,60,685.0,4.506578947368421,6.012765602596073,4,17,3,0,16,0,0,1,0,0,1,5,7,0,0,6
56,56.0,62,715.0,4.703947368421052,5.708924753336648,2,17,5,0,17,0,0,2,0,0,1,5,7,0,0,6
57,57.0,65,765.0,4.903846153846154,5.7662322373478405,1,18,5,0,17,0,0,1,0,0,3,6,8,0,0,6
58,58.0,68,832.0,5.367741935483871,5.491117686531654,2,19,5,0,17,0,0,0,0,0,4,6,9,0,0,6
59,59.0,72,904.0,5.685534591194968,5.533438494355342,2,20,6,0,18,0,0,0,0,0,4,7,9,0,0,6
60,60.0,76,980.0,6.163522012578617,5.33286356761628,3,20,6,0,19,0,0,0,0,0,6,7,9,0,0,6
61,61.0,80,1060.0,6.347305389221557,5.413658303383646,4,21,6,0,19,0,0,1,0,0,7,7,9,0,0,6
62,62.0,85,1145.0,6.8562874251497,5.0617425304923005,4,21,6,0,20,0,0,1,0,0,8,7,9,0,1,8
63,63.0,82,1171.0,6.847953216374269,4.994833597524865,2,21,6,0,21,0,0,1,0,0,7,7,9,0,1,7
64,64.0,79,1201.0,7.106508875739645,4.679096765552085,2,21,6,0,21,0,0,1,0,0,5,7,9,0,2,5
65,65.0,78,1241.0,7.173410404624278,4.771661606504203,2,21,6,0,22,0,0,1,0,0,3,7,9,0,2,5
66,66.0,73,1265.0,7.312138728323699,4.781084695377837,2,21,4,0,22,0,0,0,0,0,1,7,9,0,3,4
67,67.0,75,1307.0,7.220994475138122,5.1221533501042975,3,21,2,0,23,0,0,0,0,0,0,8,10,0,4,4
68,68.0,73,1354.0,7.480662983425415,5.08872849955902,3,21,0,0,23,0,0,0,0,0,0,8,11,0,4,3
69,69.0,73,1411.0,7.627027027027027,5.267407379691489,3,21,0,0,23,0,0,0,0,0,0,8,12,0,3,3
70,70.0,75,1478.0,7.989189189189189,5.181340192964844,3,21,1,0,25,0,0,0,0,0,2,8,13,0,1,1
71,71.0,77,1549.0,8.195767195767196,5.215521068274112,3,21,1,0,26,0,0,1,0,0,2,8,14,0,1,0
72,72.0,78,1538.0,8.180851063829786,4.988148703651566,3,21,1,1,24,0,0,2,0,0,4,8,14,0,0,0
73,73.0,77,1535.0,7.871794871794871,5.19378397088744,4,21,1,1,22,0,0,2,0,0,2,9,15,0,0,0
74,74.0,80,1542.0,7.989637305699482,4.88788143112168,4,22,2,1,20,0,0,2,0,0,2,9,16,0,0,2
75,75.0,78,1517.0,7.739795918367347,4.937195333292444,2,23,0,1,19,0,0,0,0,0,4,9,17,0,0,3
76,76.0,81,1522.0,7.805128205128205,4.877161622895655,1,24,0,1,18,0,0,0,0,0,5,10,18,0,0,4
77,77.0,83,1546.0,7.808080808080808,4.949808861669552,1,25,0,1,16,0,0,1,0,0,6,10,18,0,0,5
78,78.0,88,1580.0,8.02030456852792,4.952614882944663,2,26,0,1,15,0,0,2,0,0,8,10,18,0,0,6
79,79.0,92,1622.0,7.912195121951219,5.231678616191118,2,28,0,1,14,0,0,2,0,0,9,10,18,0,0,8
80,80.0,93,1670.0,8.186274509803921,5.047651701811865,3,28,0,1,13,0,0,2,0,0,10,10,18,0,0,8
81,81.0,92,1690.0,8.125,4.970297209451857,4,29,1,1,11,0,0,2,0,0,8,10,18,0,0,8
82,82.0,93,1721.0,8.31400966183575,4.719805141819549,4,29,2,2,11,0,0,2,0,0,7,10,18,0,1,7
83,83.0,92,1759.0,8.376190476190477,4.615897171965115,5,30,3,3,9,0,0,2,0,0,6,10,18,0,1,5
84,84.0,91,1790.0,8.523809523809524,4.438521427038304,4,30,4,3,10,0,0,0,0,0,4,10,19,0,2,5
85,85.0,92,1830.0,8.394495412844037,4.681221702173001,2,30,6,3,9,0,0,0,0,0,4,11,19,0,4,4
86,86.0,92,1886.0,8.65137614678899,4.603963096295814,2,30,6,3,10,0,0,0,0,0,2,11,21,0,4,3
87,87.0,93,1958.0,8.81981981981982,4.588881510995109,2,30,6,3,10,0,0,0,0,0,1,11,22,0,5,3
88,88.0,90,2028.0,9.135135135135135,4.566143233440867,1,30,6,3,10,0,0,0,0,0,0,11,23,0,5,1
89,89.0,92,2110.0,9.377777777777778,4.524589995411817,1,30,6,3,9,1,0,0,0,0,0,11,23,0,6,2
90,90.0,91,2183.0,9.702222222222222,4.352789639471101,1,30,6,3,11,1,0,0,0,0,0,11,24,0,4,0
91,91.0,94,2264.0,9.8008658008658,4.434084873232008,1,31,6,3,11,3,0,0,0,0,0,11,24,0,3,1
92,92.0,98,2354.0,10.279475982532752,4.111824322669619,1,31,6,3,12,4,0,0,0,0,2,11,24,0,2,2
93,93.0,106,2458.0,10.594827586206897,4.101348853917473,1,32,6,3,14,5,0,0,0,0,2,11,24,0,4,4
94,94.0,115,2572.0,11.182608695652174,3.9605648535625875,3,34,6,3,15,6,0,0,0,0,3,12,24,0,4,5
95,95.0,123,2694.0,11.562231759656653,3.9045455691408706,4,36,6,3,18,6,0,0,0,0,4,13,24,0,3,6
96,96.0,126,2783.0,11.995689655172415,3.693564079966475,6,36,6,2,18,6,0,0,0,0,4,13,24,0,3,8
97,97.0,129,2897.0,12.070833333333333,3.91626603591435,6,36,8,1,19,6,0,0,0,0,5,13,24,0,3,8
98,98.0,133,3028.0,12.669456066945607,3.695543903311792,7,36,8,0,21,6,0,0,0,0,6,13,24,0,3,9
99,99.0,132,3133.0,12.893004115226338,3.6820896216280663,8,36,10,0,21,6,0,0,0,0,4,13,24,0,1,9
100,100.0,139,3254.0,13.446280991735538,3.404475297297923,10,36,11,0,22,6,0,0,0,0,3,13,25,0,1,12
101,101.0,144,3390.0,13.89344262295082,3.2757649062655414,11,36,12,0,23,6,0,0,0,0,3,14,25,0,1,13
102,102.0,148,3538.0,14.559670781893004,3.040147855228416,11,36,12,0,24,6,0,0,0,0,3,14,25,0,3,14
103,103.0,154,3692.0,14.82730923694779,3.1276596937071495,13,36,12,0,25,6,0,0,0,0,4,14,26,0,4,14
104,104.0,160,3852.0,15.46987951807229,2.933862357954054,13,36,12,0,26,6,0,0,0,0,5,14,28,0,5,15
105,105.0,161,3892.0,15.444444444444445,2.951252453484198,15,36,10,0,26,4,0,0,0,0,6,14,28,0,6,16
106,106.0,161,3938.0,15.626984126984127,2.8491584336216467,16,36,8,0,25,2,0,0,0,0,7,14,29,0,6,18
107,107.0,160,3987.0,15.635294117647058,2.822958190556196,16,36,6,0,24,0,0,0,0,0,8,14,30,0,8,18
108,108.0,162,4072.0,15.90625,2.8101137110935586,17,36,4,0,23,0,0,0,0,0,6,15,32,0,9,20
109,109.0,164,4165.0,15.836501901140684,3.121113314109607,18,36,2,1,22,0,0,0,0,0,6,15,33,0,11,20
110,110.0,164,4261.0,16.20152091254753,3.15945622514593,19,36,0,2,22,0,0,0,0,0,4,15,34,0,12,20
111,111.0,164,4360.0,16.452830188679247,3.3440180898804823,21,36,0,2,22,0,0,0,0,0,3,16,34,0,10,20
112,112.0,163,4463.0,16.90530303030303,3.347855589668059,21,36,0,2,21,0,0,0,0,0,2,17,36,0,8,20
113,113.0,161,4568.0,17.10861423220974,3.4223009942307225,21,36,0,2,20,0,0,0,0,0,0,19,36,0,7,20
114,114.0,160,4652.0,17.48872180451128,3.274339698781594,22,36,1,3,19,0,0,0,0,0,0,19,36,0,6,18
115,115.0,157,4718.0,17.28205128205128,3.5554663505321393,23,36,2,3,18,0,0,0,0,0,0,19,36,0,4,16
116,116.0,154,4803.0,17.593406593406595,3.4968570327537134,23,36,2,3,18,0,0,0,0,0,0,19,36,0,3,14
117,117.0,151,4716.0,17.08695652173913,3.6135296524737957,24,36,3,1,16,0,2,0,0,0,0,19,34,0,4,12
118,118.0,150,4660.0,16.884057971014492,3.6211492869211295,25,36,5,0,16,0,3,1,0,0,0,19,32,0,3,10
119,119.0,147,4610.0,16.58273381294964,3.6348018349378703,25,36,6,0,16,0,3,1,0,0,0,19,30,0,3,8
120,120.0,142,4554.0,16.381294964028775,3.481098915410843,25,36,6,0,14,0,1,1,0,0,1,19,29,0,4,6
121,121.0,143,4519.0,15.911971830985916,3.4945351928557735,27,36,6,0,13,1,2,1,0,0,1,19,27,0,5,5
122,122.0,142,4510.0,15.880281690140846,3.2480312552211847,27,36,6,0,15,1,2,1,0,0,1,19,26,0,5,3
123,123.0,141,4472.0,15.636363636363637,3.1382404884403474,27,36,6,1,11,2,2,0,0,0,3,21,24,0,5,3
124,124.0,142,4448.0,15.60701754385965,2.9412924711973765,29,36,6,2,7,3,3,0,0,0,5,21,22,0,4,4
125,125.0,143,4460.0,15.54006968641115,2.8993606900062243,30,36,6,3,6,4,4,0,0,0,5,22,20,0,3,4
126,126.0,148,4580.0,16.013986013986013,2.7763974733514667,31,36,6,2,6,5,6,0,0,0,6,23,19,0,4,4
127,127.0,148,4633.0,15.812286689419794,2.9888628542887763,31,36,6,1,6,5,6,0,0,0,7,24,16,0,5,5
128,128.0,156,4699.0,16.09246575342466,2.8906855004102474,32,36,7,0,5,6,6,0,0,0,9,25,16,0,6,8
129,129.0,154,4720.0,15.892255892255893,2.9834362537997983,34,36,7,0,3,4,4,0,0,0,8,27,16,0,7,8
130,130.0,151,4773.0,16.07070707070707,2.936422919320041,34,36,8,0,4,2,2,0,0,0,6,28,14,0,9,8
131,131.0,150,4864.0,16.213333333333335,3.0431438709190495,34,36,9,0,2,0,0,0,0,0,5,30,14,0,10,10
132,132.0,151,4932.0,16.385382059800666,3.0304177974233553,35,36,10,0,2,0,1,0,0,0,4,31,13,0,9,10
133,133.0,154,5010.0,16.21359223300971,3.2826196745636826,37,36,10,0,2,0,1,0,0,0,4,31,13,1,8,11
134,134.0,156,5095.0,16.542207792207794,3.2391779268172227,37,36,12,1,3,0,1,0,0,0,2,32,12,1,7,12
135,135.0,159,5212.0,16.81290322580645,3.3265200696257184,38,36,12,0,5,0,1,0,0,0,1,32,12,2,6,14
136,136.0,163,5312.0,17.19093851132686,3.3171827334249238,39,36,12,0,5,0,1,0,0,0,1,32,12,3,6,16
137,137.0,162,5412.0,17.346153846153847,3.454933215140574,39,36,12,0,7,0,1,0,0,0,0,30,12,4,5,16
138,138.0,161,5507.0,17.707395498392284,3.434713757002226,40,36,12,0,8,0,1,0,0,0,0,28,12,4,3,17
139,139.0,159,5611.0,17.58934169278997,3.5626074496455216,40,36,12,0,7,0,1,0,0,0,0,26,11,5,2,19
140,140.0,163,5729.0,17.903125,3.4421875226500718,42,36,12,0,9,0,1,0,0,0,0,25,11,5,1,21
141,141.0,161,5786.0,18.02492211838006,3.2925154393301552,42,36,10,0,9,2,0,0,0,0,0,23,10,6,1,22
142,142.0,163,5862.0,18.37617554858934,3.0582505912884685,43,36,9,0,11,2,0,0,0,0,0,22,10,6,1,23
143,143.0,162,5960.0,18.56697819314642,2.9125007176132756,43,36,8,0,12,3,0,0,0,0,0,21,8,6,2,23
144,144.0,164,6040.0,18.934169278996865,2.711018172765175,45,36,6,0,12,4,0,0,0,0,0,21,8,4,4,24
145,145.0,164,6128.0,18.91358024691358,2.8153174365999214,45,36,6,0,11,6,0,0,0,0,2,21,6,2,4,25
146,146.0,168,6230.0,19.40809968847352,2.6506743817653815,45,36,5,1,10,6,1,0,0,0,4,22,6,0,6,26
147,147.0,168,6319.0,19.443076923076923,2.768187007608567,46,36,5,1,9,4,1,0,0,0,4,24,6,1,6,25
148,148.0,170,6412.0,19.851393188854487,2.7137542979825,47,36,5,1,9,2,2,0,0,0,5,24,6,1,8,24
149,149.0,168,6508.0,20.024615384615384,2.7913467705900956,47,36,5,1,7,0,3,0,0,0,7,24,6,1,9,22
150,150.0,168,6580.0,20.122324159021407,2.8574667244988188,48,36,3,1,8,0,3,1,0,0,8,26,5,1,8,20
151,151.0,166,6660.0,20.0,3.199346797736022,48,36,2,1,7,0,2,1,0,0,8,28,5,2,8,18
152,152.0,162,6748.0,20.325301204819276,3.2855178495658013,48,36,2,1,6,0,0,1,0,0,10,29,4,2,7,16
153,153.0,157,6838.0,20.473053892215567,3.517724791132482,48,36,2,1,5,0,0,0,0,0,10,31,3,0,7,14
154,154.0,158,6939.0,20.900602409638555,3.5926211959476038,48,36,4,1,4,0,0,0,0,0,11,32,4,0,6,12
155,155.0,160,7049.0,21.104790419161677,3.7232176858017256,49,36,6,2,4,0,0,0,0,0,11,33,3,1,5,10
156,156.0,160,7148.0,21.595166163141993,3.722641177219388,49,36,6,2,6,0,0,0,0,0,11,33,2,2,4,9
157,157.0,158,7222.0,21.622754491017965,3.8640447500617863,49,36,6,2,6,0,0,0,0,0,9,33,2,3,3,9
158,158.0,154,7304.0,21.802985074626864,3.773148952767798,49,36,6,2,7,0,0,0,0,0,7,32,2,4,2,7
159,159.0,156,7379.0,21.961309523809526,3.759814910651913,49,36,6,0,8,0,0,0,0,0,7,32,2,6,2,8
160,160.0,157,7474.0,22.444444444444443,3.578841151570014,49,36,6,0,8,0,0,0,0,0,6,32,3,8,2,7
161,161.0,157,7585.0,22.709580838323355,3.5440404238616225,50,36,6,1,9,0,0,0,0,0,4,31,3,8,2,7
162,162.0,158,7715.0,23.16816816816817,3.44008696745216,50,36,8,3,11,0,0,0,0,0,2,29,3,9,0,7
163,163.0,158,7856.0,23.242603550295858,3.5099017261471834,50,36,8,3,10,0,0,0,0,0,1,27,4,11,1,7
164,164.0,160,8004.0,23.680473372781066,3.3139137223270705,50,36,9,4,11,0,0,0,0,0,0,25,4,11,1,9
165,165.0,163,8148.0,23.96470588235294,3.2542340274955217,50,36,10,4,11,0,0,0,0,0,0,25,4,12,1,10
166,166.0,169,8295.0,24.469026548672566,3.079681833475791,51,36,12,4,10,0,0,0,0,0,0,25,4,14,2,11
167,167.0,175,8457.0,24.946902654867255,2.974674707057286,51,36,12,4,10,1,1,0,0,0,1,25,4,14,4,12
168,168.0,183,8614.0,25.33529411764706,2.8404146927246607,51,36,12,2,8,3,3,0,0,0,3,25,5,16,5,14
169,169.0,188,8778.0,25.36994219653179,2.948145640199712,51,36,12,1,8,3,3,0,0,0,3,25,5,17,7,17
170,170.0,188,8954.0,25.953623188405796,2.8573681595180713,51,36,12,1,6,3,3,0,0,0,4,25,5,19,7,16
171,171.0,196,9139.0,26.261494252873565,2.8024203612432848,51,36,12,1,6,3,4,0,0,0,6,25,5,20,9,18
172,172.0,203,9332.0,26.73925501432665,2.6569718807085665,51,36,12,2,8,3,5,0,0,0,7,26,5,21,9,18
173,173.0,211,9538.0,27.173789173789174,2.606579900125721,51,36,12,2,7,3,5,1,0,0,8,26,6,23,11,20
174,174.0,211,9695.0,27.62108262108262,2.4381498573943565,52,36,12,2,5,3,4,1,0,0,8,26,6,25,10,21
175,175.0,213,9863.0,27.627450980392158,2.5153704460702,52,36,12,2,5,3,3,2,0,0,8,27,6,26,9,22
176,176.0,217,10042.0,28.207865168539325,2.368139599691217,52,36,12,2,8,3,1,2,0,0,7,27,6,28,9,24
177,177.0,215,10209.0,28.596638655462186,2.382941096052308,52,36,12,2,7,1,0,4,0,0,6,27,7,28,7,26
178,178.0,217,10392.0,29.27323943661972,2.287282424755222,53,36,12,3,8,0,0,4,0,0,5,27,7,29,7,26
179,179.0,223,10589.0,29.66106442577031,2.3231944690261455,53,36,12,3,9,0,0,4,0,0,5,28,8,31,7,27
180,180.0,226,10802.0,30.34269662921348,2.2100385549244095,53,36,12,3,9,0,0,4,0,0,4,28,10,32,7,28
181,181.0,231,11016.0,30.515235457063714,2.3390624430525646,53,36,12,3,11,0,0,4,0,0,3,28,11,33,6,31
182,182.0,231,11228.0,31.18888888888889,2.2585008514619926,53,36,12,3,11,0,0,4,0,0,1,28,12,35,5,31
183,183.0,230,11353.0,31.361878453038674,2.2982611576879486,53,36,10,3,9,0,0,2,0,0,2,28,13,35,6,33
184,184.0,230,11486.0,31.905555555555555,2.233365731915391,53,36,8,3,7,0,0,0,0,0,2,28,15,36,8,34
185,185.0,232,11639.0,32.330555555555556,2.276459076981628,54,36,6,4,7,0,0,0,0,0,1,28,16,36,9,35
186,186.0,230,11801.0,32.871866295264624,2.2980114324789422,54,36,4,5,6,0,0,0,0,0,0,28,17,36,8,36
187,187.0,230,11973.0,32.892857142857146,2.478219090651112,54,36,2,5,6,0,0,0,0,0,0,28,19,36,8,36
188,188.0,230,12147.0,33.27945205479452,2.49699179374044,54,36,0,5,5,0,0,0,0,0,0,29,20,36,9,36
189,189.0,229,12366.0,33.60326086956522,2.608120191033132,55,36,0,5,3,0,0,0,0,0,0,29,21,36,8,36
190,190.0,231,12587.0,34.203804347826086,2.6553749917804095,55,36,0,5,3,0,0,0,0,0,0,29,23,36,8,36
191,191.0,235,12818.0,34.54986522911051,2.6682632401217816,55,36,0,6,3,0,0,0,0,0,0,29,24,36,10,36
192,192.0,235,12937.0,34.776881720430104,2.6057731553420855,55,36,1,4,3,0,0,0,0,0,0,29,26,36,11,34
193,193.0,234,13077.0,34.595238095238095,2.6712187228658744,55,36,2,2,1,0,0,0,0,0,0,29,28,36,13,32
194,194.0,235,13235.0,35.01322751322751,2.59467483344657,55,36,2,0,3,0,0,1,0,0,0,30,28,36,14,30
195,195.0,239,13407.0,35.28157894736842,2.577415380271768,55,36,4,0,3,0,0,3,0,0,0,30,29,36,15,28
196,196.0,244,13588.0,35.757894736842104,2.528519554291132,56,36,4,0,4,0,0,4,0,0,0,31,32,36,15,26
197,197.0,245,13768.0,35.947780678851174,2.524818044707846,56,36,5,0,3,0,0,5,0,0,0,31,32,36,17,24
198,198.0,249,13957.0,36.53664921465968,2.409229153599214,56,36,6,0,4,0,0,5,0,0,0,31,34,36,19,22
199,199.0,251,14147.0,36.46134020618557,2.4959708923733492,56,36,6,0,5,0,0,5,0,0,0,31,36,36,20,20
200,200.0,256,14344.0,36.96907216494845,2.428339015342903,56,36,6,0,7,0,0,6,0,0,0,31,38,36,22,18
201,201.0,260,14547.0,37.39588688946015,2.399158508755394,57,36,6,0,9,0,0,6,0,0,0,31,40,36,23,16
202,202.0,261,14752.0,38.02061855670103,2.2891854110620704,57,36,6,2,8,0,0,6,0,0,0,31,40,36,25,14
203,203.0,269,14995.0,38.54755784061697,2.2175298223622386,57,36,6,2,10,0,0,6,0,0,0,33,44,36,26,13
204,204.0,272,15209.0,39.19845360824742,2.0892491120532535,57,36,6,2,11,0,0,8,0,0,0,34,44,36,27,11
205,205.0,276,15431.0,39.264631043257,2.05087268644229,57,36,6,2,12,0,0,8,0,0,0,35,46,36,28,10
206,206.0,281,15661.0,39.74873096446701,1.8346031624294676,57,36,6,2,13,0,0,9,0,0,0,36,47,36,29,10
207,207.0,284,15844.0,40.01010101010101,1.6666480664954855,58,36,7,2,12,0,0,7,0,0,1,37,48,36,31,9
208,208.0,287,16037.0,40.49747474747475,1.5262730024608824,58,36,8,3,11,0,0,6,0,0,2,39,48,36,32,8
209,209.0,292,16265.0,40.96977329974811,1.428671385031395,58,36,9,3,10,0,0,8,0,0,3,39,48,36,34,8
210,210.0,292,16464.0,41.26315789473684,1.3290737051620642,58,36,8,3,10,0,0,7,0,0,3,41,48,36,34,8
211,211.0,293,16677.0,41.27970297029703,1.4418852248338245,58,36,6,3,9,0,0,7,0,0,5,42,48,36,35,8
212,212.0,297,16924.0,41.89108910891089,1.4497846283339109,58,36,5,3,8,0,2,7,0,0,5,44,48,36,36,9
213,213.0,296,17182.0,42.21621621621622,1.5520997640222576,58,36,4,3,8,0,2,6,0,0,3,45,48,36,36,11
214,214.0,300,17451.0,42.98275862068966,1.5656188289532136,59,36,4,3,7,0,3,6,0,0,3,46,48,36,36,13
215,215.0,301,17732.0,43.567567567567565,1.6388514304352797,59,36,3,3,6,0,4,6,0,0,1,49,48,36,36,14
216,216.0,297,17992.0,44.31527093596059,1.6639140947833857,59,36,1,3,6,0,2,4,0,0,1,50,48,36,36,15
217,217.0,295,18263.0,44.54390243902439,1.8468675032550141,59,36,0,3,7,0,2,2,0,0,0,50,49,36,36,15
218,218.0,295,18542.0,45.334963325183374,1.8431610696410592,59,36,0,3,7,0,0,2,0,0,0,50,49,36,36,17
219,219.0,296,18829.0,45.70145631067961,1.9197047968323218,59,36,0,3,6,0,0,3,0,0,0,50,49,36,36,18
220,220.0,303,19124.0,46.41747572815534,1.9798964536408628,60,36,1,3,7,0,0,4,0,0,0,51,49,36,36,20
221,221.0,305,19419.0,47.363414634146345,1.964778189856379,60,36,2,4,5,0,0,5,0,0,0,51,49,36,36,21
222,222.0,308,19680.0,48.117359413202934,1.926488174659559,60,36,4,2,4,0,0,6,0,0,0,51,50,36,36,23
223,223.0,312,19969.0,48.351089588377725,2.030706340143759,61,36,5,0,4,0,0,8,0,0,0,51,50,36,36,25
224,224.0,318,20285.0,49.116222760290555,1.9276376303163802,61,36,6,0,5,0,0,9,0,0,1,51,50,36,36,27
225,225.0,323,20604.0,49.88861985472155,1.815055761546704,61,36,7,0,8,0,0,9,0,0,2,51,50,36,36,27
