,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
18,18.0,1,5.0,0.10416666666666667,12.10722358952082,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,6.0,0.10714285714285714,12.358547860998113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,8.0,0.14285714285714285,12.222495844530116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,10.0,0.16666666666666666,12.214843554211543,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,3,13.0,0.21666666666666667,11.869222022885294,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
23,23.0,3,16.0,0.25,11.786550232514335,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
24,24.0,4,20.0,0.3125,11.415866218918282,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
25,25.0,5,25.0,0.3472222222222222,11.371237975579454,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
26,26.0,5,30.0,0.4166666666666667,11.03320954097305,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
27,27.0,8,38.0,0.5,10.870425058396853,3,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0
28,28.0,9,47.0,0.618421052631579,10.62855699426957,3,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0
29,29.0,11,58.0,0.725,10.409014963579072,3,2,0,0,0,0,0,0,0,1,4,1,0,0,0,0
30,30.0,10,64.0,0.8,9.909069174562442,3,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0
31,31.0,9,71.0,0.8068181818181818,9.94117837665707,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
32,32.0,12,83.0,0.9431818181818182,9.645611616151815,4,0,0,0,0,1,0,0,0,0,6,1,0,0,0,0
33,33.0,13,76.0,0.8260869565217391,9.60998382733835,4,1,0,0,0,2,0,0,0,0,4,2,0,0,0,0
34,34.0,12,72.0,0.782608695652174,9.280389343648787,4,1,0,0,0,2,0,0,0,0,3,2,0,0,0,0
35,35.0,12,76.0,0.7916666666666666,9.223619744192547,4,1,0,0,0,4,0,0,0,0,1,2,0,0,0,0
36,36.0,12,86.0,0.8958333333333334,8.937452194235314,4,1,0,0,0,4,0,0,0,0,0,2,0,0,1,0
37,37.0,15,101.0,0.9711538461538461,9.055414682151678,4,1,0,0,0,6,0,0,0,0,0,3,0,0,1,0
38,38.0,19,120.0,1.1538461538461537,8.64533210210883,5,1,1,0,0,6,0,0,0,0,0,3,1,0,2,0
39,39.0,19,120.0,1.1111111111111112,8.550448757605547,5,0,1,0,1,4,0,0,0,0,0,3,1,0,3,1
40,40.0,21,131.0,1.212962962962963,8.171389762820327,5,1,1,0,1,3,0,0,0,0,0,3,3,0,3,1
41,41.0,24,147.0,1.3125,7.7973869035667684,5,1,2,0,2,2,0,0,0,0,0,3,3,0,4,2
42,42.0,24,158.0,1.4107142857142858,7.5532884704449765,5,2,2,0,2,0,0,0,0,0,1,3,3,0,3,3
43,43.0,26,178.0,1.4833333333333334,7.846014405302705,5,2,2,0,4,0,0,0,0,0,2,3,3,0,1,4
44,44.0,27,203.0,1.6916666666666667,7.571181570631978,6,3,2,0,4,0,0,0,0,0,2,3,3,0,0,4
45,45.0,28,210.0,1.6935483870967742,7.657814393927027,6,4,0,0,3,0,0,0,0,0,4,3,4,0,0,4
46,46.0,28,232.0,1.8709677419354838,7.361936639511236,6,4,0,0,1,0,0,0,1,0,5,3,4,0,0,4
47,47.0,28,258.0,2.015625,7.406860369031491,6,4,0,0,0,0,0,0,1,0,6,3,4,0,0,4
48,48.0,36,294.0,2.296875,7.16639695090352,7,6,1,0,0,2,0,0,2,0,7,3,4,0,0,4
49,49.0,40,334.0,2.4558823529411766,7.48583228984697,7,7,2,0,0,2,0,0,3,0,8,3,4,0,0,4
50,50.0,44,378.0,2.7794117647058822,7.413467161516464,7,7,3,0,0,3,0,0,4,0,9,3,4,0,0,4
51,51.0,42,313.0,2.2357142857142858,7.452082570802359,5,8,3,0,0,4,0,1,5,0,7,3,4,0,0,2
52,52.0,41,276.0,1.9714285714285715,7.18989930297425,3,8,3,0,0,4,0,1,6,0,7,3,4,0,2,0
53,53.0,41,280.0,1.9444444444444444,7.030689916916678,1,9,3,0,0,5,0,1,6,0,5,3,4,0,4,0
54,54.0,39,292.0,2.0277777777777777,6.860764333272331,0,9,1,0,0,5,0,1,6,0,5,4,4,0,4,0
55,55.0,40,318.0,2.1059602649006623,6.99570824322324,1,9,1,0,0,5,0,1,6,0,3,4,4,0,6,0
56,56.0,41,353.0,2.337748344370861,6.861725385171219,1,10,1,1,0,5,0,1,6,0,1,5,4,0,6,0
57,57.0,39,365.0,2.3548387096774195,6.929973565176725,2,11,1,1,0,3,0,0,6,0,0,5,4,0,6,0
58,58.0,43,393.0,2.535483870967742,6.7289611190490515,3,11,1,2,1,1,0,0,6,0,0,6,5,0,7,0
59,59.0,47,434.0,2.7468354430379747,6.61231890784562,3,13,2,2,2,0,0,0,6,0,0,6,5,0,8,0
60,60.0,48,458.0,2.8987341772151898,6.329601647388773,2,14,2,3,3,0,0,0,6,0,0,6,6,0,6,0
61,61.0,48,486.0,2.927710843373494,6.562569004285382,2,14,2,3,3,0,0,0,6,0,0,6,6,0,5,1
62,62.0,50,521.0,3.13855421686747,6.440242390412029,1,14,2,3,3,0,2,0,6,0,0,7,7,0,3,2
63,63.0,47,533.0,3.135294117647059,6.682382157571606,2,14,0,1,4,0,0,0,6,0,0,7,8,0,2,3
64,64.0,50,575.0,3.3823529411764706,6.720295831260834,3,14,0,0,6,0,0,0,6,0,0,7,10,0,0,4
65,65.0,50,625.0,3.5919540229885056,6.968770255753254,3,14,0,0,6,0,0,0,6,0,0,7,10,0,0,4
66,66.0,48,658.0,3.781609195402299,6.938836381451078,3,14,0,0,4,0,0,0,6,0,0,7,10,0,0,4
67,67.0,51,698.0,3.8351648351648353,7.122232045762816,4,14,0,1,2,2,0,0,6,0,1,7,10,0,0,4
68,68.0,53,743.0,4.082417582417582,7.000765712116048,4,14,1,1,0,2,0,0,6,0,3,8,10,0,0,4
69,69.0,53,718.0,3.860215053763441,7.029443083143138,4,14,2,1,0,4,0,2,6,0,2,8,8,0,0,2
70,70.0,49,697.0,3.7675675675675677,6.839902106047855,4,14,3,1,0,4,0,2,6,0,1,8,6,0,0,0
71,71.0,53,726.0,3.8412698412698414,6.901372934972042,4,14,4,1,0,6,0,3,6,0,3,8,4,0,0,0
72,72.0,53,749.0,3.962962962962963,6.8362251430153,4,16,4,1,0,6,0,3,6,0,3,8,2,0,0,0
73,73.0,55,783.0,3.9746192893401013,7.187289210984815,5,16,5,1,0,8,0,2,6,0,4,8,0,0,0,0
74,74.0,56,836.0,4.243654822335025,7.309617658696106,5,16,5,1,0,8,0,0,6,0,6,9,0,0,0,0
75,75.0,57,881.0,4.383084577114428,7.5620967451468175,5,17,4,1,0,8,0,0,6,0,6,9,1,0,0,0
76,76.0,57,928.0,4.616915422885572,7.579678993459828,5,18,2,1,0,8,0,0,6,0,7,9,1,0,0,0
77,77.0,58,978.0,4.841584158415841,7.5036431447226075,5,19,0,1,0,8,0,0,6,0,9,9,1,0,0,0
78,78.0,55,960.0,4.752475247524752,7.4023290309401295,3,21,0,1,0,6,0,1,6,0,7,9,1,0,0,0
79,79.0,54,953.0,4.581730769230769,7.476077989560194,1,22,0,1,0,5,2,1,6,0,5,10,1,0,0,0
80,80.0,51,967.0,4.694174757281553,7.296186290957576,0,22,0,1,0,3,2,1,6,0,3,10,2,1,0,0
81,81.0,51,979.0,4.661904761904762,7.284762210653388,1,24,1,0,0,2,0,1,6,0,2,10,4,0,0,0
82,82.0,52,1022.0,4.889952153110048,7.040663277275115,2,25,1,0,0,1,0,1,6,0,1,10,5,0,0,0
83,83.0,54,1073.0,5.085308056872038,6.893591478842386,3,25,1,0,2,0,0,1,6,0,0,10,6,0,0,0
84,84.0,56,1126.0,5.3364928909952605,6.746986530903534,3,25,0,0,2,0,0,1,6,0,0,10,8,1,0,0
85,85.0,60,1186.0,5.415525114155251,6.799444437830403,3,27,0,0,3,0,0,1,6,0,0,10,8,2,0,0
86,86.0,64,1250.0,5.707762557077626,6.610587475978793,4,27,0,0,3,0,0,1,6,0,0,11,9,2,1,0
87,87.0,65,1279.0,5.787330316742081,6.547297188716468,2,27,2,0,4,0,0,0,6,0,0,11,9,2,2,0
88,88.0,67,1327.0,6.004524886877828,6.4491656690463985,2,27,2,0,5,0,0,0,6,0,0,11,8,4,2,0
89,89.0,69,1380.0,6.160714285714286,6.490223029866028,1,27,4,0,5,0,0,0,6,0,0,11,7,5,3,0
90,90.0,68,1422.0,6.376681614349776,6.508702090359259,1,27,5,0,3,0,0,0,6,0,0,11,6,5,4,0
91,91.0,71,1474.0,6.408695652173913,6.757469106373023,1,27,6,0,3,0,0,1,6,0,0,11,6,6,4,0
92,92.0,73,1533.0,6.6943231441048034,6.51907659946209,1,27,7,0,1,0,0,2,6,0,0,12,7,6,4,0
93,93.0,74,1585.0,6.831896551724138,6.439026483984162,1,27,9,1,0,0,0,3,6,0,1,12,5,6,3,0
94,94.0,76,1646.0,7.094827586206897,6.224970022101321,2,27,9,3,0,1,0,3,6,0,1,12,4,6,2,0
95,95.0,78,1715.0,7.360515021459228,6.025662145796715,2,27,11,3,0,2,0,3,6,0,3,12,2,6,1,0
96,96.0,80,1757.0,7.540772532188841,5.822552050794773,1,29,11,4,0,4,0,1,6,0,3,13,2,6,0,0
97,97.0,81,1816.0,7.598326359832636,5.946491830952496,1,31,10,5,0,5,0,0,6,0,3,13,1,6,0,0
98,98.0,85,1885.0,7.953586497890296,5.8217906102375245,2,32,10,5,0,5,0,0,6,0,5,13,1,6,0,0
99,99.0,86,1929.0,8.0375,5.9149358689184455,3,32,10,5,1,6,0,0,6,0,5,13,1,4,0,0
100,100.0,92,1985.0,8.270833333333334,5.82535096956714,4,33,8,5,3,7,2,0,6,0,7,13,2,2,0,0
101,101.0,91,2043.0,8.407407407407407,5.852328679204295,5,33,7,5,3,8,2,0,6,0,7,13,2,0,0,0
102,102.0,90,2069.0,8.51440329218107,5.752369203595903,6,33,7,3,2,6,2,0,6,0,7,14,2,0,2,0
103,103.0,86,2098.0,8.42570281124498,5.871191146871498,7,33,7,1,2,4,2,0,6,0,6,14,2,0,2,0
104,104.0,81,2140.0,8.594377510040161,5.858885218202046,7,33,5,0,1,3,2,0,6,0,4,14,2,0,4,0
105,105.0,81,2198.0,8.756972111553784,6.027739084378224,8,33,4,0,2,2,3,0,6,0,2,14,3,0,4,0
106,106.0,77,2259.0,9.0,6.167421095143497,9,33,2,0,3,0,3,0,6,0,0,14,3,0,4,0
107,107.0,80,2337.0,9.16470588235294,6.40933350830058,9,33,1,0,4,0,3,0,6,0,0,15,3,0,6,0
108,108.0,80,2379.0,9.329411764705883,6.402641753920753,8,33,1,1,4,0,1,0,6,0,0,15,4,0,7,0
109,109.0,80,2436.0,9.262357414448669,6.60888369881756,6,33,1,1,4,0,0,0,6,0,0,15,4,2,8,0
110,110.0,79,2498.0,9.49809885931559,6.4050713887544335,4,33,1,1,4,0,0,1,6,0,0,15,4,2,8,0
111,111.0,78,2528.0,9.539622641509434,6.215203982392422,3,33,1,0,4,0,0,2,6,0,0,15,4,3,7,0
112,112.0,79,2570.0,9.771863117870723,5.918039212773145,3,33,1,0,2,1,0,3,6,0,0,16,4,4,6,0
113,113.0,85,2636.0,9.909774436090226,5.828085370343959,2,33,1,0,1,3,0,5,6,0,2,16,5,5,6,0
114,114.0,94,2717.0,10.252830188679246,5.603820794379029,4,35,1,2,1,3,0,5,6,0,4,16,5,7,5,0
115,115.0,98,2807.0,10.434944237918216,5.569124425673858,6,35,1,2,0,4,0,6,6,0,4,16,5,9,4,0
116,116.0,100,2904.0,10.876404494382022,5.350877931146105,7,35,1,3,0,4,0,7,6,0,4,17,5,9,2,0
117,117.0,103,2972.0,11.131086142322097,5.298035829189125,6,36,1,4,0,6,0,7,6,0,4,17,5,9,2,0
118,118.0,104,3052.0,11.604562737642585,5.0549685509609175,6,36,1,6,0,7,0,5,6,0,4,17,5,9,2,0
119,119.0,109,3140.0,11.939163498098859,4.93059667541895,8,36,1,7,1,10,0,3,6,0,4,17,5,9,2,0
120,120.0,100,3111.0,11.874045801526718,4.818463453973215,10,36,0,5,1,8,0,1,6,0,2,17,4,8,2,0
121,121.0,96,3126.0,11.707865168539326,4.971582184760413,11,36,0,6,1,8,0,0,6,0,0,17,2,7,2,0
122,122.0,92,3182.0,11.962406015037594,4.94972480773878,12,36,1,4,1,6,0,0,6,0,0,17,1,6,2,0
123,123.0,95,3253.0,12.048148148148147,5.101617355521695,12,36,3,4,3,4,0,0,6,1,1,17,1,5,2,0
124,124.0,98,3326.0,12.364312267657992,5.0648527276015765,14,36,4,2,5,4,0,0,6,1,2,17,1,4,2,0
125,125.0,101,3408.0,12.483516483516484,5.1889522634405685,15,36,4,2,6,3,0,0,6,1,3,17,1,5,2,0
126,126.0,102,3497.0,12.80952380952381,5.215953198175691,16,36,6,3,6,2,0,0,6,0,3,17,1,4,2,0
127,127.0,104,3593.0,12.786476868327401,5.465963175322438,16,36,7,3,7,0,0,1,6,0,4,17,1,4,2,0
128,128.0,110,3700.0,13.167259786476869,5.43608209277809,16,36,7,3,10,0,0,1,6,0,5,18,1,4,2,1
129,129.0,109,3773.0,13.238596491228071,5.59739617824369,18,36,7,3,8,0,0,1,6,0,4,18,1,3,2,2
130,130.0,107,3853.0,13.519298245614035,5.620457196250452,19,36,7,3,7,0,0,1,6,0,2,19,0,3,2,2
131,131.0,108,3942.0,13.735191637630662,5.6819631414689304,19,36,7,3,5,0,0,1,6,0,2,19,1,4,2,3
132,132.0,102,3985.0,13.982456140350877,5.607083312638633,20,36,7,3,3,0,0,1,6,0,0,19,1,1,0,5
133,133.0,104,4077.0,14.107266435986158,5.648086094371497,21,36,7,3,2,1,0,1,6,0,1,19,1,0,0,6
134,134.0,109,4181.0,14.670175438596491,5.415175272263784,22,36,7,3,1,2,0,1,6,0,2,19,1,2,0,7
135,135.0,113,4280.0,14.86111111111111,5.43532963204966,23,36,7,3,0,3,0,1,6,0,3,19,2,3,1,6
136,136.0,115,4386.0,15.443661971830986,5.220044341573039,24,36,7,3,0,4,0,1,6,0,3,20,2,4,1,4
137,137.0,118,4495.0,15.827464788732394,5.197596380192039,25,36,7,3,0,6,0,1,6,0,3,20,2,4,1,4
138,138.0,123,4611.0,16.409252669039144,5.123355372968637,25,36,7,3,0,7,1,1,6,0,3,20,2,6,2,4
139,139.0,126,4733.0,16.43402777777778,5.282483168107777,26,36,7,3,0,9,1,1,6,0,3,21,2,6,3,2
140,140.0,129,4858.0,17.1056338028169,5.084195924587805,27,36,7,3,0,9,1,1,6,0,3,21,2,8,3,2
141,141.0,126,4919.0,17.25964912280702,5.04369475889506,27,36,7,3,0,7,0,1,6,0,3,21,2,7,5,1
142,142.0,122,5000.0,17.6056338028169,4.873362563404194,28,36,7,2,0,5,0,1,6,0,3,21,2,6,5,0
143,143.0,124,5102.0,17.964788732394368,4.791915333195094,28,36,7,2,0,4,1,1,6,0,3,21,4,6,5,0
144,144.0,123,5141.0,18.10211267605634,4.850329410891322,30,36,5,3,0,2,2,1,6,0,3,21,5,4,5,0
145,145.0,120,5200.0,18.055555555555557,4.988307637700948,31,36,3,3,0,0,3,1,6,0,3,21,3,3,7,0
146,146.0,123,5277.0,18.45104895104895,4.868049807537273,31,36,1,3,0,0,3,1,6,0,3,22,4,5,8,0
147,147.0,120,5326.0,18.493055555555557,4.98232191292878,33,36,0,3,0,0,3,1,6,0,1,22,5,4,6,0
148,148.0,119,5412.0,18.857142857142858,4.894060926935085,33,36,0,3,1,0,3,1,6,0,0,22,6,3,5,0
149,149.0,121,5518.0,19.02758620689655,4.92548320963498,34,36,0,3,2,0,3,1,6,0,1,22,7,3,3,0
150,150.0,113,5562.0,19.24567474048443,4.893685104869001,34,36,0,1,3,0,1,0,6,0,2,22,7,0,1,0
151,151.0,116,5662.0,19.12837837837838,5.108885668451142,35,36,0,2,4,0,1,1,6,0,2,22,7,0,0,0
152,152.0,122,5784.0,19.54054054054054,5.073968931847137,35,36,0,2,5,0,2,2,6,0,3,22,7,2,0,0
153,153.0,125,5890.0,19.633333333333333,5.092455541071091,37,36,0,2,6,0,3,2,6,0,3,22,5,3,0,0
154,154.0,126,5998.0,19.993333333333332,5.057361274648779,37,36,1,2,6,0,3,2,6,0,4,22,4,3,0,0
155,155.0,132,6115.0,20.11513157894737,5.102539717991632,38,36,2,2,7,0,3,3,6,0,5,23,3,4,0,0
156,156.0,135,6228.0,20.62251655629139,4.965244796988173,39,36,3,2,6,1,3,3,6,0,5,23,2,6,0,0
157,157.0,138,6350.0,20.684039087947884,4.959603631505292,41,36,4,2,4,1,3,3,6,0,6,24,1,7,0,0
158,158.0,140,6476.0,21.2327868852459,4.759739039566605,41,36,6,2,3,2,3,3,6,0,6,24,0,8,0,0
159,159.0,137,6556.0,21.636963696369637,4.61922562187733,41,36,6,0,2,3,3,1,6,0,5,24,0,10,0,0
160,160.0,141,6676.0,22.327759197324415,4.354201173736459,42,36,8,0,0,5,3,2,6,0,3,24,1,11,0,0
161,161.0,144,6809.0,22.696666666666665,4.202713825892112,42,36,10,1,0,6,3,2,6,0,1,24,1,12,0,0
162,162.0,144,6935.0,23.116666666666667,4.085594776276175,42,36,8,1,0,7,3,2,6,0,0,24,1,13,1,0
163,163.0,148,7070.0,23.25657894736842,4.1827552102907495,43,36,8,1,0,8,3,3,6,0,0,24,1,14,1,0
164,164.0,154,7212.0,23.801980198019802,4.113501479164009,43,36,9,3,0,10,3,3,6,0,0,25,1,14,1,0
165,165.0,154,7313.0,23.977049180327867,4.191318347302328,43,36,8,3,0,9,1,3,6,0,0,25,1,17,2,0
166,166.0,156,7433.0,24.450657894736842,4.125678619240538,43,36,8,5,0,7,1,3,6,0,0,25,1,18,3,0
167,167.0,157,7570.0,24.65798045602606,4.082206119953589,43,36,6,5,2,6,1,3,6,0,0,25,1,20,3,0
168,168.0,153,7660.0,24.95114006514658,3.9186134663720287,44,36,6,3,3,4,1,2,6,0,0,25,1,21,1,0
169,169.0,150,7776.0,25.0032154340836,3.983635039431578,44,36,4,1,4,2,2,1,6,0,0,26,1,23,0,0
170,170.0,154,7914.0,25.44694533762058,3.8968071770345807,44,36,4,0,5,1,2,2,6,0,0,26,3,25,0,0
171,171.0,156,8066.0,25.687898089171973,3.936952846516767,44,36,3,0,6,0,2,3,6,0,0,26,3,26,1,0
172,172.0,163,8227.0,26.20063694267516,3.899339292173168,44,36,2,0,8,0,2,5,6,0,1,26,4,28,1,0
173,173.0,167,8393.0,26.560126582278482,3.8901165128646014,44,36,2,0,9,0,2,4,6,0,2,26,6,29,1,0
174,174.0,169,8535.0,27.009493670886076,3.9288912167431804,44,36,2,0,8,0,1,6,6,0,3,26,7,29,1,0
175,175.0,177,8698.0,27.012422360248447,4.0901894901509435,45,36,2,0,7,0,0,7,6,0,4,26,9,32,3,0
176,176.0,184,8871.0,27.635514018691588,3.9733899409455167,45,36,2,0,6,2,0,9,6,0,6,27,9,33,3,0
177,177.0,180,8992.0,27.753086419753085,4.0395713367404005,45,36,0,0,5,2,0,10,6,0,6,27,7,34,2,0
178,178.0,180,9146.0,28.31578947368421,3.963662320791085,45,36,1,0,4,4,0,10,6,0,7,27,5,34,1,0
179,179.0,178,9303.0,28.80185758513932,3.8402464695738625,45,36,2,0,2,5,0,10,6,0,8,27,3,34,0,0
180,180.0,172,9423.0,29.173374613003094,3.76290439027023,45,36,2,0,1,6,0,8,6,0,6,27,1,34,0,0
181,181.0,173,9557.0,29.13719512195122,3.8242979432199284,46,36,3,0,0,8,0,6,6,0,5,28,1,34,0,0
182,182.0,172,9702.0,29.852307692307694,3.7292799158066745,46,36,4,0,0,9,0,4,6,0,4,28,1,34,0,0
183,183.0,171,9834.0,30.165644171779142,3.7651810737696656,46,36,5,1,1,7,0,2,6,0,1,28,3,35,0,0
184,184.0,175,9977.0,30.888544891640866,3.611394408972828,46,36,7,3,2,8,0,0,6,0,0,28,3,36,0,0
185,185.0,177,10143.0,31.305555555555557,3.5445443879425316,46,36,9,4,2,6,0,0,6,0,0,28,4,36,0,0
186,186.0,176,10296.0,31.876160990712073,3.521954660320898,46,36,7,5,2,4,0,0,6,0,0,29,5,36,0,0
187,187.0,180,10456.0,31.97553516819572,3.7323612874033336,47,36,6,7,3,3,0,0,6,0,0,29,7,36,0,0
188,188.0,182,10620.0,32.576687116564415,3.7379558552692855,47,36,6,8,3,2,0,0,6,0,0,29,9,36,0,0
189,189.0,180,10777.0,32.85670731707317,3.821347435507501,47,36,5,6,3,1,0,0,6,0,0,29,11,36,0,0
190,190.0,181,10939.0,33.452599388379205,3.8019796571843925,47,36,5,5,3,0,0,0,6,0,0,29,13,36,1,0
191,191.0,183,11107.0,33.75987841945289,3.788267078404356,48,36,5,4,3,0,0,0,6,0,0,29,13,36,3,0
192,192.0,178,11254.0,34.20668693009119,3.6942864413437193,48,36,3,2,1,0,0,0,6,0,0,29,14,36,3,0
193,193.0,180,11421.0,34.092537313432835,3.7537488945092563,48,36,3,1,0,0,0,1,6,0,1,29,16,36,3,0
194,194.0,186,11604.0,34.74251497005988,3.665116208198384,48,36,3,1,1,0,0,2,6,0,3,30,17,36,3,0
195,195.0,191,11793.0,35.098214285714285,3.644574003196832,48,36,3,1,2,0,0,3,6,0,3,30,18,36,5,0
196,196.0,195,11986.0,35.67261904761905,3.536614460000248,48,36,2,1,3,0,0,3,6,1,5,30,19,36,5,0
197,197.0,200,12184.0,36.04733727810651,3.530861637772913,49,36,3,1,4,0,0,4,6,1,6,30,19,36,5,0
198,198.0,200,12358.0,36.67062314540059,3.456415383860843,49,36,2,1,5,0,0,4,6,0,7,31,19,36,4,0
199,199.0,205,12551.0,36.59183673469388,3.6074523719158558,49,36,3,1,7,0,1,5,6,0,8,31,19,36,3,0
200,200.0,208,12753.0,37.28947368421053,3.5195723688689666,49,36,4,1,8,0,1,7,6,0,9,31,19,36,1,0
201,201.0,205,12844.0,37.22898550724638,3.5061871895127212,49,36,5,1,6,0,1,7,6,0,10,31,19,34,0,0
202,202.0,204,12941.0,37.83918128654971,3.39730835114293,49,36,5,1,4,0,1,9,6,0,10,31,20,32,0,0
203,203.0,208,13046.0,37.924418604651166,3.447375557354018,50,36,7,2,3,0,1,9,6,0,11,32,21,30,0,0
204,204.0,203,13105.0,38.544117647058826,3.305773492397285,50,36,7,2,3,1,1,7,6,0,9,32,21,28,0,0
205,205.0,199,13173.0,38.29360465116279,3.44509027969022,50,36,8,2,1,1,1,5,6,0,9,32,22,26,0,0
206,206.0,195,13243.0,38.72222222222222,3.3704308292851586,50,36,10,2,0,1,1,3,6,0,7,32,23,24,0,0
207,207.0,189,13285.0,38.731778425655975,3.4126250965539655,50,36,8,3,0,2,0,1,6,0,5,32,24,22,0,0
208,208.0,187,13348.0,38.91545189504373,3.429515868324109,50,36,8,3,0,3,0,0,6,0,4,32,25,20,0,0
209,209.0,188,13425.0,39.1399416909621,3.461583243445288,51,36,7,3,0,5,2,0,6,0,3,32,25,18,0,0
210,210.0,186,13481.0,39.53372434017595,3.4648457937801256,51,36,6,1,0,5,3,0,6,0,1,32,28,17,0,0
211,211.0,188,13611.0,39.22478386167147,3.6761205923203537,51,36,6,0,0,5,3,0,6,0,2,33,29,17,0,0
212,212.0,187,13700.0,39.59537572254335,3.6669220002448606,51,36,4,0,0,7,5,0,6,0,0,33,30,15,0,0
213,213.0,191,13840.0,39.770114942528735,3.748791070433449,51,36,4,0,0,9,6,0,6,0,0,33,30,16,0,0
214,214.0,191,13942.0,40.0632183908046,3.7104487442347263,51,36,4,0,0,9,8,0,6,0,0,33,30,14,0,0
215,215.0,195,14047.0,40.481268011527376,3.592667208649064,51,36,3,0,0,10,9,0,6,0,0,34,30,15,1,0
216,216.0,196,14119.0,40.68876080691643,3.4846624326597566,51,36,3,0,0,9,8,1,6,0,0,34,31,15,2,0
217,217.0,196,14240.0,40.56980056980057,3.4857910619965753,52,36,3,0,1,8,7,2,6,0,0,34,31,13,3,0
218,218.0,194,14320.0,41.268011527377524,3.2546467870699924,52,36,1,0,2,7,6,3,6,0,0,34,31,12,4,0
219,219.0,193,14411.0,41.410919540229884,3.2398873587077373,52,36,1,0,3,5,4,5,6,0,1,34,31,11,4,0
220,220.0,198,14515.0,42.31778425655977,3.1058704654103124,53,36,2,0,4,5,3,5,6,0,2,35,31,12,4,0
221,221.0,198,14619.0,42.2514450867052,3.2431322562455036,53,36,1,0,5,5,1,6,6,0,2,35,29,14,5,0
222,222.0,196,14720.0,42.543352601156066,3.2618779142142773,53,36,0,0,6,4,0,7,6,0,3,35,28,15,3,0
223,223.0,196,14831.0,42.13352272727273,3.446978377608268,53,36,0,0,7,4,0,7,6,0,4,35,26,16,2,0
224,224.0,197,14949.0,42.46875,3.385760226622746,53,36,0,1,8,2,0,7,6,0,6,35,25,17,1,0
225,225.0,193,15006.0,42.389830508474574,3.391039639896775,53,36,0,2,7,2,0,5,6,0,7,35,23,17,0,0
226,226.0,191,15070.0,42.570621468926554,3.399159734169561,54,36,0,2,5,3,0,3,6,0,9,36,22,15,0,0
