,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.035525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.940378896936402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.420568710157822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.672276122988066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.28184852037497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.200327642200627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.650782523865004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.333910966162072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.570202380288181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.968759997405643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.490899019240178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.027496310296677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.221422910057134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.657511530529947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,5,5.0,0.11363636363636363,11.811077891040076,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
16,16.0,5,10.0,0.22727272727272727,11.27624240717295,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
17,17.0,5,15.0,0.3125,11.178216068002882,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
18,18.0,7,22.0,0.4583333333333333,10.56817697689804,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
19,19.0,7,29.0,0.5178571428571429,10.75123352413245,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
20,20.0,7,36.0,0.6428571428571429,10.124877192404341,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
21,21.0,10,40.0,0.6666666666666666,10.258516717186932,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0
22,22.0,11,51.0,0.85,10.049783241850665,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0
23,23.0,11,62.0,0.96875,10.120830384580524,2,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0
24,24.0,13,75.0,1.171875,9.69056394506617,2,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0
25,25.0,13,88.0,1.2222222222222223,9.93822084896364,2,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0
26,26.0,13,101.0,1.4027777777777777,9.771376996918965,2,2,0,0,0,0,0,0,0,2,7,0,0,0,0,0
27,27.0,15,95.0,1.25,9.94567571940168,3,3,0,0,0,0,0,0,0,3,6,0,0,0,0,0
28,28.0,14,92.0,1.2105263157894737,9.760809338072727,3,3,0,0,0,0,0,0,0,3,5,0,0,0,0,0
29,29.0,12,92.0,1.15,9.848183019358402,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0
30,30.0,10,94.0,1.175,9.653828419740936,3,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
31,31.0,10,100.0,1.1363636363636365,10.002807216116906,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0
32,32.0,12,112.0,1.2727272727272727,9.910565892376143,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
33,33.0,12,124.0,1.3478260869565217,10.170008411643865,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
34,34.0,12,136.0,1.4782608695652173,9.89883485293889,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
35,35.0,12,148.0,1.5416666666666667,9.746305964414509,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0
36,36.0,10,122.0,1.2708333333333333,9.425460695572914,4,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0
37,37.0,11,118.0,1.1346153846153846,9.476288206051638,4,0,0,0,0,1,0,0,1,4,0,0,1,0,0,0
38,38.0,12,130.0,1.25,9.31213855828503,4,0,0,0,0,1,0,0,2,4,0,0,1,0,0,0
39,39.0,15,142.0,1.3148148148148149,9.416553950440303,5,0,0,0,0,1,0,0,0,4,2,0,2,0,0,1
40,40.0,17,159.0,1.4722222222222223,9.084128833558918,5,0,0,0,0,1,0,0,0,4,3,0,3,0,0,1
41,41.0,18,177.0,1.5803571428571428,8.970044866622555,5,0,0,0,0,1,0,0,0,5,3,0,3,0,0,1
42,42.0,19,143.0,1.2767857142857142,8.630588806241985,5,1,0,0,0,1,0,0,0,3,5,0,3,0,0,1
43,43.0,20,134.0,1.1166666666666667,8.454509725094612,5,2,0,0,0,0,0,0,0,1,7,0,3,0,0,2
44,44.0,23,154.0,1.2833333333333334,7.873885408939907,5,2,0,0,1,0,0,0,0,0,8,1,4,0,0,2
45,45.0,18,104.0,0.8387096774193549,7.833203208858837,3,0,0,0,1,0,0,0,0,0,9,0,4,0,0,1
46,46.0,17,87.0,0.7016129032258065,7.562339041381342,1,0,0,0,1,0,0,0,1,0,10,0,4,0,0,0
47,47.0,20,99.0,0.7734375,7.632658072097531,1,0,0,1,2,0,0,0,1,0,11,0,4,0,0,0
48,48.0,22,119.0,0.9296875,7.701204479409001,1,0,0,1,3,0,0,0,0,0,12,0,5,0,0,0
49,49.0,24,143.0,1.0514705882352942,8.119635508871987,1,0,0,1,3,0,0,0,1,0,13,0,5,0,0,0
50,50.0,26,169.0,1.2426470588235294,8.045619054104208,2,0,0,1,3,0,0,0,1,0,14,0,5,0,0,0
51,51.0,27,161.0,1.15,8.282638906967447,3,1,0,1,3,0,0,0,1,0,13,0,5,0,0,0
52,52.0,28,162.0,1.1571428571428573,8.228861365050042,4,1,0,2,1,1,0,0,1,0,11,2,5,0,0,0
53,53.0,28,167.0,1.1597222222222223,8.280879739417394,4,1,0,2,0,2,0,0,1,1,10,2,5,0,0,0
54,54.0,23,122.0,0.8472222222222222,8.135481652245694,3,1,0,3,0,2,0,0,1,1,9,0,3,0,0,0
55,55.0,19,89.0,0.5855263157894737,8.402107742938007,1,1,0,4,0,3,0,0,1,1,7,0,1,0,0,0
56,56.0,17,79.0,0.5197368421052632,8.465596273071954,1,1,0,5,0,3,0,0,1,1,5,0,0,0,0,0
57,57.0,16,66.0,0.4230769230769231,8.782537066935987,1,0,0,6,0,3,0,0,0,2,4,0,0,0,0,0
58,58.0,17,71.0,0.4551282051282051,8.769339745122124,2,1,0,6,0,3,0,0,0,2,3,0,0,0,0,0
59,59.0,18,84.0,0.525,8.788426259691821,2,1,0,7,0,3,0,0,0,2,2,0,0,1,0,0
60,60.0,14,68.0,0.425,8.744409830545507,2,1,0,7,0,1,0,0,0,0,1,0,0,2,0,0
