,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
42,42.0,20,149.0,1.3303571428571428,7.898275535289376,5,0,1,0,0,0,0,0,3,0,7,0,0,4,0,0
43,43.0,22,171.0,1.425,8.129776392557458,5,0,1,0,0,0,0,0,3,0,9,0,0,4,0,0
44,44.0,24,195.0,1.625,8.103859790371176,5,0,1,0,0,2,0,0,3,0,9,0,0,4,0,0
45,45.0,28,223.0,1.7983870967741935,8.434172958679353,6,0,1,0,0,3,0,0,3,0,10,1,0,4,0,0
46,46.0,30,253.0,2.0403225806451615,8.555280335666364,6,1,1,0,0,3,0,0,3,0,11,1,0,4,0,0
47,47.0,32,285.0,2.2265625,8.64933798430104,6,1,1,0,0,3,0,0,3,0,12,2,0,4,0,0
48,48.0,30,246.0,1.921875,8.619075190478668,4,1,0,0,0,3,0,0,3,0,13,2,0,4,0,0
49,49.0,29,239.0,1.7573529411764706,8.684779684161505,2,1,0,0,0,3,0,0,3,0,13,3,0,4,0,0
50,50.0,30,252.0,1.8529411764705883,8.38560725094541,1,1,0,0,0,3,0,0,3,0,14,3,0,4,0,1
51,51.0,31,250.0,1.7857142857142858,8.348958463000168,1,1,1,0,1,3,0,0,3,0,12,4,0,4,0,1
52,52.0,32,257.0,1.8357142857142856,7.8613734816848595,1,1,3,0,1,3,0,0,3,0,11,4,0,4,0,1
53,53.0,32,267.0,1.8541666666666667,7.590324219664808,1,1,3,0,1,3,0,0,3,0,10,4,1,4,0,1
54,54.0,31,229.0,1.5902777777777777,7.1442920766235085,2,2,3,0,2,3,0,0,3,0,8,4,1,2,0,1
55,55.0,37,214.0,1.4078947368421053,7.127900746053185,3,3,3,2,3,5,0,0,5,0,7,4,1,0,0,1
56,56.0,39,234.0,1.5394736842105263,6.639673404948527,3,4,4,3,3,5,0,0,5,1,5,4,1,0,0,1
57,57.0,39,212.0,1.358974358974359,6.717309720297122,2,5,2,4,5,4,0,0,6,1,4,4,1,0,0,1
58,58.0,36,211.0,1.3525641025641026,6.587196371818179,2,5,1,4,5,3,0,0,7,1,2,4,1,0,0,1
59,59.0,37,235.0,1.46875,6.850863538452641,1,5,1,5,6,2,0,0,8,1,2,4,1,0,0,1
60,60.0,29,215.0,1.34375,7.0046190041075675,2,3,1,5,4,1,0,0,8,0,0,4,0,0,0,1
61,61.0,30,222.0,1.3214285714285714,7.523169024603551,2,1,2,6,3,1,0,0,10,0,0,4,0,0,0,1
62,62.0,28,238.0,1.4166666666666667,7.628364832726917,2,0,3,6,1,0,0,0,10,0,0,4,1,0,0,1
63,63.0,27,210.0,1.2209302325581395,7.994228364204506,2,0,3,6,1,0,0,0,9,0,0,4,1,0,0,1
64,64.0,26,201.0,1.1686046511627908,8.105803919368388,2,0,4,6,0,0,0,0,8,0,0,4,1,0,0,1
65,65.0,27,211.0,1.1988636363636365,8.243592414094117,2,1,4,6,0,0,0,0,6,0,2,4,1,0,0,1
66,66.0,27,213.0,1.2102272727272727,8.259112260074527,3,1,3,6,0,1,0,0,4,0,3,4,1,0,0,1
67,67.0,27,219.0,1.190217391304348,8.474908124660313,3,1,2,6,0,2,0,0,2,0,4,5,1,0,0,1
68,68.0,28,236.0,1.2826086956521738,8.501989763056077,3,1,2,6,0,3,0,0,0,0,5,6,1,0,0,1
69,69.0,34,263.0,1.398936170212766,8.694070035034828,4,1,4,6,0,5,0,0,0,0,6,7,0,0,0,1
70,70.0,37,300.0,1.5957446808510638,8.629115139700628,4,1,6,6,0,5,0,0,0,0,7,7,0,0,0,1
71,71.0,42,342.0,1.78125,8.473364909848454,4,2,6,7,0,6,0,0,1,0,7,7,0,0,1,1
72,72.0,42,375.0,1.953125,8.202048185186408,4,0,6,8,0,6,0,0,0,0,9,7,0,0,1,1
73,73.0,47,422.0,2.120603015075377,8.015509277823353,4,1,7,9,0,6,0,0,0,0,10,7,0,0,2,1
74,74.0,54,476.0,2.404040404040404,7.520078509835983,5,2,7,10,0,6,0,0,2,0,11,7,1,0,2,1
75,75.0,53,475.0,2.375,7.2500074936896635,5,3,5,12,0,4,0,0,2,0,11,7,1,0,2,1
76,76.0,54,481.0,2.4170854271356785,6.900280321990773,5,3,3,12,1,4,0,0,4,1,9,7,1,0,3,1
77,77.0,55,491.0,2.4306930693069306,6.638710181230595,5,5,1,12,1,2,0,0,4,1,11,7,1,0,4,1
78,78.0,47,423.0,2.1044776119402986,6.298037102352936,5,5,0,10,1,1,0,0,6,0,9,7,0,0,3,0
79,79.0,49,408.0,1.9615384615384615,6.226045762202655,5,7,1,8,2,1,0,0,8,0,9,7,0,0,1,0
80,80.0,49,402.0,1.9514563106796117,5.969725256071368,6,7,1,6,3,1,0,0,9,2,6,7,0,0,1,0
81,81.0,44,342.0,1.6363636363636365,6.035390954538269,4,7,1,4,4,0,0,0,9,2,5,7,1,0,0,0
82,82.0,40,302.0,1.4519230769230769,6.107114269562553,2,5,1,2,5,0,0,0,8,2,5,7,2,0,1,0
83,83.0,37,283.0,1.3349056603773586,6.361964919389719,1,4,1,0,6,0,0,0,7,3,3,7,3,0,2,0
84,84.0,38,283.0,1.3349056603773586,6.559613568805042,1,5,1,0,4,0,0,2,5,3,3,7,5,0,2,0
85,85.0,35,291.0,1.3227272727272728,7.0517571997501305,2,4,1,0,2,0,0,2,3,5,1,7,5,0,3,0
86,86.0,35,308.0,1.4063926940639269,7.282827322686442,3,4,1,0,1,0,0,3,1,5,1,8,5,0,3,0
87,87.0,29,302.0,1.3603603603603605,7.679287541877759,3,2,1,0,0,0,0,4,2,3,0,8,3,0,3,0
88,88.0,30,315.0,1.4189189189189189,7.937795226020785,3,2,1,0,1,0,0,5,2,1,0,9,3,0,3,0
89,89.0,30,336.0,1.4933333333333334,8.158234544603435,3,2,1,1,2,0,0,5,2,0,0,9,2,0,3,0
90,90.0,29,329.0,1.46875,8.352589568520074,2,2,1,1,3,0,0,4,1,0,0,10,2,0,3,0
91,91.0,28,342.0,1.4741379310344827,8.664525627748981,2,2,1,1,3,0,0,2,2,0,0,10,2,0,3,0
92,92.0,26,361.0,1.5627705627705628,8.637655359269582,1,2,1,2,3,0,0,0,2,0,0,10,2,0,3,0
93,93.0,23,345.0,1.4743589743589745,8.697616679779578,1,2,0,1,3,0,0,0,3,0,0,10,2,0,1,0
94,94.0,28,362.0,1.553648068669528,8.693501001150157,2,3,0,2,3,1,0,0,4,1,0,10,2,0,0,0
95,95.0,32,394.0,1.676595744680851,8.589977730849258,2,3,0,2,3,1,0,0,6,1,1,10,2,0,1,0
96,96.0,33,391.0,1.6926406926406927,8.366676072088195,2,2,0,4,3,1,0,0,6,1,2,10,1,0,1,0
97,97.0,34,422.0,1.780590717299578,8.353152427224728,2,1,0,4,3,1,0,0,6,1,3,10,2,0,1,0
98,98.0,43,465.0,1.9957081545064377,8.11738342786081,2,3,0,5,3,1,0,0,8,1,5,10,2,0,3,0
99,99.0,47,507.0,2.1483050847457625,8.043159835037539,3,3,0,7,3,1,0,0,9,0,6,10,2,0,3,0
100,100.0,52,559.0,2.3991416309012874,7.729270733123376,3,4,0,8,3,1,0,0,12,0,6,10,2,0,3,0
101,101.0,56,615.0,2.6394849785407724,7.516355594419099,3,4,0,9,3,1,0,0,12,1,7,10,2,0,4,0
102,102.0,58,646.0,2.7965367965367967,7.332589485216482,3,4,0,10,1,1,0,0,13,1,8,10,3,0,4,0
103,103.0,65,698.0,2.957627118644068,7.35875373640397,3,4,0,11,1,1,0,0,14,2,10,10,4,0,5,0
104,104.0,73,771.0,3.2948717948717947,7.063139917925771,3,4,0,12,2,1,0,0,15,3,12,10,5,0,6,0
105,105.0,69,734.0,3.110169491525424,6.888015036810103,1,3,0,14,2,1,0,0,14,3,11,10,6,0,4,0
106,106.0,66,724.0,3.107296137339056,6.6294380457940365,1,2,1,15,3,1,0,0,12,3,10,10,6,0,2,0
107,107.0,66,739.0,3.1181434599156117,6.484971911312472,1,1,2,16,3,1,0,0,12,3,9,10,7,0,1,0
108,108.0,65,746.0,3.174468085106383,6.180532830233056,2,0,2,16,4,1,1,0,10,3,10,10,5,0,1,0
109,109.0,65,766.0,3.165289256198347,6.318661511094882,3,0,4,16,5,1,1,1,8,3,7,11,4,0,1,0
110,110.0,63,786.0,3.2614107883817427,6.184983597910242,3,0,5,16,5,1,1,1,6,3,6,12,2,0,2,0
111,111.0,59,796.0,3.2489795918367346,6.319697227461115,3,0,5,16,3,1,2,3,4,3,4,12,1,0,2,0
112,112.0,60,821.0,3.3510204081632655,6.378580889428871,3,0,7,16,1,1,2,3,3,3,3,13,2,0,3,0
113,113.0,59,855.0,3.433734939759036,6.508531179207818,3,1,7,16,0,1,2,3,1,3,2,15,1,0,4,0
114,114.0,54,807.0,3.254032258064516,6.586091128210244,3,1,7,14,1,0,2,1,0,3,1,15,1,0,5,0
115,115.0,51,796.0,3.1338582677165356,6.8824944101534875,1,1,7,12,1,0,2,1,1,3,0,15,2,0,5,0
116,116.0,50,799.0,3.183266932270916,6.915333403360489,0,2,6,10,1,0,2,2,2,3,0,15,2,0,5,0
117,117.0,44,755.0,2.9607843137254903,7.1581120741815845,0,2,5,8,1,0,0,3,2,1,0,15,2,0,5,0
118,118.0,43,744.0,2.940711462450593,7.154532345224142,1,2,3,6,1,0,0,4,4,0,0,15,2,0,5,0
119,119.0,41,748.0,2.9105058365758754,7.268555695217949,1,2,1,4,1,0,1,4,5,0,0,15,2,0,5,0
120,120.0,42,738.0,2.8941176470588235,7.236869840859934,1,2,2,2,1,0,2,6,5,0,0,15,2,0,4,0
121,121.0,45,738.0,2.8384615384615386,7.364709260431205,1,2,3,0,1,0,3,8,7,1,0,15,2,0,2,0
122,122.0,48,774.0,2.988416988416988,7.290764333011842,1,2,3,0,1,0,5,7,9,1,1,15,2,0,1,0
123,123.0,48,788.0,3.0076335877862594,7.375840677460912,1,3,3,0,1,0,5,8,9,1,1,15,0,0,1,0
124,124.0,55,830.0,3.1800766283524906,7.212901917825288,2,3,3,0,1,0,7,6,11,1,3,15,1,0,2,0
125,125.0,64,885.0,3.352272727272727,7.142830375358837,2,3,3,0,1,0,9,7,14,1,4,15,1,1,3,0
126,126.0,64,925.0,3.503787878787879,7.031256442478097,2,3,3,1,1,0,7,7,13,1,5,15,3,0,3,0
127,127.0,66,974.0,3.5940959409594098,7.125228195634854,2,3,3,2,1,0,5,7,14,1,6,15,4,0,3,0
128,128.0,68,1025.0,3.824626865671642,6.937777405228514,2,4,3,2,1,0,3,5,16,1,7,15,4,0,5,0
129,129.0,66,1032.0,3.7941176470588234,6.950555906739037,2,4,1,2,0,0,1,4,18,0,9,15,5,0,5,0
130,130.0,66,1078.0,4.007434944237918,6.8276110445793465,3,4,0,2,0,0,0,2,19,0,9,15,6,1,5,0
131,131.0,73,1147.0,4.232472324723247,6.914980691240321,3,4,1,2,1,0,0,1,21,0,11,15,6,1,7,0
132,132.0,69,1125.0,4.2293233082706765,6.829710250661714,1,4,1,3,2,0,0,1,20,0,9,15,7,1,5,0
133,133.0,70,1132.0,4.146520146520147,7.0128014808455035,0,4,3,3,2,0,0,1,21,0,9,15,7,1,4,0
134,134.0,66,1145.0,4.2407407407407405,6.8029073938777245,0,4,3,3,3,0,0,1,19,0,7,15,7,1,3,0
135,135.0,67,1144.0,4.205882352941177,6.60073519993122,1,5,4,1,4,0,0,1,19,0,7,15,8,0,2,0
136,136.0,68,1168.0,4.342007434944238,6.267263062794669,2,5,4,0,4,1,0,1,18,0,7,15,10,0,1,0
137,137.0,72,1218.0,4.511111111111111,5.956940008900226,2,5,5,1,5,1,0,1,18,0,6,15,10,1,2,0
138,138.0,76,1200.0,4.4609665427509295,5.731372334514866,3,5,4,3,3,3,0,1,19,0,6,15,9,2,3,0
139,139.0,77,1201.0,4.415441176470588,5.712057864285659,4,6,3,3,1,5,0,2,16,1,5,15,8,4,4,0
140,140.0,80,1220.0,4.518518518518518,5.55363857847246,4,7,3,5,0,6,0,3,16,1,3,15,7,5,5,0
141,141.0,83,1238.0,4.602230483271375,5.579497259239445,2,8,3,7,1,6,0,4,16,1,3,15,6,6,5,0
142,142.0,84,1286.0,4.834586466165414,5.521936601595865,1,9,2,7,2,6,0,5,18,1,1,15,6,6,5,0
143,143.0,85,1334.0,4.99625468164794,5.6649767148269845,0,10,2,9,3,6,1,6,15,1,1,15,5,6,5,0
144,144.0,86,1378.0,5.21969696969697,5.746611324408076,0,12,3,7,3,6,2,8,15,1,0,15,3,6,5,0
145,145.0,83,1434.0,5.350746268656716,6.033858616619582,0,12,3,5,3,6,3,8,15,1,0,15,1,6,5,0
146,146.0,82,1480.0,5.6273764258555135,5.996759925739874,0,12,3,3,3,6,4,9,14,1,0,15,1,6,5,0
147,147.0,77,1462.0,5.537878787878788,6.159982761190916,1,13,3,1,3,6,5,9,13,0,0,15,1,4,3,0
148,148.0,73,1469.0,5.585551330798479,6.164666795038775,1,13,4,0,3,6,5,8,13,0,0,15,1,3,1,0
149,149.0,73,1483.0,5.5543071161048685,6.256294827417966,1,13,4,0,4,6,5,6,13,1,2,15,1,1,1,0
150,150.0,64,1371.0,5.134831460674158,6.231312925801488,1,11,2,0,2,4,3,6,12,2,2,15,1,1,2,0
151,151.0,58,1299.0,4.740875912408759,6.372077733709186,1,9,0,0,2,2,1,6,12,2,2,15,1,1,4,0
152,152.0,58,1290.0,4.708029197080292,6.30742073646977,2,7,0,0,2,1,0,5,14,3,3,15,1,1,4,0
153,153.0,64,1326.0,4.76978417266187,6.340646244535555,2,6,2,1,3,0,0,5,16,5,3,15,0,1,5,0
154,154.0,67,1385.0,5.0,6.265874522016534,2,6,2,1,4,0,0,3,17,6,3,15,1,1,6,0
155,155.0,71,1453.0,5.170818505338079,6.406686595001806,2,6,3,1,4,0,0,3,17,6,4,15,2,1,7,0
156,156.0,75,1489.0,5.298932384341637,6.481205405606232,0,8,3,2,5,0,0,4,19,4,4,15,3,1,5,2
157,157.0,78,1546.0,5.386759581881533,6.571724098325359,0,10,4,3,5,0,0,4,20,2,5,15,4,1,3,2
158,158.0,80,1609.0,5.6456140350877195,6.252727084413623,0,10,4,3,6,0,0,4,21,0,6,15,4,1,2,4
159,159.0,80,1591.0,5.543554006968641,6.047767494230778,2,9,2,3,5,1,0,3,23,0,7,15,5,0,1,4
160,160.0,86,1609.0,5.606271777003484,5.827251085676986,2,9,2,3,4,2,0,1,26,1,9,15,6,1,0,5
161,161.0,90,1655.0,5.7665505226480835,5.6317066957706245,4,8,0,3,2,3,0,3,26,1,10,16,7,2,0,5
162,162.0,91,1700.0,5.944055944055944,5.489658661327494,4,9,0,3,0,4,0,5,27,1,9,16,7,3,0,3
163,163.0,93,1755.0,5.989761092150171,5.5635771109081995,5,8,0,3,0,4,0,6,28,2,7,16,9,4,0,1
164,164.0,102,1832.0,6.361111111111111,5.378125183382813,5,8,0,3,1,6,0,6,29,2,8,17,11,6,0,0
165,165.0,94,1800.0,6.228373702422146,5.434396040387653,3,7,0,1,1,7,0,8,28,0,5,18,9,7,0,0
166,166.0,93,1796.0,6.3462897526501765,5.304273643024982,1,5,0,0,3,8,1,9,27,0,5,19,7,8,0,0
167,167.0,98,1826.0,6.429577464788732,5.246536427152271,1,5,1,0,3,9,2,10,27,0,3,21,6,9,1,0
168,168.0,88,1793.0,6.358156028368795,5.181764952967324,0,2,0,0,3,7,1,9,26,0,3,21,5,9,2,0
169,169.0,79,1772.0,6.174216027874564,5.3621409450786395,0,2,0,0,2,5,0,8,24,0,1,21,4,9,3,0
170,170.0,79,1773.0,6.221052631578948,5.550474506023313,0,3,1,0,3,3,1,8,23,0,0,21,4,9,3,0
171,171.0,74,1760.0,6.132404181184669,5.843048002437801,0,4,2,0,3,1,1,6,22,0,0,21,3,7,4,0
172,172.0,77,1760.0,6.197183098591549,5.98471295240548,1,5,4,0,4,0,1,4,22,0,2,21,3,5,5,0
173,173.0,76,1789.0,6.321554770318021,6.062829026444229,1,7,4,0,5,0,1,2,21,0,2,21,2,3,7,0
174,174.0,68,1781.0,6.315602836879433,6.114895249046992,1,7,4,0,7,0,1,0,17,0,0,21,2,1,7,0
175,175.0,70,1807.0,6.29616724738676,6.264553767783501,1,9,4,1,7,0,1,0,16,0,0,21,1,0,8,1
176,176.0,73,1847.0,6.480701754385965,6.149546137131508,1,9,4,2,9,0,1,0,15,0,1,21,1,0,8,1
177,177.0,72,1849.0,6.420138888888889,6.199424470490726,1,10,3,2,7,0,1,0,15,0,2,21,1,0,7,2
178,178.0,73,1843.0,6.444055944055944,6.118512131646162,3,11,1,3,6,0,1,0,14,0,3,21,1,0,5,4
179,179.0,75,1875.0,6.4655172413793105,6.092069009407969,3,11,1,4,4,0,1,0,14,0,5,23,1,0,4,4
180,180.0,76,1892.0,6.524137931034483,5.966844902357381,4,12,0,4,3,0,0,0,14,1,6,24,0,0,3,5
181,181.0,78,1927.0,6.466442953020135,6.112520000017959,5,14,0,4,1,0,0,1,13,1,7,24,1,1,1,5
182,182.0,83,1973.0,6.66554054054054,5.912084216016543,6,15,0,4,0,0,0,2,13,1,8,25,2,1,1,5
183,183.0,81,1980.0,6.644295302013423,5.897719909103598,7,16,0,2,2,0,0,2,11,0,6,27,3,2,0,3
184,184.0,81,2001.0,6.737373737373737,5.877658530417174,7,17,0,0,2,0,1,2,11,0,7,27,3,3,0,1
185,185.0,89,2074.0,6.983164983164984,6.002133242729114,7,17,0,0,3,0,2,3,13,2,7,27,5,3,0,0
186,186.0,91,2141.0,7.257627118644068,6.022851276137946,7,18,0,0,5,0,2,3,13,2,6,27,5,3,0,0
187,187.0,95,2212.0,7.348837209302325,6.252717800219925,6,19,0,0,5,0,4,3,15,3,4,27,6,3,0,0
188,188.0,96,2287.0,7.752542372881356,5.98845187201735,4,19,0,0,5,0,4,3,15,3,4,28,8,3,0,0
189,189.0,90,2298.0,7.7114093959731544,5.967844502332724,2,19,1,0,5,0,3,3,15,3,3,28,6,1,1,0
190,190.0,84,2321.0,7.867796610169491,5.771933943409238,0,19,1,0,5,0,2,3,13,3,1,29,7,0,1,0
191,191.0,87,2370.0,8.116438356164384,5.640673756947791,0,19,3,0,5,0,0,3,13,3,1,29,9,0,2,0
192,192.0,88,2428.0,8.372413793103448,5.577293096436074,0,19,3,0,5,0,0,3,12,3,1,29,8,2,3,0
193,193.0,90,2491.0,8.47278911564626,5.7351156055032195,0,19,3,0,5,0,0,3,13,3,0,29,7,4,4,0
194,194.0,93,2558.0,8.85121107266436,5.651288723008574,0,19,3,0,5,1,0,3,15,3,1,29,6,4,4,0
195,195.0,90,2561.0,8.770547945205479,5.7677602566888755,1,19,3,0,3,2,0,1,14,3,2,29,6,5,2,0
196,196.0,88,2590.0,8.961937716262975,5.666282937663463,1,19,3,0,1,3,0,0,14,3,3,29,6,5,1,0
197,197.0,89,2651.0,9.141379310344828,5.554286400531227,2,19,3,0,2,3,0,0,12,3,3,29,6,5,2,0
198,198.0,87,2660.0,9.23611111111111,5.487241416164657,2,21,1,0,4,4,0,0,11,1,4,29,5,3,2,0
199,199.0,88,2708.0,9.242320819112628,5.753856884755422,4,21,0,0,5,5,0,0,11,0,4,30,4,1,3,0
200,200.0,93,2783.0,9.596551724137932,5.859074520485651,5,23,0,0,6,7,0,0,9,0,4,30,4,1,4,0
201,201.0,96,2852.0,9.700680272108844,6.03176133645471,6,23,0,0,6,6,0,0,9,1,4,30,4,1,6,0
202,202.0,101,2930.0,9.965986394557824,6.004187651180082,8,25,0,0,7,6,0,0,7,1,4,30,4,2,7,0
203,203.0,100,3011.0,10.138047138047138,5.927085767050125,8,25,0,0,7,5,0,0,7,1,4,30,4,2,7,0
204,204.0,100,3044.0,10.283783783783784,5.851309536893498,9,25,0,0,6,5,0,0,7,1,4,31,2,3,7,0
205,205.0,101,3096.0,10.18421052631579,6.040262593166213,10,25,0,0,5,4,2,1,9,1,4,31,1,3,5,0
206,206.0,99,3167.0,10.452145214521453,6.026359015854762,11,25,0,0,3,3,2,1,9,1,4,31,2,3,4,0
207,207.0,98,3222.0,10.495114006514658,6.122238798282606,10,25,0,0,2,1,3,1,10,1,4,31,4,4,2,0
208,208.0,96,3287.0,10.741830065359476,6.095873722269078,10,25,0,0,0,0,3,1,12,1,4,31,4,4,0,1
209,209.0,100,3371.0,10.980456026058633,6.07551294714553,9,25,0,0,0,0,3,1,13,2,4,31,6,5,0,1
210,210.0,100,3403.0,11.194078947368421,5.936555792392902,9,25,0,0,1,0,3,1,13,0,5,32,7,3,0,1
211,211.0,98,3458.0,11.227272727272727,6.049733661270825,7,25,0,0,2,0,3,1,12,0,6,32,8,1,0,1
212,212.0,100,3528.0,11.567213114754098,5.966906299338848,6,25,0,0,2,0,3,1,11,0,6,32,10,3,0,1
213,213.0,100,3586.0,11.757377049180327,5.951922274430534,4,25,2,0,4,0,3,1,11,0,6,32,8,3,0,1
214,214.0,100,3647.0,12.116279069767442,5.759223979402048,3,25,3,1,4,0,3,1,10,0,6,32,7,4,0,1
215,215.0,101,3718.0,12.270627062706271,5.662917572272353,3,25,4,2,4,0,3,1,9,0,6,32,6,5,0,1
216,216.0,96,3705.0,12.35,5.534902325213346,2,25,4,2,4,0,1,0,9,0,4,32,7,6,0,0
217,217.0,99,3731.0,12.273026315789474,5.551797418387428,2,27,6,3,4,0,0,0,9,0,2,33,6,7,0,0
218,218.0,103,3802.0,12.589403973509933,5.312465415762556,2,28,8,5,4,0,0,0,8,0,0,33,7,8,0,0
219,219.0,101,3835.0,12.615131578947368,5.257403717172281,1,29,8,4,2,0,0,1,5,0,2,33,8,8,0,0
220,220.0,94,3883.0,12.90033222591362,5.1674214012645,0,29,6,3,0,0,0,1,5,0,2,33,7,8,0,0
221,221.0,99,3961.0,13.072607260726073,5.224660227537239,2,30,7,3,1,0,0,1,5,0,2,34,6,8,0,0
222,222.0,96,4009.0,13.318936877076412,5.191660935740329,3,32,6,1,2,0,0,1,3,0,2,34,6,6,0,0
223,223.0,96,4073.0,13.224025974025974,5.471917168530365,3,34,4,0,3,0,0,1,5,0,3,34,5,4,0,0
224,224.0,101,4149.0,13.514657980456025,5.4805593921573585,5,34,4,0,4,0,0,1,7,1,4,34,4,2,1,0
225,225.0,105,4239.0,13.630225080385852,5.523891958750228,6,35,4,0,5,0,0,1,8,1,5,34,4,1,1,0
226,226.0,110,4348.0,13.980707395498392,5.407531281310814,7,35,4,0,6,1,0,1,9,1,5,34,4,1,2,0
