,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
65,65.0,21,87.0,0.5,8.63662976618914,6,1,0,0,0,1,1,0,1,0,3,3,0,1,1,3
66,66.0,21,80.0,0.45977011494252873,8.775862381684721,4,1,0,0,0,1,2,0,0,0,3,3,1,1,2,3
67,67.0,21,88.0,0.4888888888888889,9.137482504672436,3,1,1,0,0,1,2,0,0,0,2,3,1,1,3,3
68,68.0,20,96.0,0.5393258426966292,9.066438843022782,1,1,2,0,0,1,2,0,0,0,2,3,1,1,3,3
69,69.0,19,94.0,0.5193370165745856,8.994950571232598,0,0,4,0,0,1,2,0,1,0,2,3,1,1,1,3
70,70.0,21,110.0,0.6111111111111112,8.77444853966073,1,1,4,0,0,1,2,0,1,0,2,4,1,1,0,3
71,71.0,23,133.0,0.726775956284153,8.555820549435078,1,2,5,0,0,1,2,0,1,0,2,4,1,1,0,3
72,72.0,23,112.0,0.6187845303867403,8.24731538935812,1,3,5,0,1,1,0,2,0,0,4,4,0,1,0,1
73,73.0,28,129.0,0.6898395721925134,8.296234134287912,1,3,6,2,2,1,0,2,1,0,5,4,0,1,0,0
74,74.0,34,163.0,0.8716577540106952,8.003450755870825,1,4,7,2,3,1,0,3,2,0,6,4,0,1,0,0
75,75.0,34,155.0,0.8157894736842105,7.84666182569063,1,4,6,3,4,0,0,2,3,0,7,4,0,0,0,0
76,76.0,34,172.0,0.9052631578947369,7.51223759911727,1,4,5,3,5,0,0,0,4,0,8,4,0,0,0,0
77,77.0,37,199.0,1.0257731958762886,7.5164246890485416,1,4,4,4,6,0,0,0,4,1,9,4,0,0,0,0
78,78.0,39,215.0,1.1082474226804124,7.376889780632359,2,2,2,5,6,0,1,0,6,0,11,4,0,0,0,0
79,79.0,40,238.0,1.1782178217821782,7.537943347249518,2,0,1,5,6,0,1,1,8,0,12,4,0,0,0,0
80,80.0,44,281.0,1.391089108910891,7.505544992065623,2,0,1,5,7,0,1,2,9,0,13,4,0,0,0,0
81,81.0,42,266.0,1.2912621359223302,7.612123193859771,2,0,0,4,6,0,1,2,11,0,11,4,0,1,0,0
82,82.0,41,261.0,1.266990291262136,7.764818180643134,2,1,0,2,5,0,1,2,11,1,11,4,0,1,0,0
83,83.0,39,260.0,1.25,7.772404633695134,3,1,0,0,3,0,1,2,11,1,11,5,0,1,0,0
84,84.0,38,265.0,1.2740384615384615,7.868033076710304,3,1,0,1,1,0,0,2,11,1,11,6,0,0,1,0
85,85.0,35,281.0,1.3130841121495327,8.161070155076857,3,1,0,2,0,0,0,2,11,1,8,6,0,0,1,0
86,86.0,38,304.0,1.4205607476635513,8.164167283322062,3,1,0,2,0,0,0,2,11,2,8,6,0,0,3,0
87,87.0,36,292.0,1.3518518518518519,8.239729096319609,1,1,0,4,0,0,1,2,11,0,8,7,0,0,1,0
88,88.0,34,308.0,1.4528301886792452,8.14228993233178,0,1,1,4,0,0,1,2,11,0,6,7,1,0,0,0
89,89.0,37,334.0,1.568075117370892,8.105671751662538,0,1,2,4,0,2,1,2,11,0,6,7,1,0,0,0
90,90.0,36,352.0,1.6603773584905661,7.982359762206082,1,0,3,4,0,0,1,3,11,0,4,7,2,0,0,0
91,91.0,37,381.0,1.7638888888888888,8.022343002094582,1,0,4,4,0,0,1,3,13,0,2,7,2,0,0,0
92,92.0,43,421.0,1.9672897196261683,7.901536059995534,1,2,5,4,0,0,1,3,14,0,2,7,3,0,1,0
93,93.0,41,443.0,2.0700934579439254,7.854823217325298,2,2,6,4,0,0,0,3,14,0,0,7,1,0,2,0
94,94.0,47,488.0,2.30188679245283,7.586202622096822,2,4,7,4,0,0,1,4,15,0,0,7,0,0,3,0
95,95.0,51,539.0,2.542452830188679,7.275904878599159,3,4,9,4,0,0,1,4,16,0,0,7,0,0,3,0
96,96.0,46,456.0,2.1818181818181817,6.812322299829851,2,6,9,2,0,0,2,2,14,0,0,7,1,0,1,0
97,97.0,40,402.0,1.8611111111111112,6.776828138139706,0,6,7,1,0,1,3,0,13,0,1,7,1,0,0,0
98,98.0,44,394.0,1.8497652582159625,6.488478578442717,0,8,5,2,0,1,3,0,12,0,3,7,1,0,0,2
99,99.0,43,372.0,1.7222222222222223,6.545968457866225,1,7,4,3,0,0,3,0,12,0,3,7,1,0,0,2
100,100.0,44,356.0,1.6481481481481481,6.5027119647731455,1,6,4,3,0,0,3,1,12,0,4,7,1,0,0,2
101,101.0,42,351.0,1.6175115207373272,6.675662150697755,1,4,3,3,0,0,3,1,10,1,6,7,1,0,0,2
102,102.0,40,354.0,1.631336405529954,6.797713476398757,1,3,3,3,1,0,3,2,8,1,6,7,0,0,0,2
103,103.0,40,368.0,1.6502242152466369,7.160322864033666,1,1,1,3,2,0,3,4,6,1,8,7,0,1,0,2
104,104.0,42,403.0,1.8235294117647058,7.207191926393384,2,0,2,3,3,0,3,4,5,1,8,7,1,1,0,2
105,105.0,38,377.0,1.6905829596412556,7.512464715271495,2,0,1,1,4,0,3,2,2,0,8,9,1,3,0,2
106,106.0,34,375.0,1.6968325791855203,7.6574099659378305,2,1,0,0,4,0,3,1,1,0,7,9,1,3,0,2
107,107.0,35,386.0,1.7309417040358743,7.765660956805514,2,1,0,0,4,0,3,0,1,0,7,11,1,3,0,2
108,108.0,32,374.0,1.6846846846846846,7.784159707303675,2,1,0,0,5,0,1,0,2,0,6,11,1,1,0,2
109,109.0,30,381.0,1.6637554585152838,7.96324422467246,2,1,0,0,5,0,0,0,3,0,5,11,1,0,0,2
110,110.0,32,405.0,1.7841409691629957,7.8199632773273136,2,1,0,0,6,0,0,0,5,0,4,11,1,0,0,2
111,111.0,27,365.0,1.5869565217391304,7.72680076128931,0,1,0,0,4,0,0,0,6,0,4,11,1,0,0,0
112,112.0,29,376.0,1.663716814159292,7.405742810585206,0,2,1,0,3,0,0,0,7,0,4,11,1,0,0,0
113,113.0,33,399.0,1.7577092511013215,7.2157897271556815,0,2,2,0,1,0,0,1,8,2,4,11,1,0,1,0
114,114.0,32,424.0,1.86784140969163,7.086169787276957,1,2,3,0,0,0,0,0,9,1,3,11,1,0,1,0
115,115.0,36,458.0,1.9572649572649572,7.28042615505597,1,3,5,0,0,0,0,0,10,1,2,11,1,0,2,0
116,116.0,40,498.0,2.1373390557939915,7.334050006711755,2,3,5,0,0,0,0,0,12,1,2,11,1,1,2,0
117,117.0,43,527.0,2.233050847457627,7.527401649768675,3,3,6,0,0,0,0,0,13,1,2,11,0,0,4,0
118,118.0,47,574.0,2.4322033898305087,7.5789277625240254,4,3,7,0,0,0,0,0,15,1,2,11,0,0,4,0
119,119.0,48,622.0,2.6134453781512605,7.601766866149289,4,3,8,0,0,0,0,0,15,1,2,11,0,0,4,0
120,120.0,46,610.0,2.5847457627118646,7.493696448257508,3,1,7,0,0,0,0,0,16,1,2,11,2,0,3,0
121,121.0,41,616.0,2.5454545454545454,7.714694391232494,1,0,5,0,0,0,0,0,18,1,2,11,2,0,1,0
122,122.0,43,643.0,2.66804979253112,7.646925225773843,2,1,3,0,0,0,0,0,20,1,2,11,2,1,0,0
123,123.0,41,643.0,2.6352459016393444,7.818194929531715,1,2,1,0,0,0,0,0,18,2,2,11,2,2,0,0
124,124.0,42,652.0,2.683127572016461,7.842358085689968,1,3,1,1,0,0,0,0,17,2,2,11,2,2,0,0
125,125.0,44,666.0,2.7183673469387757,7.8671712594344765,1,4,0,1,0,0,0,0,18,2,2,11,2,3,0,0
126,126.0,40,658.0,2.69672131147541,7.747003743111694,1,4,0,1,0,0,0,0,17,0,3,11,2,1,0,0
127,127.0,40,671.0,2.6733067729083664,7.922951544257653,1,4,0,1,0,0,0,0,16,0,5,11,2,0,0,0
128,128.0,44,691.0,2.7975708502024292,7.840926765630111,1,4,0,1,0,2,1,0,16,0,5,11,2,1,0,0
129,129.0,43,678.0,2.7338709677419355,8.023525243226109,1,2,0,1,0,1,2,0,16,0,6,11,0,3,0,0
130,130.0,43,687.0,2.804081632653061,7.957213370873528,2,1,0,1,0,0,3,0,16,0,6,11,0,3,0,0
131,131.0,46,713.0,2.9221311475409837,7.9392219080316435,2,1,2,1,0,0,4,0,14,0,6,11,0,5,0,0
132,132.0,46,729.0,3.012396694214876,7.733905965141058,2,1,4,0,0,0,4,1,12,0,6,11,0,5,0,0
133,133.0,50,762.0,3.110204081632653,7.67481802621331,3,2,4,0,0,0,4,2,12,0,6,11,1,5,0,0
134,134.0,57,819.0,3.342857142857143,7.447717945896227,3,3,6,0,1,0,4,3,14,0,6,11,1,5,0,0
135,135.0,56,830.0,3.360323886639676,7.331656208498458,3,3,7,0,2,0,2,4,13,0,6,12,1,3,0,0
136,136.0,56,843.0,3.440816326530612,7.150273547084999,3,5,8,0,2,0,0,4,13,0,6,13,1,1,0,0
137,137.0,59,878.0,3.554655870445344,7.0523352725011055,3,5,9,0,2,0,0,5,13,0,6,14,1,0,1,0
138,138.0,59,840.0,3.442622950819672,6.824213508278415,3,6,8,0,1,0,0,6,13,0,5,15,1,0,1,0
139,139.0,60,844.0,3.3492063492063493,6.877145985300894,3,6,8,0,0,1,0,8,12,0,4,15,1,0,2,0
140,140.0,62,866.0,3.4919354838709675,6.52340131374451,3,8,7,0,0,3,0,8,13,0,2,15,1,0,2,0
141,141.0,59,860.0,3.4262948207171315,6.479460661492347,1,9,7,0,0,3,0,6,12,0,3,15,1,0,2,0
142,142.0,59,873.0,3.4780876494023905,6.355409698012168,0,9,5,0,0,5,0,4,12,0,4,15,1,2,2,0
143,143.0,60,897.0,3.531496062992126,6.380484644169202,0,9,4,0,0,5,1,2,13,1,4,15,1,2,3,0
144,144.0,63,923.0,3.6626984126984126,6.363480717809912,1,8,4,0,0,7,1,0,14,1,5,15,1,3,3,0
145,145.0,69,974.0,3.7751937984496124,6.497476928084049,1,7,5,0,0,8,3,0,16,1,6,15,1,4,2,0
146,146.0,66,1025.0,3.9883268482490273,6.362745355714635,2,5,3,0,0,8,3,0,17,1,7,15,1,4,0,0
147,147.0,65,1026.0,3.9461538461538463,6.45232035888698,2,6,3,0,0,8,2,0,19,0,6,15,0,4,0,0
148,148.0,64,1054.0,4.06949806949807,6.37977670222009,3,6,1,0,2,6,1,0,20,0,5,15,1,4,0,0
149,149.0,64,1095.0,4.227799227799228,6.305501186028082,4,5,3,0,3,4,1,0,21,0,3,15,1,4,0,0
150,150.0,57,1072.0,4.171206225680934,6.241673365594406,3,4,1,0,3,2,2,0,21,0,1,15,3,2,0,0
151,151.0,51,1062.0,4.038022813688213,6.445045222646459,1,4,1,0,4,0,2,0,21,0,0,15,3,0,0,0
152,152.0,52,1081.0,4.14176245210728,6.427946560218609,0,4,1,0,4,0,2,0,21,0,0,15,4,1,0,0
153,153.0,54,1105.0,4.217557251908397,6.381434024334556,0,6,1,0,6,0,2,0,18,0,0,15,5,1,0,0
154,154.0,61,1138.0,4.376923076923077,6.285989889913542,1,7,1,1,6,0,2,0,18,0,0,15,7,2,1,0
155,155.0,64,1176.0,4.454545454545454,6.298272604142724,1,8,1,2,6,0,2,0,17,0,0,15,8,3,1,0
156,156.0,65,1172.0,4.490421455938697,6.241005108499593,1,9,1,2,5,0,0,1,17,0,0,15,7,4,3,0
157,157.0,73,1195.0,4.458955223880597,6.528629044405206,2,12,1,4,4,0,0,2,17,0,1,15,7,5,3,0
158,158.0,75,1228.0,4.669201520912548,6.3407750748014005,2,13,1,5,2,0,0,2,15,1,3,15,6,6,4,0
159,159.0,73,1218.0,4.578947368421052,6.418528347594395,2,15,0,6,1,0,0,3,15,1,1,15,6,6,2,0
160,160.0,71,1255.0,4.771863117870723,6.211234362003162,2,15,1,7,0,0,0,3,15,1,2,15,5,4,1,0
161,161.0,71,1288.0,4.860377358490566,6.133948253716383,2,16,1,8,0,0,0,3,15,1,2,15,4,3,1,0
162,162.0,70,1255.0,4.771863117870723,5.950675800606167,0,14,3,9,0,1,0,3,15,1,3,15,3,2,1,0
163,163.0,69,1269.0,4.7,6.051166799586758,0,12,3,10,0,1,0,3,15,1,4,15,2,1,2,0
164,164.0,75,1305.0,4.887640449438202,5.98166147987959,2,13,4,12,0,2,0,3,13,2,4,15,1,2,2,0
165,165.0,78,1339.0,4.940959409594096,6.193609483101946,3,13,5,14,0,3,0,1,12,0,6,15,1,2,3,0
166,166.0,83,1397.0,5.193308550185874,6.181473498339392,3,14,6,14,0,4,0,0,12,1,7,15,1,3,3,0
167,167.0,88,1477.0,5.430147058823529,6.219341719548095,3,15,8,15,0,4,0,0,12,1,8,15,1,3,3,0
168,168.0,90,1523.0,5.619926199261992,6.1284072280824615,4,16,7,16,0,4,0,0,12,1,8,15,1,3,3,0
169,169.0,91,1581.0,5.707581227436823,6.184947490854851,6,17,5,17,0,4,0,0,11,1,9,15,2,3,1,0
170,170.0,94,1664.0,6.007220216606498,5.953641030796608,6,18,3,19,0,4,0,0,13,1,9,15,3,3,0,0
171,171.0,88,1636.0,5.822064056939502,5.796072488413159,4,16,2,19,0,3,0,0,12,3,8,15,3,3,0,0
172,172.0,86,1623.0,5.775800711743773,5.567350897224489,2,15,1,19,1,2,0,2,11,3,7,15,5,3,0,0
173,173.0,88,1632.0,5.746478873239437,5.430268269056487,2,14,1,19,1,1,0,3,11,5,6,15,7,3,0,0
174,174.0,78,1608.0,5.681978798586573,5.206118728137826,0,13,1,19,3,1,0,1,10,3,4,15,7,1,0,0
175,175.0,75,1605.0,5.5344827586206895,5.288846085047659,0,11,0,19,3,0,0,1,10,1,3,16,9,1,1,0
176,176.0,76,1632.0,5.647058823529412,5.093196606541525,0,10,0,19,4,0,0,0,10,0,2,17,9,3,2,0
177,177.0,74,1648.0,5.6438356164383565,5.186648398690644,0,8,0,19,6,0,0,1,9,0,1,19,8,3,0,0
178,178.0,77,1677.0,5.762886597938144,5.107616640648021,1,6,2,19,6,0,0,1,8,0,1,19,7,4,3,0
179,179.0,77,1711.0,5.859589041095891,5.061380219864259,1,4,2,19,6,0,0,2,7,0,2,20,6,5,3,0
180,180.0,77,1730.0,5.945017182130584,5.041925905648806,0,1,3,21,4,0,0,2,7,1,2,21,6,6,3,0
181,181.0,83,1775.0,5.956375838926174,5.297869404919041,1,1,5,21,5,0,0,3,6,1,3,21,6,6,4,0
182,182.0,86,1834.0,6.195945945945946,5.311941177010379,2,2,5,22,3,0,0,3,7,1,3,21,5,6,6,0
183,183.0,89,1884.0,6.301003344481606,5.5148309643226865,4,3,7,23,1,0,0,2,9,1,3,21,5,4,6,0
184,184.0,93,1947.0,6.555555555555555,5.492393279237671,5,3,8,25,1,0,0,2,10,2,3,21,4,2,7,0
185,185.0,96,2022.0,6.74,5.550278943198203,6,6,9,25,1,0,0,3,10,2,3,21,2,0,8,0
186,186.0,95,2050.0,6.8561872909699,5.437331445873478,8,6,9,25,1,1,0,3,12,0,2,21,1,0,6,0
187,187.0,99,2109.0,6.9375,5.530554921173855,8,8,9,25,1,2,0,5,13,0,0,21,2,0,5,0
188,188.0,104,2185.0,7.259136212624584,5.395945306177632,9,10,9,25,1,2,0,7,11,1,1,21,3,0,4,0
189,189.0,105,2251.0,7.453642384105961,5.4229902675797454,8,11,8,25,1,3,0,7,10,2,3,21,3,0,3,0
190,190.0,109,2315.0,7.716666666666667,5.319984948035981,6,10,6,25,1,4,0,8,13,4,4,22,5,0,1,0
191,191.0,106,2383.0,7.916943521594685,5.31215576966371,4,9,4,25,1,4,0,8,14,4,5,23,5,0,0,0
192,192.0,111,2443.0,8.116279069767442,5.262978575756467,4,9,2,25,2,4,0,6,15,6,6,25,7,0,0,0
193,193.0,108,2512.0,8.236065573770492,5.163761643589647,2,7,1,25,2,4,0,4,16,6,8,25,8,0,0,0
194,194.0,107,2590.0,8.491803278688524,4.952798996350155,0,6,1,25,2,4,0,2,17,6,8,25,9,2,0,0
195,195.0,107,2635.0,8.583061889250814,4.738151582492373,0,5,0,25,1,3,0,0,19,6,9,26,11,2,0,0
196,196.0,114,2723.0,8.86970684039088,4.586503921997507,1,6,1,26,1,2,1,0,20,6,10,26,12,2,0,0
197,197.0,122,2834.0,9.171521035598705,4.58447610994497,1,4,3,27,3,1,2,0,22,6,11,26,13,3,0,0
198,198.0,121,2888.0,9.376623376623376,4.467495065963072,1,2,4,28,3,0,2,0,24,4,11,26,12,4,0,0
199,199.0,119,2944.0,9.346031746031747,4.555262808100648,1,0,5,29,4,0,2,0,25,2,9,26,10,6,0,0
200,200.0,121,3014.0,9.629392971246006,4.349678761708015,1,2,5,30,5,0,2,1,26,0,8,26,9,6,0,0
201,201.0,121,3087.0,9.768987341772151,4.3806119769873675,0,2,8,31,5,0,0,0,27,0,7,26,9,6,0,0
202,202.0,128,3186.0,10.114285714285714,4.330731565382738,2,2,9,31,6,0,0,1,29,0,6,26,9,6,1,0
203,203.0,132,3291.0,10.316614420062695,4.4401230166048595,3,4,10,31,7,0,0,1,30,0,5,26,8,6,1,0
204,204.0,130,3361.0,10.536050156739812,4.5158387626856635,4,6,10,31,5,0,0,2,31,1,3,26,6,4,1,0
205,205.0,131,3447.0,10.541284403669724,4.790855436782131,5,6,11,31,3,0,0,4,33,1,3,26,6,2,0,0
206,206.0,134,3546.0,10.877300613496933,4.740597004265991,6,6,13,31,2,0,0,6,35,1,1,26,5,1,1,0
207,207.0,136,3599.0,10.939209726443769,4.852958129513088,7,9,12,31,1,0,0,8,33,0,1,26,4,2,2,0
208,208.0,135,3658.0,11.220858895705522,4.7558098313125505,10,10,10,31,0,0,0,9,32,0,1,26,2,2,2,0
209,209.0,142,3732.0,11.343465045592705,4.741013828073678,11,11,9,31,0,1,0,10,30,0,2,28,4,2,3,0
210,210.0,139,3753.0,11.442073170731707,4.681770000643746,10,13,8,31,0,2,0,10,28,0,1,28,2,2,4,0
211,211.0,138,3799.0,11.374251497005988,4.8361579790133185,8,15,8,31,0,3,0,8,26,0,2,29,2,2,4,0
212,212.0,144,3861.0,11.629518072289157,4.660479471266891,7,19,6,31,0,5,1,8,24,0,3,29,4,2,5,0
213,213.0,140,3900.0,11.676646706586826,4.6981637577180075,6,19,6,31,0,6,1,6,22,0,5,29,4,1,4,0
214,214.0,140,3955.0,12.057926829268293,4.511670025202591,5,20,6,32,0,6,2,4,21,0,6,29,5,1,3,0
215,215.0,137,4034.0,12.224242424242425,4.550742540274597,3,22,6,32,0,6,2,2,20,0,6,29,6,2,1,0
216,216.0,135,4096.0,12.412121212121212,4.529086885307384,3,21,5,33,0,6,3,0,17,0,8,29,7,3,0,0
217,217.0,135,4182.0,12.48358208955224,4.575814965444028,1,21,5,33,0,6,4,0,17,0,9,29,7,3,0,0
218,218.0,143,4281.0,12.817365269461078,4.3469707606812555,1,21,6,35,0,6,5,0,16,1,10,29,9,4,0,0
219,219.0,143,4345.0,12.970149253731343,4.211349143174647,0,21,8,36,0,5,5,0,16,1,9,29,7,6,0,0
220,220.0,143,4396.0,13.161676646706587,4.026552832606226,1,22,8,36,0,4,5,0,14,1,9,29,8,6,0,0
221,221.0,143,4455.0,13.180473372781066,4.003271278730216,2,22,10,36,1,2,5,0,14,1,7,29,7,7,0,0
222,222.0,141,4512.0,13.428571428571429,3.876743268303323,4,24,9,36,3,2,3,0,12,1,6,29,5,7,0,0
223,223.0,144,4584.0,13.325581395348838,4.154579353758512,4,25,11,36,3,0,1,0,12,1,7,29,7,8,0,0
224,224.0,142,4664.0,13.67741935483871,4.124617282667243,5,25,11,36,4,0,0,0,12,1,6,29,5,8,0,0
225,225.0,140,4732.0,13.715942028985507,4.406683971546767,6,26,12,36,5,0,0,1,10,2,3,29,4,6,0,0
226,226.0,147,4848.0,14.052173913043479,4.457883277122403,8,27,14,36,6,0,0,1,12,2,3,30,4,4,0,0
227,227.0,151,4973.0,14.331412103746398,4.599855057264128,9,27,16,36,6,0,0,2,12,2,3,31,3,2,2,0
