,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.41054625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.289008078455328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.872099776536004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.567629452143883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.255997868877119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.637022245779615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,12.99819477937155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.798771673434432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.26942170630163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.169946109532981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.811787658940435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.727821620258077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.705083309728249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,12.092168840073418,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
15,15.0,1,2.0,0.045454545454545456,12.358560984619062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,3.0,0.06818181818181818,12.177061983148997,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,4.0,0.08333333333333333,12.324487612182972,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,5.0,0.10416666666666667,12.337121688927587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,6.0,0.10714285714285714,12.630601767811598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,2,8.0,0.14285714285714285,12.259944501115243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,3,11.0,0.18333333333333332,12.4736575721508,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,22.0,3,14.0,0.23333333333333334,12.400019175657416,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
23,23.0,3,17.0,0.265625,12.314860679720496,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
24,24.0,2,16.0,0.25,11.853027077056112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,3,19.0,0.2638888888888889,11.757472789420085,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26.0,5,24.0,0.3333333333333333,11.206154641398644,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
27,27.0,6,30.0,0.39473684210526316,10.96945389064629,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2
28,28.0,8,38.0,0.5,10.57973278190819,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3
29,29.0,11,49.0,0.6125,10.318416643287554,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3
30,30.0,10,54.0,0.675,9.844840436842176,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3
31,31.0,11,65.0,0.7386363636363636,9.720282229791554,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3
32,32.0,15,80.0,0.9090909090909091,9.054145625669035,4,1,0,0,0,1,0,0,0,0,5,0,0,0,0,4
33,33.0,16,82.0,0.8913043478260869,8.565264135559454,4,1,0,0,0,1,0,0,0,0,5,1,0,0,1,3
34,34.0,18,93.0,1.0108695652173914,8.322086992582246,4,3,0,0,0,2,0,0,0,0,6,1,0,0,1,1
35,35.0,20,110.0,1.1458333333333333,8.415557485110378,4,3,0,0,0,3,0,0,1,0,7,1,0,0,1,0
36,36.0,22,109.0,1.1354166666666667,8.261261046427421,4,5,0,0,0,3,1,0,1,0,6,1,0,0,1,0
37,37.0,20,110.0,1.0576923076923077,8.424272207335079,4,5,0,0,0,1,1,0,1,0,4,1,0,0,3,0
38,38.0,19,116.0,1.1153846153846154,8.190987259209187,4,6,0,0,0,0,1,0,1,0,2,1,0,0,3,1
39,39.0,17,123.0,1.1388888888888888,8.280552400281888,4,6,0,0,0,0,0,0,1,0,1,1,0,0,3,1
40,40.0,16,138.0,1.2777777777777777,8.300561402449894,4,6,0,0,0,0,0,0,1,0,0,1,0,0,3,1
41,41.0,20,158.0,1.4107142857142858,8.49425583298996,5,6,0,0,2,0,0,0,1,0,0,1,0,0,4,1
42,42.0,19,159.0,1.4196428571428572,8.356258525962302,5,7,0,0,2,0,0,0,1,0,0,1,0,0,3,0
43,43.0,20,171.0,1.425,8.684585041211681,6,8,0,0,2,0,0,0,1,0,0,1,0,0,1,1
44,44.0,22,191.0,1.5916666666666666,8.55162031199889,6,8,0,0,2,0,0,0,2,0,0,1,1,0,0,2
45,45.0,24,207.0,1.6693548387096775,8.630943189853157,6,8,0,0,0,0,0,0,2,0,0,3,1,0,0,4
46,46.0,25,232.0,1.8709677419354838,8.451143418950268,6,8,0,0,0,0,0,0,2,0,0,3,2,0,0,4
47,47.0,27,259.0,2.0234375,8.341648507312634,6,9,0,0,0,0,0,0,2,0,1,3,2,0,0,4
