,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,3,12.0,0.21428571428571427,11.565869205980949,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
21,21.0,2,6.0,0.1,11.722336527386382,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,8.0,0.13333333333333333,11.662294180859675,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,2,10.0,0.15625,11.70655212760574,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,3,13.0,0.203125,11.48753527581572,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,25.0,3,16.0,0.2222222222222222,11.643598460747556,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,26.0,5,21.0,0.2916666666666667,11.405954749140875,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
27,27.0,7,28.0,0.3684210526315789,11.33697030888948,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
28,28.0,8,36.0,0.47368421052631576,11.125685266122675,3,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0
29,29.0,9,45.0,0.5625,10.972562621022858,3,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0
30,30.0,9,52.0,0.65,10.675763665714882,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
31,31.0,10,62.0,0.7045454545454546,10.727173588564426,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
32,32.0,11,73.0,0.8295454545454546,10.1969944525498,4,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0
33,33.0,9,60.0,0.6521739130434783,10.070584459957422,4,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0
34,34.0,9,57.0,0.6195652173913043,9.549336302425738,4,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0
35,35.0,11,63.0,0.65625,9.135300002586982,4,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0
36,36.0,12,74.0,0.7708333333333334,8.61380683061327,4,2,0,0,3,2,0,0,0,0,0,1,0,0,0,0
37,37.0,15,89.0,0.8557692307692307,8.697627701343277,4,2,1,0,3,2,0,0,1,0,0,2,0,0,0,0
38,38.0,26,115.0,1.1057692307692308,8.344261315658109,5,3,1,0,4,3,0,0,3,1,0,2,2,2,0,0
39,39.0,23,116.0,1.0740740740740742,8.454336484105735,5,1,1,0,2,3,0,0,3,1,0,2,3,2,0,0
40,40.0,21,129.0,1.1944444444444444,8.150390349725358,5,0,1,0,1,3,0,0,3,1,0,2,3,2,0,0
41,41.0,21,147.0,1.3125,8.290484063423282,5,0,2,0,0,3,0,0,3,1,0,2,3,2,0,0
42,42.0,16,131.0,1.1696428571428572,8.260762187999266,5,0,3,0,0,1,0,0,3,1,0,0,1,2,0,0
43,43.0,16,138.0,1.15,8.72687115223327,6,0,3,0,0,0,0,0,3,2,0,0,0,2,0,0
44,44.0,19,157.0,1.3083333333333333,8.896452501065074,6,0,4,0,0,0,0,0,3,2,0,1,1,2,0,0
45,45.0,20,168.0,1.3548387096774193,9.23028334798274,6,1,5,0,0,0,0,0,3,0,0,2,1,2,0,0
46,46.0,20,188.0,1.5161290322580645,9.284977633430385,6,1,5,0,0,0,0,0,3,0,0,2,1,2,0,0
47,47.0,21,209.0,1.6328125,9.385904334931244,6,1,5,0,0,0,0,0,3,0,0,3,1,2,0,0
48,48.0,23,232.0,1.8125,9.26197913723551,6,1,6,0,0,0,0,0,3,0,0,3,1,3,0,0
49,49.0,24,256.0,1.8823529411764706,9.499120694363679,6,1,6,0,0,0,0,0,3,0,0,3,1,4,0,0
50,50.0,26,282.0,2.073529411764706,9.233521547176537,7,1,7,0,0,0,0,0,3,0,0,3,1,4,0,0
51,51.0,25,247.0,1.7642857142857142,9.143816699856412,7,1,8,0,0,0,0,0,1,0,1,3,0,2,0,2
52,52.0,25,251.0,1.792857142857143,8.96307052457452,7,2,8,0,1,0,0,0,0,0,2,3,0,0,0,2
53,53.0,28,279.0,1.9375,8.794056973101817,7,2,9,0,2,0,0,0,0,0,2,3,0,1,0,2
54,54.0,26,247.0,1.7152777777777777,8.550348235549087,7,0,7,0,3,0,0,0,0,0,4,1,1,1,0,2
55,55.0,24,237.0,1.5592105263157894,8.547537783033414,7,0,5,0,3,0,0,0,0,0,4,1,1,1,0,2
56,56.0,23,243.0,1.5986842105263157,8.0346127280091,7,0,3,0,4,0,0,0,0,0,4,1,1,1,0,2
57,57.0,26,244.0,1.564102564102564,7.763125017761963,7,2,1,0,5,1,0,0,1,0,4,3,1,1,0,0
58,58.0,32,269.0,1.7243589743589745,7.404143802684632,8,3,2,0,6,1,0,0,1,0,4,4,1,1,0,1
59,59.0,38,307.0,1.930817610062893,7.1696757266526445,9,4,2,0,6,2,0,0,1,0,5,5,1,1,0,2
60,60.0,43,325.0,2.0440251572327046,6.944327914223925,9,4,3,0,5,4,0,0,1,0,7,6,0,1,0,3
61,61.0,45,357.0,2.1377245508982035,7.165620073898124,9,5,4,0,4,4,0,0,1,0,7,7,0,1,0,3
62,62.0,49,400.0,2.395209580838323,6.920960944244089,9,6,4,0,3,5,0,0,3,0,7,7,1,1,0,3
63,63.0,44,394.0,2.304093567251462,7.042456706289868,9,4,3,0,2,6,0,0,3,0,7,5,2,0,0,3
64,64.0,42,403.0,2.3567251461988303,6.918979583463958,9,3,1,0,1,6,0,0,5,1,7,3,3,0,0,3
65,65.0,44,425.0,2.4285714285714284,6.8909237594078725,10,1,1,0,0,7,0,0,6,1,8,1,4,0,0,5
66,66.0,37,327.0,1.8901734104046244,6.786185039818635,8,0,2,0,0,5,0,0,7,0,8,0,4,0,0,3
67,67.0,40,269.0,1.4944444444444445,7.042449043803287,6,1,4,0,0,4,0,0,8,0,8,0,6,0,1,2
68,68.0,39,239.0,1.335195530726257,6.897309002953914,4,1,5,0,0,2,0,0,8,1,10,0,6,0,1,1
69,69.0,36,221.0,1.2142857142857142,6.997478103840429,2,1,5,0,0,0,0,0,8,3,10,0,4,0,2,1
70,70.0,39,233.0,1.2802197802197801,6.996086717703325,0,1,6,2,0,0,0,0,8,3,11,1,2,1,2,2
71,71.0,41,266.0,1.4301075268817205,7.117277449770629,0,1,8,2,0,0,0,0,8,3,11,2,0,1,3,2
72,72.0,42,253.0,1.3602150537634408,7.29714431999527,1,1,9,1,0,0,0,0,8,5,11,2,0,0,1,3
73,73.0,42,254.0,1.309278350515464,7.627223020239328,2,1,10,1,0,0,0,0,8,5,9,3,0,0,0,3
74,74.0,43,268.0,1.3814432989690721,7.546869010066361,2,1,10,1,0,1,0,0,8,5,8,4,0,0,0,3
75,75.0,38,227.0,1.1522842639593909,7.597601621124387,1,2,8,1,0,2,0,0,8,3,7,2,0,1,0,3
76,76.0,32,210.0,1.0769230769230769,7.489790152002683,1,2,6,1,1,2,0,0,8,1,5,0,1,1,0,3
77,77.0,31,206.0,1.0404040404040404,7.522854230557717,1,3,4,2,3,2,0,0,8,0,3,0,1,1,0,3
78,78.0,33,215.0,1.0913705583756346,7.447529908622215,2,4,2,2,3,2,0,0,10,0,2,0,2,1,0,3
79,79.0,33,231.0,1.1268292682926828,7.70471670654376,2,5,0,2,4,2,0,0,11,0,1,0,2,1,0,3
80,80.0,36,265.0,1.2990196078431373,7.641986300074214,4,6,0,2,4,2,0,0,12,0,0,0,2,1,0,3
81,81.0,39,298.0,1.4326923076923077,7.804133006720946,4,6,0,2,5,2,2,0,12,0,0,0,3,0,0,3
82,82.0,46,344.0,1.6538461538461537,7.687796986606335,6,6,0,2,7,2,2,0,14,0,1,0,3,0,0,3
83,83.0,52,396.0,1.8679245283018868,7.692504971139723,6,6,0,2,7,2,4,1,14,1,2,0,3,1,0,3
84,84.0,43,381.0,1.8056872037914693,7.624683754718333,6,6,0,0,5,2,3,0,15,0,1,0,1,1,0,3
85,85.0,40,398.0,1.817351598173516,7.8107493970305395,6,6,0,0,3,2,2,0,16,0,1,0,0,1,0,3
86,86.0,41,428.0,1.963302752293578,7.703503819118826,6,6,0,0,1,2,3,0,16,0,3,0,0,1,0,3
87,87.0,34,352.0,1.592760180995475,7.848258564597119,5,4,0,0,0,0,4,0,16,0,3,0,0,1,0,1
88,88.0,33,332.0,1.5159817351598173,7.677960735185771,3,2,0,0,0,1,4,0,16,0,5,0,0,1,0,1
89,89.0,33,332.0,1.5159817351598173,7.345232902555414,2,0,0,0,0,1,6,0,16,0,5,0,0,1,0,2
90,90.0,37,368.0,1.688073394495413,7.0635308581122676,2,0,0,0,0,1,8,0,16,0,6,0,0,1,0,3
91,91.0,41,409.0,1.8423423423423424,7.014660874107824,3,0,1,0,0,1,8,0,16,0,7,1,0,1,0,3
92,92.0,52,461.0,2.0765765765765765,6.870594913804553,4,0,3,2,0,1,10,0,16,0,8,2,0,1,0,5
93,93.0,50,407.0,1.8169642857142858,6.786093966549167,4,1,4,2,0,1,9,0,14,0,7,3,0,0,0,5
94,94.0,51,368.0,1.6428571428571428,6.722198788090118,4,1,5,3,0,1,8,0,12,0,7,3,0,0,0,7
95,95.0,52,336.0,1.4736842105263157,6.796991549265359,6,1,6,4,0,1,8,0,10,0,5,3,0,0,0,8
96,96.0,48,257.0,1.1371681415929205,6.711010960748913,4,1,7,3,0,0,7,0,8,0,5,3,0,2,0,8
97,97.0,47,221.0,0.9484978540772532,6.976212923151911,5,1,7,3,0,0,7,0,6,0,5,3,0,2,1,7
98,98.0,45,196.0,0.8521739130434782,6.9382655901095065,3,1,8,2,0,0,6,0,4,0,4,4,1,4,1,7
99,99.0,40,187.0,0.8025751072961373,7.159095896744701,2,0,8,2,0,0,4,1,5,0,2,4,1,4,2,5
100,100.0,39,172.0,0.7543859649122807,7.10598313897323,2,1,8,1,0,0,3,1,4,1,2,4,1,4,3,4
101,101.0,34,176.0,0.7652173913043478,7.2501681563527836,3,1,8,0,0,1,1,1,2,1,2,4,1,4,3,2
102,102.0,32,196.0,0.8634361233480177,7.2560845127719995,3,3,8,0,0,1,1,1,1,0,1,4,1,4,3,1
103,103.0,33,226.0,0.9658119658119658,7.517099330939806,3,4,8,0,0,1,1,1,1,0,0,4,1,4,4,1
104,104.0,39,265.0,1.1373390557939915,7.473578179394761,3,5,8,0,0,2,1,1,3,0,1,4,1,4,5,1
105,105.0,34,227.0,0.961864406779661,7.64194375171842,4,5,6,0,1,2,1,0,3,0,1,4,1,2,3,1
106,106.0,33,209.0,0.885593220338983,7.692469157025365,4,5,4,0,1,3,1,1,4,0,2,4,1,0,2,1
107,107.0,37,216.0,0.9,7.717834399605114,4,5,2,0,1,5,1,1,6,0,4,4,2,0,1,1
108,108.0,32,180.0,0.75,7.594636655669687,4,3,0,1,2,3,0,2,6,0,3,4,3,0,0,1
109,109.0,31,189.0,0.7620967741935484,7.642103274885027,4,1,0,1,3,2,1,2,7,0,2,4,3,0,0,1
110,110.0,34,211.0,0.854251012145749,7.337194574261123,5,0,0,1,4,0,2,2,9,0,3,4,3,0,0,1
111,111.0,36,238.0,0.952,7.248866549089884,5,0,0,2,2,2,3,2,9,0,3,4,3,0,0,1
112,112.0,39,273.0,1.0963855421686748,7.025042397150809,5,1,0,2,1,3,3,2,10,0,4,4,3,0,0,1
113,113.0,49,319.0,1.2658730158730158,6.958181548717604,5,1,0,3,1,5,5,2,12,0,6,5,3,0,0,1
114,114.0,47,294.0,1.176,6.81564579233995,3,1,0,1,1,6,6,0,14,0,6,6,2,0,0,1
115,115.0,47,306.0,1.1906614785992218,6.98200279105424,2,1,0,0,2,7,6,0,14,0,8,6,0,0,0,1
116,116.0,56,356.0,1.390625,6.975229491759727,1,1,0,0,2,7,8,1,16,0,10,6,1,2,0,1
117,117.0,59,373.0,1.4401544401544402,7.085152081715692,2,1,0,0,3,5,8,2,17,1,9,7,1,2,0,1
118,118.0,61,397.0,1.55078125,7.0398039857665236,2,1,0,0,4,4,6,3,19,1,8,7,2,3,0,1
119,119.0,60,424.0,1.6627450980392158,7.004172507282128,2,2,0,0,4,2,5,5,19,1,7,7,2,3,0,1
120,120.0,55,407.0,1.6023622047244095,7.025230691930485,3,2,0,1,2,0,5,5,18,0,6,7,2,3,0,1
121,121.0,55,403.0,1.562015503875969,7.11868600380668,3,2,0,1,1,0,4,7,17,0,6,7,3,3,0,1
122,122.0,53,413.0,1.625984251968504,6.881720085860061,4,3,1,1,1,0,2,7,15,0,4,7,3,3,1,1
123,123.0,48,365.0,1.42578125,6.932517754853139,3,2,2,1,1,0,1,6,15,0,3,7,3,1,2,1
124,124.0,48,356.0,1.4183266932270917,6.7947830748851645,3,1,4,3,2,0,0,4,15,0,2,7,3,0,3,1
125,125.0,49,366.0,1.4409448818897639,6.857561033194929,2,2,5,4,3,0,0,2,15,0,1,7,3,0,4,1
126,126.0,46,369.0,1.4701195219123506,6.821322719455946,1,2,6,3,5,0,0,0,13,0,1,7,3,0,4,1
127,127.0,50,391.0,1.52734375,7.149750890134027,1,5,6,2,6,0,0,0,13,0,0,7,4,0,5,1
128,128.0,50,416.0,1.6442687747035574,7.115164040043167,1,5,8,1,7,0,0,0,11,0,0,7,4,0,5,1
129,129.0,47,400.0,1.5748031496062993,7.182043911237483,1,6,7,0,6,0,0,0,11,0,1,7,4,0,3,1
130,130.0,48,398.0,1.5669291338582678,7.1041423291109345,1,7,6,1,5,0,0,2,10,0,1,7,4,0,3,1
131,131.0,42,402.0,1.5703125,7.134510756324643,2,7,4,1,3,0,0,2,9,0,1,7,4,0,1,1
132,132.0,37,330.0,1.2890625,7.131026878674036,2,5,3,1,2,0,0,2,8,0,3,7,2,0,2,0
133,133.0,34,319.0,1.2083333333333333,7.388015986981017,2,3,2,1,1,0,0,3,7,0,4,7,2,0,2,0
134,134.0,36,327.0,1.248091603053435,7.436954810393648,3,1,1,3,0,1,1,3,7,0,5,7,2,0,2,0
135,135.0,39,351.0,1.3195488721804511,7.604796416497853,3,0,1,3,0,1,2,4,7,1,5,7,2,1,2,0
136,136.0,43,386.0,1.4566037735849056,7.587857799259236,3,0,0,3,1,1,2,4,8,1,7,7,2,2,2,0
137,137.0,46,432.0,1.6240601503759398,7.577544645561207,3,0,0,3,2,1,2,4,9,1,8,7,2,2,2,0
138,138.0,46,455.0,1.7169811320754718,7.517214952465176,3,0,0,3,2,1,2,4,10,0,7,9,2,1,2,0
139,139.0,49,491.0,1.811808118081181,7.56710614271458,3,0,0,3,3,1,2,4,11,0,7,9,2,2,2,0
140,140.0,52,532.0,1.9925093632958801,7.420654616040204,3,0,0,3,3,1,2,4,12,1,6,10,2,2,3,0
141,141.0,53,523.0,1.9514925373134329,7.394406917176793,2,1,0,3,3,0,2,4,13,2,5,11,2,4,1,0
142,142.0,56,562.0,2.120754716981132,7.167729071070283,0,1,0,3,3,0,2,4,15,3,5,12,2,4,2,0
143,143.0,61,616.0,2.3071161048689137,7.003455115351484,1,1,0,3,3,0,2,4,16,3,5,12,2,6,3,0
144,144.0,56,583.0,2.2083333333333335,6.736343612204566,1,1,0,3,2,0,0,2,17,3,4,12,1,6,4,0
145,145.0,57,606.0,2.2444444444444445,6.692207967425218,1,1,1,3,1,0,0,0,19,3,2,12,1,8,5,0
146,146.0,62,665.0,2.5,6.418809781787933,1,2,2,3,2,0,1,1,19,3,2,12,1,8,5,0
147,147.0,63,678.0,2.529850746268657,6.406555582182658,2,2,3,3,3,0,2,1,18,1,1,12,1,8,6,0
148,148.0,69,709.0,2.6754716981132076,6.229953447668284,3,2,5,3,4,0,3,2,18,0,0,12,2,8,7,0
149,149.0,74,754.0,2.8345864661654137,6.145937268119449,4,2,7,3,5,1,3,3,16,0,0,12,2,8,8,0
150,150.0,69,709.0,2.6958174904942966,5.913215332536214,3,3,7,1,5,0,3,4,16,0,0,12,3,6,6,0
151,151.0,67,690.0,2.5650557620817844,5.898513714909176,1,4,8,1,6,0,3,4,16,0,0,12,4,4,4,0
152,152.0,74,707.0,2.647940074906367,5.710514391231165,2,7,10,1,6,1,3,5,15,1,0,12,4,2,4,1
153,153.0,66,655.0,2.4349442379182156,5.790884027132665,1,7,8,2,4,2,1,5,16,1,0,12,2,0,4,1
154,154.0,64,646.0,2.41044776119403,5.875027805758473,1,8,7,3,4,4,1,3,15,1,0,12,0,0,3,2
155,155.0,63,656.0,2.4386617100371746,5.918742729675497,1,10,6,4,3,4,0,3,13,1,0,12,1,1,2,2
156,156.0,63,672.0,2.5074626865671643,6.038642202224459,1,10,4,5,2,5,0,3,13,0,0,12,3,1,2,2
157,157.0,70,718.0,2.639705882352941,6.229256432306791,1,12,4,5,3,5,0,1,16,0,2,12,4,1,2,2
158,158.0,72,762.0,2.843283582089552,6.274082855480575,2,13,3,5,2,6,1,0,16,0,2,12,5,1,2,2
159,159.0,69,806.0,2.963235294117647,6.619058288659977,2,13,2,5,2,6,1,0,15,0,1,12,5,1,2,2
160,160.0,68,854.0,3.1865671641791047,6.681684171398459,2,14,0,5,2,6,2,0,14,0,0,12,5,2,2,2
161,161.0,71,909.0,3.3542435424354244,6.7588154311562025,2,14,0,5,4,6,3,0,13,0,1,12,5,2,2,2
162,162.0,66,877.0,3.248148148148148,6.589341070985409,2,12,0,3,5,6,4,0,13,0,1,12,5,1,2,0
163,163.0,65,903.0,3.2717391304347827,6.514950955416257,2,10,0,1,6,6,4,0,12,1,3,12,5,1,2,0
164,164.0,72,953.0,3.478102189781022,6.135664628089909,2,11,2,0,6,6,4,2,12,2,4,12,5,2,2,0
165,165.0,69,923.0,3.332129963898917,6.097862706638033,1,12,3,0,6,4,2,2,11,1,5,12,5,4,1,0
166,166.0,74,963.0,3.489130434782609,5.943836573425104,0,13,4,0,6,2,0,4,12,1,7,12,7,4,2,0
167,167.0,79,1022.0,3.676258992805755,5.87632350312905,1,14,4,0,6,0,1,5,13,1,8,12,7,5,2,0
168,168.0,85,1070.0,3.8489208633093526,5.70111647958221,1,16,6,0,6,0,1,6,14,1,6,12,7,5,4,0
169,169.0,90,1125.0,3.9893617021276597,5.660539833403258,1,16,7,0,6,0,1,8,17,1,6,12,6,5,4,0
170,170.0,92,1190.0,4.25,5.465683236447625,3,17,9,0,6,0,1,8,17,1,4,12,5,5,4,0
171,171.0,91,1183.0,4.180212014134276,5.487625946607001,4,16,10,0,4,0,1,8,19,1,3,12,4,5,4,0
172,172.0,93,1193.0,4.245551601423488,5.2805345285494765,5,16,10,1,3,0,1,6,20,1,3,12,4,5,6,0
173,173.0,93,1209.0,4.27208480565371,5.219110940888706,5,16,10,2,2,0,1,6,20,2,2,12,4,5,6,0
174,174.0,87,1144.0,4.042402826855124,5.101246272061901,3,15,8,3,3,0,0,5,20,0,2,12,5,5,6,0
175,175.0,82,1104.0,3.806896551724138,5.320215983723709,1,13,6,4,4,0,0,5,21,0,1,12,4,5,6,0
176,176.0,77,1087.0,3.7482758620689656,5.404097081586948,0,11,4,5,5,0,0,5,19,0,0,13,4,5,5,1
177,177.0,72,1054.0,3.6095890410958904,5.743494111352818,0,10,4,5,5,0,0,3,17,0,0,14,4,3,5,2
178,178.0,68,1024.0,3.5555555555555554,5.863848806774603,1,8,2,5,5,0,0,1,19,0,0,16,4,1,3,3
179,179.0,65,1026.0,3.5749128919860627,6.028369800033005,1,6,2,5,6,0,0,1,16,0,0,16,4,0,4,4
180,180.0,59,1009.0,3.5403508771929824,6.0827568951914435,1,4,0,5,5,0,0,1,16,0,0,17,2,0,4,4
181,181.0,60,1023.0,3.5520833333333335,6.298392892352816,1,4,0,5,4,0,0,1,17,0,1,17,1,0,5,4
182,182.0,59,1032.0,3.5958188153310107,6.421723704413525,1,4,0,5,3,0,0,1,16,0,2,17,1,0,5,4
183,183.0,59,1020.0,3.5172413793103448,6.7278366321816145,1,4,0,3,3,0,2,1,15,0,3,17,3,0,5,2
184,184.0,59,1035.0,3.5813148788927336,6.886372073835564,1,4,0,1,2,0,3,1,16,0,4,17,5,0,5,0
185,185.0,64,1068.0,3.682758620689655,6.995798215941282,2,6,0,0,2,0,4,1,17,0,4,17,6,0,5,0
186,186.0,64,1101.0,3.809688581314879,6.994174732920164,2,7,0,0,2,0,5,1,15,0,2,17,7,1,5,0
187,187.0,63,1137.0,3.8412162162162162,7.073746101855471,2,9,0,0,2,0,5,1,14,0,0,17,7,1,5,0
188,188.0,66,1185.0,4.030612244897959,6.888218583346811,2,9,0,0,2,0,5,2,14,0,0,17,9,1,5,0
189,189.0,67,1188.0,4.0,6.8143961334121625,0,11,0,0,2,0,5,2,14,0,2,17,8,3,3,0
190,190.0,69,1202.0,4.074576271186441,6.657438211026041,2,12,0,0,2,0,5,2,13,1,2,17,8,4,1,0
191,191.0,76,1235.0,4.186440677966102,6.581415164378596,2,14,1,0,2,0,5,3,11,1,4,17,9,6,1,0
192,192.0,79,1287.0,4.377551020408164,6.511383863573136,3,14,2,0,2,0,5,4,11,1,6,17,7,6,1,0
193,193.0,84,1353.0,4.525083612040134,6.4474297313740605,3,15,3,0,2,0,5,4,12,1,6,17,5,8,3,0
194,194.0,93,1438.0,4.841750841750842,6.177043012593522,3,16,6,0,2,0,5,5,14,1,7,18,4,8,4,0
195,195.0,93,1502.0,5.023411371237458,6.1055962210559676,4,17,7,0,2,0,5,5,14,0,8,18,3,6,4,0
196,196.0,99,1583.0,5.3120805369127515,5.847445368385872,4,19,8,0,2,0,5,5,16,1,9,19,2,4,5,0
197,197.0,105,1673.0,5.576666666666667,5.652574692077783,4,20,8,0,2,1,5,5,18,1,10,20,2,2,7,0
198,198.0,104,1708.0,5.712374581939799,5.418358173321876,4,22,8,0,2,0,4,5,18,1,11,21,2,0,6,0
199,199.0,105,1761.0,5.792763157894737,5.463854956809167,5,23,7,0,2,0,3,5,21,1,12,21,1,0,4,0
200,200.0,107,1836.0,6.079470198675497,5.322134511313964,6,25,5,0,2,0,2,5,22,1,12,21,4,0,2,0
201,201.0,108,1865.0,6.134868421052632,5.348111811689492,8,27,4,0,0,0,3,5,24,1,10,22,3,0,1,0
202,202.0,105,1935.0,6.45,5.191610775655614,8,27,4,0,0,0,3,5,23,1,9,22,3,0,0,0
203,203.0,107,2014.0,6.66887417218543,5.185339725683856,9,27,3,0,0,0,3,5,26,1,7,22,3,0,1,0
204,204.0,108,2099.0,7.043624161073826,5.107860234596164,9,27,2,2,0,0,3,5,26,1,6,22,3,0,2,0
205,205.0,113,2193.0,7.19016393442623,5.414618640945616,10,27,1,3,1,0,3,5,28,1,5,22,3,0,4,0
206,206.0,116,2295.0,7.574257425742574,5.464142858936202,11,27,0,3,1,0,3,5,30,1,5,23,3,0,4,0
207,207.0,112,2304.0,7.529411764705882,5.6985471081105405,10,27,0,4,1,0,2,5,28,1,4,23,3,0,4,0
208,208.0,110,2332.0,7.696369636963697,5.841651891794802,8,27,0,4,1,0,2,5,26,1,5,23,4,0,4,0
209,209.0,106,2372.0,7.751633986928105,6.107203948797139,6,27,0,4,2,0,2,5,24,1,4,23,4,0,4,0
210,210.0,104,2357.0,7.778877887788779,6.160893265105448,6,27,0,4,2,0,3,3,22,1,5,23,4,0,4,0
211,211.0,98,2358.0,7.606451612903226,6.5304417231921725,4,27,0,4,0,0,3,3,20,1,5,23,4,0,4,0
212,212.0,96,2390.0,7.785016286644951,6.664251039940656,2,27,0,4,1,0,3,2,19,1,5,23,4,1,4,0
213,213.0,95,2426.0,7.90228013029316,6.8987875192138945,2,27,0,4,1,0,3,2,17,0,5,23,4,3,4,0
214,214.0,92,2480.0,8.184818481848184,6.949427261337529,1,27,0,4,1,0,3,2,15,0,5,23,4,3,4,0
215,215.0,90,2536.0,8.397350993377483,6.9288016697969095,1,27,0,4,1,0,3,2,13,0,5,23,4,3,4,0
216,216.0,92,2594.0,8.734006734006734,6.857073893786288,1,29,0,2,1,0,3,2,14,0,5,24,4,3,4,0
217,217.0,93,2628.0,8.701986754966887,6.970929398318928,1,29,0,2,1,1,3,2,12,0,5,24,6,3,4,0
218,218.0,94,2685.0,8.95,6.8297550285778135,2,30,0,2,1,1,3,2,10,0,5,25,6,3,4,0
219,219.0,92,2656.0,8.853333333333333,6.725988410987561,3,31,0,3,1,1,3,0,10,1,5,25,4,3,2,0
220,220.0,93,2653.0,8.932659932659933,6.583633272123815,5,33,0,4,1,1,3,0,10,1,5,25,2,3,0,0
221,221.0,96,2709.0,9.060200668896321,6.597059082458577,6,33,0,6,1,1,3,0,9,1,5,25,2,3,1,0
222,222.0,97,2771.0,9.32996632996633,6.472696041085461,8,33,0,6,1,1,3,0,8,0,5,25,2,4,1,0
223,223.0,100,2871.0,9.475247524752476,6.506240646668848,9,33,0,7,1,1,3,0,8,0,5,25,3,4,1,0
224,224.0,106,2977.0,9.890365448504983,6.21139543486796,10,33,0,9,1,1,3,0,10,0,5,25,3,4,2,0
225,225.0,110,3033.0,9.976973684210526,6.124558265632101,10,33,0,9,0,1,3,0,12,2,5,26,4,3,2,0
226,226.0,113,3119.0,10.362126245847175,5.824127917287258,9,33,0,11,0,3,3,0,12,3,5,26,4,1,3,0
227,227.0,115,3216.0,10.684385382059801,5.577423857679967,7,33,0,12,0,3,3,0,14,3,5,26,4,1,4,0
