,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
24,24.0,5,29.0,0.453125,10.479514961017127,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
25,25.0,6,35.0,0.4861111111111111,10.799778155880755,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
26,26.0,8,43.0,0.5972222222222222,10.49955904484793,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
27,27.0,6,27.0,0.35526315789473684,10.48397605364551,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
28,28.0,5,16.0,0.21052631578947367,10.296559388048914,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
29,29.0,5,13.0,0.1625,10.202722249776063,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
30,30.0,4,11.0,0.1375,9.95960177958192,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
31,31.0,6,14.0,0.1590909090909091,10.090925708296252,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
32,32.0,8,22.0,0.25,9.660809825285957,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0
33,33.0,5,12.0,0.13043478260869565,9.604733126155514,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0
34,34.0,6,14.0,0.15217391304347827,9.33516712098074,1,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0
35,35.0,7,20.0,0.20833333333333334,9.229099722202529,0,0,0,0,0,3,0,0,0,1,0,0,2,1,0,0
36,36.0,8,22.0,0.22916666666666666,8.814585801852145,1,1,0,0,0,3,0,0,0,1,0,0,0,1,0,1
37,37.0,12,34.0,0.3269230769230769,8.897261368129687,1,1,0,0,0,5,0,0,0,1,1,0,0,2,0,1
38,38.0,16,50.0,0.4807692307692308,8.387878848847246,1,1,0,0,0,5,1,0,0,2,2,0,0,3,0,1
39,39.0,16,43.0,0.39814814814814814,8.212022958938102,1,1,0,0,0,3,2,0,1,2,4,0,0,1,0,1
40,40.0,16,49.0,0.4537037037037037,7.873886854248735,2,1,0,0,0,1,2,0,2,2,4,0,0,0,0,2
41,41.0,21,66.0,0.5892857142857143,7.781496853728344,2,1,0,0,0,1,2,0,2,2,6,0,0,0,1,4
42,42.0,15,54.0,0.48214285714285715,7.615565847931714,2,1,1,0,0,0,0,0,2,0,6,0,0,0,1,2
43,43.0,19,69.0,0.575,7.942675814879708,2,1,1,0,2,0,0,0,3,0,8,0,0,0,1,1
44,44.0,21,89.0,0.7416666666666667,7.930913810998887,3,1,1,0,3,0,0,0,4,0,8,0,0,0,1,0
45,45.0,22,96.0,0.7741935483870968,8.226957937421822,3,1,1,0,3,0,0,0,4,0,7,0,0,0,2,1
46,46.0,24,106.0,0.8548387096774194,8.097866467191176,3,1,1,0,3,0,0,0,5,0,7,0,0,0,3,1
47,47.0,23,117.0,0.9140625,8.136040044544274,3,1,1,0,4,0,0,0,5,0,5,0,0,0,3,1
48,48.0,20,96.0,0.75,7.952588759235615,3,0,1,1,2,0,0,0,5,0,4,0,0,0,3,1
49,49.0,16,93.0,0.6838235294117647,8.212716259554998,3,0,1,1,0,0,0,0,5,0,3,1,0,0,1,1
50,50.0,17,102.0,0.75,8.131741302860402,4,0,1,1,0,1,0,0,5,0,2,1,0,0,1,1
51,51.0,15,106.0,0.7571428571428571,8.180261816204535,4,0,1,2,0,0,0,0,5,0,0,2,0,0,0,1
52,52.0,20,126.0,0.9,8.210615070794626,4,0,1,3,0,2,0,0,5,0,0,3,0,0,0,2
53,53.0,22,148.0,1.0277777777777777,8.5132495224155,4,1,1,3,0,2,0,0,5,0,0,3,0,0,1,2
54,54.0,23,171.0,1.1875,8.720330297954526,4,1,1,3,0,2,0,0,5,0,0,3,0,0,2,2
55,55.0,24,195.0,1.2828947368421053,9.064356190783606,4,1,1,3,0,2,0,0,5,0,0,3,0,0,2,3
56,56.0,25,220.0,1.4473684210526316,8.969272104963268,4,1,1,3,0,2,0,0,5,0,0,3,1,0,2,3
57,57.0,26,227.0,1.455128205128205,9.081172988067687,5,1,0,3,0,2,0,0,5,0,0,3,1,0,3,3
58,58.0,27,254.0,1.6282051282051282,8.966664993534838,5,1,0,3,0,2,0,0,5,0,0,4,1,0,3,3
59,59.0,28,282.0,1.7625,8.909241004123947,5,2,0,3,0,2,0,0,5,0,0,4,1,0,3,3
60,60.0,26,231.0,1.44375,8.767448171576333,3,3,1,3,0,0,0,0,5,0,2,4,1,0,3,1
61,61.0,25,222.0,1.3214285714285714,8.813487927825506,2,3,1,3,0,0,0,0,5,0,3,4,1,0,3,0
62,62.0,27,243.0,1.4464285714285714,8.555954358360063,0,4,1,3,0,0,0,0,6,1,4,4,1,0,3,0
63,63.0,26,216.0,1.255813953488372,8.501173680186533,1,6,1,1,0,0,0,0,6,1,5,4,0,0,1,0
64,64.0,27,224.0,1.3099415204678362,8.280604063676648,1,6,1,0,0,0,0,0,8,1,6,4,0,0,0,0
65,65.0,30,254.0,1.4514285714285715,8.231527881636648,1,7,1,0,0,0,0,0,8,1,7,4,0,0,1,0
66,66.0,32,254.0,1.4597701149425288,8.140269687554547,2,8,1,0,0,0,0,0,10,0,6,4,0,0,1,0
67,67.0,35,266.0,1.4615384615384615,8.24743088333071,3,6,1,0,0,0,0,0,12,0,6,4,0,0,3,0
68,68.0,34,281.0,1.5524861878453038,7.91988021663231,3,5,1,0,0,0,0,0,12,0,6,4,0,0,3,0
69,69.0,30,280.0,1.5135135135135136,7.832603328556126,2,4,0,0,0,0,0,1,12,0,4,4,0,0,3,0
70,70.0,29,293.0,1.5837837837837838,7.646608342958282,1,3,0,0,0,1,0,3,12,0,2,4,0,0,3,0
71,71.0,33,314.0,1.6702127659574468,7.622885677761811,1,1,0,1,2,1,0,3,12,0,3,4,0,0,4,1
72,72.0,35,290.0,1.5425531914893618,7.548830187825019,1,1,0,0,2,1,0,5,12,0,1,3,2,0,3,4
73,73.0,34,278.0,1.4256410256410257,7.7178483011382575,1,1,0,0,4,1,0,6,12,0,0,2,2,0,1,4
74,74.0,34,307.0,1.5743589743589743,7.637294542191613,1,1,0,0,4,1,0,7,12,0,0,0,3,0,0,5
75,75.0,32,313.0,1.5728643216080402,7.551461854577549,2,0,0,1,2,1,0,5,12,0,0,0,3,0,0,6
76,76.0,35,332.0,1.6852791878172588,7.235730879548655,2,1,0,2,1,1,0,4,12,0,0,0,4,0,0,8
77,77.0,40,362.0,1.8282828282828283,7.199760210449837,2,3,2,3,0,1,0,2,12,0,1,0,4,1,0,9
78,78.0,38,385.0,1.9543147208121827,7.099403662974233,2,3,2,4,0,0,0,0,12,0,0,0,4,2,0,9
79,79.0,45,430.0,2.1182266009852215,7.275225569966564,2,4,3,5,0,1,0,0,13,0,0,0,6,2,0,9
80,80.0,53,483.0,2.4029850746268657,7.090523343291588,2,5,5,5,2,1,0,0,14,0,1,0,7,2,0,9
81,81.0,51,497.0,2.4603960396039604,7.177515681735302,3,6,3,3,2,2,0,0,14,0,1,1,5,2,0,9
82,82.0,53,525.0,2.611940298507463,7.1370894267664715,3,6,2,1,3,2,0,0,16,0,4,1,4,2,0,9
83,83.0,48,556.0,2.7121951219512197,7.15029546552391,3,6,0,0,3,2,0,0,16,0,4,1,2,2,0,9
84,84.0,45,543.0,2.648780487804878,7.0521611969214515,3,4,1,0,3,2,0,0,18,0,5,1,1,0,0,7
85,85.0,44,543.0,2.5492957746478875,7.25070679562837,3,3,2,0,3,2,0,0,18,0,6,1,0,1,0,5
86,86.0,47,555.0,2.6056338028169015,7.0850391388231175,4,3,2,0,3,2,1,0,18,0,8,1,0,1,1,3
87,87.0,41,515.0,2.384259259259259,7.1133242758882895,2,2,3,0,3,0,0,0,18,0,7,1,0,1,2,2
88,88.0,41,523.0,2.4212962962962963,7.018784233754019,0,1,3,0,3,0,1,0,18,0,7,1,1,1,4,1
89,89.0,41,553.0,2.5251141552511416,6.895311357272659,0,1,3,0,3,0,1,1,18,0,5,1,1,1,4,2
90,90.0,43,573.0,2.628440366972477,6.81234730556702,2,1,1,0,3,0,1,1,18,0,5,1,2,2,4,2
91,91.0,42,603.0,2.68,7.0683985573655805,2,1,0,0,3,0,2,1,18,0,3,1,2,2,5,2
92,92.0,49,645.0,2.89237668161435,7.003486994360043,2,1,0,1,3,0,2,1,18,0,3,3,3,2,7,3
93,93.0,46,638.0,2.8230088495575223,7.143962713932985,2,2,0,2,2,0,2,1,18,0,1,3,4,0,5,4
94,94.0,47,658.0,2.9244444444444446,6.941970983735086,3,2,0,2,1,0,2,2,18,0,1,4,4,0,3,5
95,95.0,49,699.0,3.052401746724891,6.835979253037958,4,2,0,2,2,0,2,3,18,0,0,4,4,0,2,6
96,96.0,46,687.0,3.013157894736842,6.594038509932731,2,1,0,0,2,0,0,4,20,0,0,4,6,0,3,4
97,97.0,46,717.0,3.07725321888412,6.544085935176135,0,1,0,0,3,0,0,5,20,0,0,4,7,0,3,3
98,98.0,55,763.0,3.303030303030303,6.3514215100797955,1,1,0,1,3,0,0,7,22,0,0,4,7,2,4,3
99,99.0,58,766.0,3.2875536480686693,6.189774542877364,1,3,0,2,4,0,0,6,23,0,0,2,6,2,6,3
100,100.0,61,789.0,3.4155844155844157,5.987187673944957,1,4,0,3,5,0,0,5,24,0,0,0,5,3,6,5
101,101.0,64,836.0,3.619047619047619,5.894198276140431,1,6,1,4,5,0,0,3,24,0,1,0,4,4,6,5
102,102.0,68,865.0,3.7445887445887447,5.9354689532052385,1,7,1,6,3,2,0,1,26,0,2,0,3,3,6,7
103,103.0,71,915.0,3.8607594936708862,6.147474417992519,1,9,2,6,2,3,0,0,27,0,4,1,2,1,6,7
104,104.0,74,980.0,4.135021097046414,6.054203068917405,1,10,3,6,1,4,0,0,27,0,4,1,2,0,7,8
105,105.0,68,992.0,4.168067226890757,6.084254166495132,1,8,2,6,0,4,0,0,27,0,6,1,1,0,5,7
106,106.0,67,1012.0,4.288135593220339,6.023293503870313,1,6,2,6,0,4,1,0,27,0,7,3,1,0,4,5
107,107.0,68,1039.0,4.347280334728033,6.220719517387445,2,4,1,6,0,4,2,0,27,0,9,4,1,0,4,4
108,108.0,65,1076.0,4.502092050209205,6.323420991194657,2,2,2,6,0,4,3,0,27,0,9,2,1,0,4,3
109,109.0,66,1119.0,4.530364372469635,6.58419735572164,3,0,2,6,0,4,3,0,27,0,11,1,1,0,6,2
110,110.0,67,1182.0,4.804878048780488,6.481859463060214,3,0,2,6,0,4,3,0,27,0,13,0,1,0,7,1
111,111.0,58,1159.0,4.636,6.558506687780801,3,0,2,4,0,2,1,0,27,0,12,0,0,0,7,0
112,112.0,55,1151.0,4.622489959839357,6.532803010799496,3,0,2,2,0,0,0,0,27,0,11,2,0,0,8,0
113,113.0,61,1174.0,4.640316205533597,6.523904855931867,3,0,2,1,0,2,1,2,27,0,10,2,2,0,9,0
114,114.0,60,1162.0,4.611111111111111,6.423349079085389,1,1,2,1,0,2,1,1,29,0,9,3,3,0,7,0
115,115.0,62,1188.0,4.569230769230769,6.574005436874955,0,1,2,1,0,2,1,1,30,0,8,4,4,0,6,2
116,116.0,64,1225.0,4.766536964980545,6.3902191910511466,0,1,2,1,0,3,1,1,30,0,7,4,6,0,6,2
117,117.0,71,1113.0,4.280769230769231,6.484207848664302,1,3,3,1,0,5,1,1,30,0,6,4,6,1,7,2
118,118.0,69,1015.0,3.934108527131783,6.333365015793276,2,3,3,1,0,5,1,2,29,1,4,4,6,1,5,2
119,119.0,69,941.0,3.6192307692307693,6.31549097757042,2,3,3,1,0,5,1,3,28,1,3,4,6,2,4,3
120,120.0,73,880.0,3.4108527131782944,6.285880400302164,2,5,3,1,1,6,0,5,27,1,2,4,4,4,4,4
121,121.0,73,824.0,3.1330798479087454,6.465993943057114,3,5,3,1,3,6,0,5,25,1,1,4,2,5,4,5
122,122.0,79,776.0,2.9618320610687023,6.210969163790104,4,8,5,1,3,6,0,7,24,1,0,4,0,7,4,5
123,123.0,71,659.0,2.486792452830189,6.146327428432346,2,7,5,0,3,4,0,5,22,1,1,4,0,7,3,7
124,124.0,65,587.0,2.2150943396226417,5.984073636478315,0,9,3,0,3,2,0,4,20,1,1,4,0,8,3,7
125,125.0,68,545.0,2.041198501872659,5.946419753817595,0,11,2,2,4,1,0,3,19,1,2,4,0,8,2,9
126,126.0,63,517.0,1.9583333333333333,5.84742467334933,0,11,3,2,3,2,0,1,18,0,3,4,0,6,3,7
127,127.0,62,478.0,1.7638376383763839,6.141614170491598,0,12,3,3,2,4,0,0,16,0,4,4,0,4,4,6
128,128.0,60,477.0,1.7865168539325842,6.207975873133998,0,13,2,3,0,4,0,0,16,0,6,4,0,2,5,5
129,129.0,62,458.0,1.7026022304832713,6.479339279243787,1,14,3,3,0,5,0,0,16,0,6,4,1,0,6,3
130,130.0,67,461.0,1.7265917602996255,6.617522370530418,1,15,3,3,0,5,2,0,15,0,8,4,1,0,7,3
131,131.0,67,479.0,1.7740740740740741,6.670485041366764,1,15,4,3,0,6,2,0,14,0,8,4,1,0,8,1
132,132.0,61,471.0,1.7640449438202248,6.503699267810394,0,15,2,3,0,6,1,0,13,0,8,4,1,0,7,1
133,133.0,63,466.0,1.6945454545454546,6.677735956143892,2,15,1,3,0,7,1,2,13,0,7,4,1,0,7,0
134,134.0,69,496.0,1.8168498168498168,6.496155910894744,2,16,2,3,0,7,3,3,14,2,6,4,1,0,6,0
135,135.0,71,515.0,1.8727272727272728,6.416313538485476,4,17,3,3,0,7,3,3,12,2,6,4,1,0,6,0
136,136.0,77,546.0,2.0,6.297169049095158,4,18,4,3,2,7,4,4,11,4,6,4,1,0,5,0
137,137.0,77,572.0,2.072463768115942,6.161033458208653,4,17,5,3,2,7,4,5,13,4,4,4,1,1,3,0
138,138.0,80,555.0,2.018181818181818,5.974821060219691,5,16,5,2,3,5,4,6,15,5,4,4,1,2,3,0
139,139.0,78,553.0,1.9679715302491103,5.954048201187399,7,15,5,1,4,3,4,6,15,6,3,4,2,2,1,0
140,140.0,79,571.0,2.053956834532374,5.576222593787101,7,13,5,0,5,2,4,6,16,6,3,6,2,3,1,0
141,141.0,73,525.0,1.875,5.549825205597166,5,13,4,0,6,1,2,8,17,4,2,6,0,4,1,0
142,142.0,70,506.0,1.8333333333333333,5.39293729331106,4,11,3,0,7,1,0,9,19,2,0,6,1,5,2,0
143,143.0,66,516.0,1.856115107913669,5.492513215177057,2,9,3,0,7,1,0,9,20,0,0,7,1,5,2,0
144,144.0,64,531.0,1.930909090909091,5.51652302161453,1,7,1,0,5,0,0,9,21,0,0,7,3,6,4,0
145,145.0,66,562.0,2.0,5.809265392274758,0,5,0,0,5,0,0,10,22,1,0,7,4,8,4,0
146,146.0,68,605.0,2.1920289855072466,5.727614596042256,0,3,0,0,4,0,0,10,24,1,1,7,4,9,5,0
147,147.0,68,612.0,2.193548387096774,5.90417758125207,1,2,0,1,2,0,0,8,26,1,1,8,5,8,5,0
148,148.0,72,638.0,2.3115942028985508,5.878812390269292,1,4,0,2,1,1,1,6,27,1,2,8,5,8,5,0
149,149.0,76,683.0,2.4480286738351253,6.0733193238900585,1,7,0,3,1,2,2,4,28,1,2,8,5,7,5,0
150,150.0,66,625.0,2.256317689530686,6.227929151125647,1,5,0,3,1,3,0,2,27,0,2,8,3,6,5,0
151,151.0,62,606.0,2.1338028169014085,6.597559290561929,1,5,0,3,1,5,0,0,26,0,2,8,1,5,5,0
152,152.0,62,610.0,2.1631205673758864,6.643075168298235,1,7,0,3,1,5,0,0,25,0,2,8,0,5,5,0
153,153.0,66,609.0,2.136842105263158,6.819179646492964,1,9,0,3,1,6,0,0,25,0,3,8,0,6,4,0
154,154.0,65,608.0,2.140845070422535,6.827541594277806,1,9,0,3,1,6,1,0,25,0,3,8,0,5,3,0
155,155.0,69,623.0,2.1783216783216783,6.789491611473301,1,11,2,3,1,7,2,0,25,0,3,8,0,3,3,0
156,156.0,59,577.0,2.03886925795053,6.644357099457557,0,12,2,1,1,5,2,0,23,0,1,8,0,0,4,0
157,157.0,60,576.0,1.9793814432989691,6.682704067440487,1,13,3,1,1,3,3,0,21,0,1,8,0,0,5,0
158,158.0,63,610.0,2.103448275862069,6.419700969515782,2,14,4,0,1,1,4,0,20,0,2,8,1,1,5,0
159,159.0,67,614.0,2.1027397260273974,6.266911026457747,4,15,5,1,1,1,2,0,17,0,3,8,1,3,6,0
160,160.0,71,646.0,2.235294117647059,5.95182248926269,5,17,6,2,1,0,1,0,15,0,4,8,1,4,7,0
161,161.0,77,690.0,2.354948805460751,5.850337018741214,5,19,8,3,1,0,0,0,15,0,4,8,1,5,8,0
162,162.0,81,724.0,2.496551724137931,5.586385960289607,5,19,7,3,3,0,0,0,16,0,6,8,1,6,7,0
163,163.0,88,754.0,2.5472972972972974,5.648048783477337,6,23,7,3,4,0,0,0,15,0,7,8,1,8,6,0
164,164.0,89,790.0,2.687074829931973,5.575955665942946,8,23,5,3,5,0,0,0,14,0,8,9,1,9,4,0
165,165.0,94,825.0,2.7777777777777777,5.577994205416754,8,26,5,3,6,0,0,0,12,1,10,9,1,9,4,0
166,166.0,96,883.0,2.993220338983051,5.485555849686385,8,28,4,3,6,0,0,0,13,1,11,10,1,9,2,0
167,167.0,97,931.0,3.1346801346801345,5.408700386831489,9,27,4,3,7,0,0,0,12,1,11,12,1,9,1,0
168,168.0,94,945.0,3.2033898305084745,5.236938263744565,9,29,3,3,5,0,1,0,12,0,11,12,1,8,0,0
169,169.0,94,990.0,3.2781456953642385,5.294623073945009,10,29,1,3,5,0,1,0,12,0,13,12,1,7,0,0
170,170.0,100,1067.0,3.5805369127516777,5.106664821519349,11,30,2,3,3,0,3,0,13,2,13,12,1,7,0,0
171,171.0,97,1079.0,3.5728476821192054,5.206319140102266,9,28,1,4,3,0,4,0,15,2,11,12,1,7,0,0
172,172.0,96,1108.0,3.705685618729097,5.101291179061789,7,27,0,4,3,1,4,0,16,3,12,12,1,5,1,0
173,173.0,100,1157.0,3.8438538205980066,5.133995425464398,6,27,0,5,3,2,5,0,18,3,11,12,1,5,2,0
174,174.0,95,1205.0,4.030100334448161,5.024776869140372,4,27,0,5,3,2,5,0,18,3,10,12,1,3,2,0
175,175.0,95,1265.0,4.161184210526316,5.204625242117742,2,27,0,5,3,4,5,0,19,3,9,12,1,3,2,0
176,176.0,99,1335.0,4.405940594059406,5.174107710138318,1,27,0,5,3,5,5,0,22,3,7,12,2,4,3,0
177,177.0,94,1347.0,4.445544554455446,5.180608624748395,0,27,0,3,1,6,5,0,22,3,8,12,2,4,1,0
178,178.0,95,1406.0,4.6866666666666665,5.092872596203459,1,27,0,3,0,6,5,0,23,3,7,12,2,6,0,0
179,179.0,105,1496.0,4.921052631578948,5.163233014183775,1,28,0,3,2,7,5,0,26,3,6,12,3,7,2,0
180,180.0,103,1577.0,5.204620462046204,5.052236507789068,1,28,0,1,3,5,5,0,26,3,5,12,3,8,3,0
181,181.0,105,1663.0,5.381877022653722,5.127171484873672,1,29,0,0,4,3,5,0,27,3,5,12,3,9,4,0
182,182.0,112,1763.0,5.705501618122978,4.9792340955457535,2,30,0,0,7,1,5,0,28,3,4,12,4,10,6,0
183,183.0,111,1821.0,5.855305466237942,4.934265989188508,1,31,0,0,6,1,3,0,29,3,5,12,4,10,6,0
184,184.0,114,1894.0,6.090032154340836,4.874877527878736,1,33,0,0,7,0,1,0,30,3,5,12,5,9,8,0
185,185.0,119,1988.0,6.3312101910828025,4.90942422825583,3,34,0,0,8,0,0,0,30,3,5,13,5,10,8,0
186,186.0,114,1988.0,6.3514376996805115,4.809673315211827,4,35,0,0,7,0,0,1,30,1,3,14,3,9,7,0
187,187.0,115,2018.0,6.30625,4.984308417964058,5,36,0,0,7,0,0,3,30,0,3,15,1,9,6,0
188,188.0,114,2089.0,6.54858934169279,4.887946575252103,6,36,2,0,6,0,0,4,30,1,2,16,0,7,4,0
189,189.0,118,2180.0,6.770186335403727,4.957318119612929,9,36,2,0,5,0,0,4,30,1,4,16,1,7,3,0
190,190.0,118,2280.0,7.102803738317757,4.896323013104397,9,36,2,0,4,1,0,6,30,1,4,17,1,6,1,0
191,191.0,124,2389.0,7.396284829721362,4.917970855525887,10,36,4,1,2,2,0,7,30,1,5,17,1,7,1,0
192,192.0,126,2441.0,7.604361370716511,4.912806849188885,11,36,5,1,1,3,0,8,28,1,7,17,1,7,0,0
193,193.0,130,2503.0,7.654434250764526,5.093211725965043,11,36,7,1,1,4,0,9,26,1,8,17,1,8,0,0
194,194.0,137,2575.0,7.898773006134969,5.045360308985025,13,36,8,1,2,6,0,11,24,1,9,17,2,7,0,0
195,195.0,129,2594.0,7.9327217125382266,5.093203736305769,14,36,7,0,2,6,0,11,22,0,8,17,0,6,0,0
196,196.0,129,2638.0,8.192546583850932,5.00575586099629,16,36,7,0,3,7,0,11,20,0,7,17,0,5,0,0
197,197.0,130,2690.0,8.302469135802468,5.071370740153689,17,36,6,2,3,7,0,11,19,0,6,17,0,6,0,0
198,198.0,123,2699.0,8.40809968847352,5.069725530553627,17,36,6,2,3,5,0,9,17,0,6,17,0,5,0,0
199,199.0,117,2710.0,8.364197530864198,5.196708964595956,17,36,5,3,3,3,0,7,15,0,5,17,2,4,0,0
200,200.0,116,2727.0,8.521875,4.996922770874958,18,36,5,5,3,2,0,5,13,0,5,18,2,4,0,0
201,201.0,112,2714.0,8.454828660436137,5.032846309320125,19,36,4,6,3,1,0,3,10,0,5,18,4,2,1,0
202,202.0,108,2725.0,8.569182389937106,4.93667853452055,19,36,2,7,3,1,0,1,9,0,4,19,5,0,2,0
203,203.0,112,2825.0,8.828125,5.004834466966585,21,36,2,8,3,0,0,0,10,0,4,19,6,0,3,0
204,204.0,108,2823.0,8.933544303797468,4.965158131878875,22,36,0,8,1,0,1,0,9,0,3,19,4,1,4,0
205,205.0,112,2856.0,8.814814814814815,5.155194223533717,23,36,2,6,1,0,2,0,9,0,3,19,4,2,5,0
206,206.0,112,2903.0,9.04361370716511,5.08439811771088,24,36,2,5,2,0,2,0,7,0,3,19,2,4,6,0
207,207.0,114,2957.0,9.154798761609907,5.12181293811228,24,36,4,3,2,0,2,0,7,0,3,20,2,4,7,0
208,208.0,116,3062.0,9.509316770186336,5.066494811281995,24,36,4,1,4,0,2,0,7,0,3,20,2,6,7,0
209,209.0,124,3180.0,9.814814814814815,5.0671454537689335,25,36,6,1,5,0,2,0,9,2,3,20,0,6,9,0
210,210.0,125,3263.0,10.070987654320987,5.059267950655651,27,36,7,0,6,0,0,0,11,1,3,20,0,6,8,0
211,211.0,125,3362.0,10.157099697885196,5.222217651286312,27,36,8,0,8,0,0,0,12,0,3,20,0,5,6,0
212,212.0,130,3471.0,10.614678899082568,5.024179312249251,28,36,10,0,8,0,0,1,14,0,3,20,0,5,5,0
213,213.0,129,3552.0,10.731117824773413,5.054095597899167,29,36,9,0,6,0,0,0,14,1,3,21,0,7,3,0
214,214.0,131,3644.0,11.009063444108762,4.995313240422459,30,36,9,0,5,0,0,2,16,1,3,21,1,5,2,0
215,215.0,132,3744.0,11.243243243243244,5.051569709158559,31,36,9,0,4,0,0,2,17,1,3,21,2,5,1,0
216,216.0,133,3852.0,11.602409638554217,5.053276234627661,31,36,8,0,3,0,0,3,18,1,3,21,3,6,0,0
217,217.0,136,3968.0,11.7396449704142,5.292085672283521,31,36,7,0,3,0,0,3,21,1,3,21,5,5,0,0
218,218.0,140,4097.0,12.303303303303304,5.209432618844928,34,36,7,1,3,0,0,3,21,1,3,21,6,4,0,0
219,219.0,139,4189.0,12.467261904761905,5.386439372035333,34,36,6,1,4,0,0,3,21,0,3,21,6,4,0,0
220,220.0,139,4290.0,12.921686746987952,5.380594518629023,34,36,5,2,4,0,1,3,18,0,3,22,7,4,0,0
221,221.0,141,4394.0,13.116417910447762,5.539121982620077,35,36,4,2,4,0,2,3,18,0,3,22,8,4,0,0
222,222.0,140,4465.0,13.408408408408409,5.589551756828784,36,36,4,4,5,0,3,1,16,0,3,22,6,4,0,0
223,223.0,138,4552.0,13.427728613569322,5.821768218389454,36,36,6,4,5,0,4,0,14,0,3,22,4,4,0,0
224,224.0,137,4644.0,13.821428571428571,5.810693624167189,38,36,4,4,5,0,4,0,12,0,3,23,4,4,0,0
225,225.0,134,4739.0,14.020710059171599,5.910289533060395,38,36,4,4,5,0,4,0,10,0,3,23,3,4,0,0
226,226.0,132,4843.0,14.543543543543544,5.832349189432352,38,36,4,4,5,0,4,0,9,0,3,23,2,4,0,0
227,227.0,133,4962.0,14.8562874251497,5.7506741163674695,39,36,6,4,5,0,4,0,8,0,3,23,1,4,0,0
