,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,20,175.0,1.6203703703703705,8.572159501048226,5,7,0,0,0,4,0,0,0,0,0,2,0,0,2,0
40,40.0,21,196.0,1.8148148148148149,8.368748319551063,5,7,0,0,0,4,0,0,0,0,0,2,0,0,3,0
41,41.0,23,219.0,1.9553571428571428,8.491031094025578,5,7,0,0,0,4,0,0,0,0,0,3,0,0,4,0
42,42.0,26,216.0,1.9285714285714286,8.502669730273524,5,9,0,0,0,2,0,0,0,0,0,4,2,0,4,0
43,43.0,22,221.0,1.8416666666666666,8.841015268998461,5,9,0,0,0,0,0,0,0,0,0,4,2,0,2,0
44,44.0,22,239.0,1.9916666666666667,8.65213305772258,5,10,0,0,0,0,0,0,0,0,0,4,2,0,0,1
45,45.0,25,264.0,2.129032258064516,8.695395505774291,5,12,0,0,0,0,0,0,0,0,0,4,3,0,0,1
46,46.0,27,291.0,2.346774193548387,8.509159724473466,5,12,0,0,0,0,0,0,0,0,1,4,4,0,0,1
47,47.0,29,320.0,2.5,8.677414709777121,5,13,0,0,0,0,0,0,0,0,1,4,5,0,0,1
48,48.0,33,353.0,2.7578125,8.524276367128138,6,13,0,0,0,0,0,0,0,0,3,5,5,0,0,1
49,49.0,36,389.0,2.860294117647059,8.660048387020762,7,14,0,0,0,0,0,0,0,0,3,5,6,0,0,1
50,50.0,38,427.0,3.139705882352941,8.39349502527014,7,14,2,0,0,0,0,0,0,0,3,5,6,0,0,1
51,51.0,40,467.0,3.335714285714286,8.258989239234165,7,15,2,0,0,0,0,0,0,0,4,5,6,0,0,1
52,52.0,43,510.0,3.6956521739130435,7.876360961861957,7,15,3,0,2,0,0,0,0,0,4,5,6,0,0,1
53,53.0,46,556.0,3.915492957746479,7.70675195461478,7,15,5,0,2,0,0,0,0,0,5,5,6,0,0,1
54,54.0,46,580.0,4.084507042253521,7.28268538624389,7,16,5,0,3,0,0,0,0,0,3,5,6,0,0,1
55,55.0,47,613.0,4.114093959731544,7.233244049368368,8,16,4,1,3,0,0,0,0,0,2,6,6,0,0,1
56,56.0,47,650.0,4.3624161073825505,6.920166531094812,8,17,2,1,4,1,0,0,0,0,1,6,6,0,0,1
57,57.0,47,690.0,4.509803921568627,6.853875056607004,8,18,1,1,4,2,0,0,0,0,0,6,6,0,0,1
58,58.0,51,740.0,4.868421052631579,6.406504091463715,8,18,0,1,5,4,0,0,0,0,0,6,6,0,0,3
59,59.0,55,795.0,5.096153846153846,6.200630179551631,8,19,0,1,6,5,1,0,0,0,0,6,6,0,0,3
60,60.0,55,748.0,4.794871794871795,5.890347887436399,6,20,0,1,4,7,1,0,0,0,0,6,6,0,1,3
61,61.0,58,732.0,4.463414634146342,5.959982048213314,4,21,1,1,2,7,1,0,0,0,0,7,7,0,2,5
62,62.0,58,746.0,4.576687116564417,5.589915834652173,4,21,1,1,1,7,1,0,0,0,0,7,8,0,2,5
63,63.0,57,757.0,4.532934131736527,5.682963928394588,3,23,0,0,0,5,1,0,0,0,0,7,9,0,2,7
64,64.0,59,802.0,4.831325301204819,5.622615511664885,2,23,1,0,0,3,2,0,0,0,0,7,10,0,3,8
65,65.0,63,854.0,5.053254437869822,5.829772190429578,3,23,2,0,0,1,2,0,0,0,0,7,12,0,4,9
66,66.0,58,856.0,5.06508875739645,5.908676967222945,3,23,3,0,0,0,0,0,0,0,0,7,12,0,2,8
67,67.0,56,892.0,5.03954802259887,6.411950544247773,3,23,3,0,0,0,0,0,0,0,0,7,13,0,0,7
68,68.0,63,943.0,5.327683615819209,6.404994434911906,5,23,3,0,0,0,2,0,0,0,1,7,15,0,0,7
69,69.0,61,980.0,5.414364640883978,6.5852354972612,3,23,3,0,0,0,2,0,0,0,2,7,15,0,0,6
70,70.0,61,1025.0,5.662983425414365,6.594699000551824,2,24,3,0,0,0,2,0,0,0,3,8,15,0,0,4
71,71.0,61,1076.0,5.816216216216216,6.879636901021196,2,24,3,2,0,0,2,0,0,0,3,8,15,0,0,2
72,72.0,62,1129.0,6.102702702702703,7.014832221165326,3,24,3,1,0,0,2,0,0,0,5,9,15,0,0,0
73,73.0,63,1191.0,6.170984455958549,7.41653681191443,4,24,3,0,0,0,2,0,0,0,6,9,15,0,0,0
74,74.0,63,1254.0,6.4974093264248705,7.193209377009352,4,24,3,0,0,0,2,0,0,0,6,9,15,0,0,0
75,75.0,63,1303.0,6.614213197969543,6.919345880936519,5,24,3,0,0,1,0,0,0,0,6,9,15,0,0,0
76,76.0,65,1368.0,6.944162436548224,6.397489991558725,5,24,3,0,0,1,0,0,0,0,6,9,15,0,0,2
77,77.0,74,1442.0,7.174129353233831,6.064580720024731,5,24,3,0,0,2,1,0,0,0,8,9,17,0,2,3
78,78.0,72,1468.0,7.303482587064677,5.5484533892399375,5,24,1,2,0,2,1,0,0,0,6,9,17,0,2,3
79,79.0,83,1522.0,7.352657004830918,5.287776641936691,6,26,0,2,0,4,2,2,0,0,6,9,17,0,4,5
80,80.0,88,1595.0,7.742718446601942,4.775091606922734,6,26,0,2,2,5,2,2,0,0,4,10,19,0,4,6
81,81.0,88,1650.0,7.894736842105263,4.600289758305424,4,27,0,2,2,6,2,1,0,0,3,10,19,0,5,7
82,82.0,93,1720.0,8.26923076923077,4.389817434739234,4,28,0,2,2,7,2,0,0,0,3,10,20,0,6,9
83,83.0,97,1804.0,8.50943396226415,4.4154173557067775,2,30,0,2,3,8,3,0,0,0,3,10,21,0,6,9
84,84.0,102,1864.0,8.834123222748815,4.375375794257221,3,31,0,1,4,9,3,0,0,0,3,10,22,0,6,10
85,85.0,103,1940.0,8.858447488584474,4.69056392707376,3,32,0,0,5,12,3,0,0,0,3,10,22,0,5,8
86,86.0,102,2019.0,9.219178082191782,4.63106807919058,3,33,1,0,5,11,3,0,0,0,3,10,23,0,3,7
87,87.0,98,2053.0,9.289592760180996,4.711943764052402,3,33,0,0,4,13,1,0,0,0,2,10,24,0,2,6
88,88.0,98,2121.0,9.684931506849315,4.689048354870497,5,33,2,0,2,14,0,0,0,0,1,11,24,0,2,4
89,89.0,98,2203.0,9.923423423423424,4.92382000220711,5,33,2,0,1,15,0,0,0,0,2,11,24,0,3,2
90,90.0,96,2249.0,10.222727272727273,4.971260593282477,3,33,3,0,0,13,0,0,0,0,4,12,25,0,3,0
91,91.0,97,2311.0,10.180616740088105,5.412182952658671,4,33,3,0,0,11,0,0,0,0,6,12,25,0,3,0
92,92.0,93,2376.0,10.513274336283185,5.469647390750922,2,33,3,0,0,9,0,0,0,0,6,12,25,0,3,0
93,93.0,94,2447.0,10.639130434782608,5.749000201536921,2,33,3,0,0,7,0,0,0,0,7,13,25,0,3,1
94,94.0,93,2520.0,10.956521739130435,5.851055446317759,2,33,3,0,0,5,0,0,0,0,8,13,25,0,3,1
95,95.0,93,2595.0,11.13733905579399,5.998356259938662,3,33,3,0,0,3,0,0,0,0,9,13,25,0,3,1
96,96.0,94,2673.0,11.52155172413793,5.867023247335045,3,33,3,0,0,1,0,0,0,0,10,13,25,0,3,3
97,97.0,98,2762.0,11.508333333333333,5.87449215989,3,35,3,0,0,0,0,0,0,0,12,13,25,0,3,4
98,98.0,101,2863.0,11.97907949790795,5.43048032498799,5,35,3,0,0,0,0,0,0,0,12,13,25,0,3,5
99,99.0,101,2903.0,11.946502057613168,5.170858667591389,5,35,4,0,0,0,0,0,0,0,11,13,25,0,1,7
100,100.0,104,2975.0,12.242798353909466,4.899113672706364,5,36,4,1,0,0,0,0,0,0,10,13,26,0,1,8
101,101.0,114,3069.0,12.526530612244898,4.667943742752178,7,36,5,2,0,1,0,0,0,0,10,13,28,0,2,10
102,102.0,116,3140.0,12.816326530612244,4.423099982661804,7,36,4,2,0,1,0,0,0,0,9,13,29,0,4,11
103,103.0,119,3227.0,12.856573705179283,4.542204822796705,8,36,4,2,0,1,1,0,0,0,8,13,30,0,4,12
104,104.0,123,3331.0,13.270916334661354,4.36116375176397,9,36,2,2,1,2,1,0,0,0,7,14,31,0,5,13
105,105.0,125,3411.0,13.535714285714286,4.413479844597611,10,36,1,0,2,3,3,0,0,0,5,14,31,0,6,14
106,106.0,123,3506.0,13.96812749003984,4.3856182689569145,11,36,0,0,3,4,3,0,0,0,3,14,31,0,6,12
107,107.0,127,3616.0,14.34920634920635,4.44865795566992,12,36,1,0,3,6,3,0,0,0,3,15,31,0,6,11
108,108.0,131,3726.0,14.844621513944222,4.43320326477537,12,36,2,0,3,8,4,0,0,0,3,15,31,0,7,10
109,109.0,135,3844.0,14.957198443579767,4.60055228007832,15,36,2,0,4,9,4,0,0,0,2,15,31,0,7,10
110,110.0,135,3964.0,15.484375,4.464852552638513,15,36,2,0,4,10,4,0,0,0,2,15,31,0,8,8
111,111.0,128,4022.0,15.649805447470817,4.398580492782398,16,36,0,0,5,9,2,0,0,0,0,15,31,0,8,6
112,112.0,125,4109.0,16.05078125,4.224384255137173,16,36,0,0,6,7,0,0,0,0,1,15,31,0,9,4
113,113.0,130,4216.0,16.27799227799228,4.25145469008873,17,36,2,0,7,6,1,0,0,0,2,15,31,0,11,2
114,114.0,133,4337.0,16.810077519379846,4.159493479732018,18,36,3,0,7,6,2,0,0,0,2,15,31,0,11,2
115,115.0,138,4452.0,16.736842105263158,4.352598306813193,19,36,3,0,9,6,2,0,0,0,4,16,31,0,11,1
116,116.0,143,4587.0,17.24436090225564,4.178791632599788,20,36,3,0,9,5,3,0,0,0,5,17,31,0,11,3
117,117.0,143,4549.0,16.848148148148148,4.15689835512811,21,36,3,0,7,3,3,0,0,0,7,17,30,0,12,4
118,118.0,140,4518.0,16.733333333333334,3.8889814691351066,21,36,3,1,5,1,3,0,0,0,8,17,28,0,13,4
119,119.0,145,4502.0,16.43065693430657,3.7465355804641267,22,36,4,1,5,0,3,1,0,0,9,17,28,0,13,6
120,120.0,144,4450.0,16.240875912408757,3.545677954371492,22,36,4,1,5,0,1,3,0,0,8,17,27,0,13,7
121,121.0,144,4416.0,15.659574468085106,3.704761979953953,23,36,4,1,3,1,0,4,0,0,8,18,27,0,11,8
122,122.0,147,4401.0,15.661921708185053,3.6078713516696217,24,36,6,2,3,2,0,5,0,0,7,19,25,0,9,9
123,123.0,149,4401.0,15.442105263157895,3.78824686486364,24,36,7,2,3,4,0,6,0,0,7,19,23,0,7,11
124,124.0,155,4420.0,15.508771929824562,3.786122195655495,26,36,8,2,5,5,0,6,0,0,5,22,22,0,6,12
125,125.0,153,4452.0,15.512195121951219,3.8345427616406718,26,36,8,2,5,6,0,6,0,0,4,22,20,0,5,13
126,126.0,151,4467.0,15.673684210526316,3.758141965194629,26,36,9,1,3,8,0,6,0,0,4,22,18,0,5,13
127,127.0,148,4590.0,15.77319587628866,3.929974601384896,27,36,9,0,1,9,0,6,0,0,2,22,18,0,4,14
128,128.0,151,4641.0,16.170731707317074,3.721291137970713,28,36,9,0,2,10,1,6,0,0,2,23,16,0,4,14
129,129.0,147,4678.0,16.075601374570446,3.8006839552358036,29,36,9,0,3,11,0,4,0,0,1,23,15,0,2,14
130,130.0,146,4727.0,16.3,3.7109173801237643,30,36,9,0,4,11,1,2,0,0,0,23,13,0,3,14
131,131.0,145,4794.0,16.361774744027304,3.7728462768966304,30,36,9,0,6,12,1,0,0,0,0,23,11,0,3,14
132,132.0,148,4883.0,16.780068728522338,3.633645604441348,31,36,9,0,6,14,2,0,0,0,0,23,10,0,3,14
133,133.0,155,4992.0,16.751677852348994,3.795004768747888,32,36,9,0,8,16,3,0,0,0,0,23,8,0,5,15
134,134.0,157,5120.0,17.23905723905724,3.6923546489166448,32,36,9,0,8,16,3,0,0,0,0,24,6,0,6,17
135,135.0,161,5240.0,17.408637873754152,3.761420184317197,32,36,9,0,8,15,3,0,0,0,2,25,5,0,8,18
136,136.0,166,5350.0,17.774086378737543,3.6804897967065924,34,36,9,0,11,14,3,0,0,0,4,24,4,0,9,18
137,137.0,169,5466.0,17.921311475409837,3.7797616010843127,34,36,9,0,12,12,3,0,0,0,5,23,4,0,11,20
138,138.0,164,5510.0,18.065573770491802,3.789341329268675,35,36,9,0,11,10,1,0,0,0,7,22,4,0,11,18
139,139.0,161,5573.0,17.862179487179485,3.9815719460470236,36,36,9,1,10,8,0,0,0,0,6,22,4,1,12,16
140,140.0,158,5649.0,18.163987138263664,3.909382145872624,36,36,9,1,9,6,0,0,0,0,8,21,4,1,13,14
141,141.0,156,5715.0,18.142857142857142,3.9274101463704745,38,36,9,3,7,4,0,0,0,0,8,21,4,0,14,12
142,142.0,152,5786.0,18.426751592356688,3.918025883467349,39,36,9,3,6,2,0,0,0,0,7,21,4,0,15,10
143,143.0,153,5862.0,18.550632911392405,3.9399775834538118,39,36,9,3,5,0,0,2,0,0,6,21,4,2,18,8
144,144.0,153,5931.0,18.888535031847134,3.8907266057791063,40,36,9,3,5,0,0,2,0,0,5,21,5,3,18,6
145,145.0,149,6015.0,19.095238095238095,3.9964363688331983,40,36,9,3,3,1,0,2,0,0,4,21,6,3,17,4
146,146.0,152,6110.0,19.52076677316294,3.9802105227920124,42,36,9,3,4,2,1,2,0,0,3,21,6,5,16,2
147,147.0,148,6191.0,19.71656050955414,4.037257294604877,43,36,9,1,3,4,1,2,0,0,2,21,6,5,14,1
148,148.0,151,6307.0,20.279742765273312,3.9560977764955774,43,36,9,0,4,5,1,2,0,0,2,22,6,8,12,1
149,149.0,151,6434.0,20.621794871794872,3.98618667186119,43,36,9,0,5,5,1,2,0,0,1,22,6,8,11,2
150,150.0,152,6491.0,20.938709677419354,3.845532757026428,43,36,7,0,6,6,1,2,0,0,1,22,6,9,10,3
151,151.0,154,6561.0,20.7626582278481,3.9148116401679753,44,36,5,0,6,7,1,2,0,0,1,22,6,11,8,5
152,152.0,153,6634.0,21.127388535031848,3.6712471721945215,44,36,3,0,6,8,1,2,0,0,1,22,6,12,7,5
153,153.0,156,6699.0,21.266666666666666,3.4908418791483373,44,36,3,0,4,9,0,2,0,0,0,23,7,14,7,7
154,154.0,161,6798.0,21.580952380952382,3.33519475135934,44,36,2,0,3,11,2,3,0,0,0,23,7,15,7,8
155,155.0,164,6934.0,21.873817034700316,3.2566383515715094,44,36,1,0,2,13,2,4,0,0,0,23,7,15,7,10
156,156.0,172,7094.0,22.378548895899055,3.183281476430318,44,36,1,0,3,13,3,5,0,0,0,24,7,17,7,12
157,157.0,175,7261.0,22.410493827160494,3.341633560731219,44,36,0,0,4,15,3,5,0,0,0,24,8,17,6,13
158,158.0,181,7438.0,22.95679012345679,3.2525854727836974,45,36,0,0,5,15,3,5,0,0,0,24,8,19,6,15
159,159.0,184,7586.0,23.198776758409785,3.287916611211607,45,36,0,0,6,17,3,3,0,0,0,24,8,20,7,15
160,160.0,186,7761.0,23.73394495412844,3.134623623446833,45,36,0,0,7,18,3,1,0,0,0,24,8,21,8,15
161,161.0,194,7949.0,24.087878787878786,3.0528056833006674,45,36,2,0,8,20,3,0,0,0,0,24,8,22,9,17
162,162.0,202,8120.0,24.606060606060606,2.8307516299742734,45,36,3,0,11,21,1,0,0,0,0,24,8,25,9,19
163,163.0,205,8305.0,24.643916913946587,2.9008388483862757,45,36,4,0,12,21,0,1,0,0,0,24,8,26,8,20
164,164.0,214,8508.0,25.246290801186944,2.727644891122861,46,36,5,0,14,23,0,2,0,0,1,24,9,26,8,20
165,165.0,218,8694.0,25.570588235294117,2.6848392950353728,46,36,6,0,13,24,0,2,0,0,2,24,10,28,7,20
166,166.0,221,8886.0,26.212389380530972,2.5380085128619716,46,36,7,0,11,24,0,3,0,0,4,24,11,29,6,20
167,167.0,226,9086.0,26.64516129032258,2.5481751921589346,46,36,8,0,11,24,0,3,0,0,5,25,13,30,5,20
168,168.0,227,9281.0,27.29705882352941,2.4615336110137926,47,36,8,0,9,24,0,3,0,0,6,25,14,31,4,20
169,169.0,229,9485.0,27.492753623188406,2.5927260919564525,47,36,9,0,8,24,0,2,0,0,6,25,16,33,3,20
170,170.0,233,9696.0,28.186046511627907,2.4897499389589197,47,36,9,0,7,24,0,2,0,0,7,26,17,35,3,20
171,171.0,229,9895.0,28.59826589595376,2.483622365998921,47,36,9,0,5,24,0,2,0,0,6,26,17,36,1,20
172,172.0,229,10099.0,29.27246376811594,2.3604929194561834,47,36,9,0,4,24,0,2,0,0,4,26,19,36,2,20
173,173.0,232,10308.0,29.791907514450866,2.2677147489883964,47,36,9,1,2,24,0,2,0,0,5,27,20,36,2,21
174,174.0,229,10470.0,30.260115606936417,2.1333418869812646,48,36,9,1,1,24,0,2,0,0,4,27,21,36,0,20
175,175.0,229,10646.0,30.33048433048433,2.175190641662467,48,36,9,1,2,24,0,2,0,0,2,27,24,36,0,18
176,176.0,231,10822.0,30.92,2.038116337494073,48,36,9,1,2,26,0,2,0,0,1,27,26,36,0,17
177,177.0,233,11003.0,31.258522727272727,2.033639050918698,48,36,9,0,4,28,0,2,0,0,0,27,26,36,0,17
178,178.0,238,11195.0,31.803977272727273,1.9921663134195036,48,36,9,0,5,28,0,2,0,0,0,27,29,36,2,16
179,179.0,242,11389.0,32.26345609065156,1.9851339625087445,48,36,9,0,6,30,0,4,0,0,0,28,30,36,0,15
180,180.0,242,11565.0,32.94871794871795,1.9466463030946883,48,36,9,0,7,30,0,2,0,0,0,28,31,36,0,15
181,181.0,241,11761.0,33.12957746478873,2.1096534721065456,49,36,9,0,8,30,0,1,0,0,0,28,31,36,0,13
182,182.0,246,11965.0,33.70422535211268,2.0926562864094027,49,36,9,0,11,30,0,0,0,0,0,28,33,36,1,13
183,183.0,245,12174.0,34.10084033613445,2.1205353981372776,49,36,9,0,9,30,0,0,0,0,0,28,34,36,2,12
184,184.0,248,12386.0,34.79213483146067,2.019322019621613,49,36,9,0,9,30,0,0,0,0,0,28,35,36,2,14
185,185.0,253,12603.0,35.1058495821727,2.01214151438508,49,36,9,0,8,30,0,0,0,0,1,28,38,36,3,15
186,186.0,252,12775.0,35.684357541899445,1.8605465887778871,50,36,7,0,7,30,0,0,0,0,2,28,38,36,4,14
187,187.0,255,12953.0,35.58516483516483,1.988035778934345,50,36,6,0,6,30,0,0,0,0,3,29,38,36,6,15
188,188.0,253,13142.0,36.104395604395606,1.861938097414277,50,36,5,0,5,30,0,0,0,0,4,29,38,36,6,14
189,189.0,254,13324.0,36.404371584699454,1.8505524137932352,50,36,3,0,5,30,0,0,0,0,4,29,39,36,8,14
190,190.0,256,13534.0,36.87738419618529,1.776086831307762,51,36,3,1,4,30,0,0,0,0,6,29,39,36,9,12
191,191.0,260,13775.0,37.330623306233065,1.7110472136854606,51,36,1,1,4,31,0,0,0,0,8,29,40,36,10,13
192,192.0,260,14015.0,37.87837837837838,1.6132452442446907,51,36,1,1,2,32,0,0,0,0,7,29,40,36,11,14
193,193.0,262,14246.0,37.888297872340424,1.7294989164480028,51,36,0,1,3,32,0,0,0,0,6,29,41,36,13,14
194,194.0,267,14485.0,38.523936170212764,1.6773332406589174,51,36,0,1,4,34,0,0,0,0,5,30,42,36,15,13
195,195.0,265,14695.0,38.87566137566137,1.6555945646506003,51,36,0,1,4,36,0,0,0,0,4,30,42,36,14,11
196,196.0,267,14914.0,39.55968169761273,1.5415452154684115,52,36,1,2,4,36,0,0,0,0,4,30,42,36,13,11
197,197.0,267,15139.0,39.94459102902375,1.5316123976883467,52,36,2,2,5,36,0,0,0,0,2,30,44,36,12,10
198,198.0,269,15371.0,40.664021164021165,1.4713208270111917,52,36,3,2,7,36,0,0,0,0,1,30,46,36,11,9
199,199.0,271,15607.0,40.53766233766234,1.6743016468105354,52,36,4,3,7,36,0,0,0,0,0,31,47,36,10,9
200,200.0,274,15851.0,41.17142857142857,1.6491241228749511,52,36,5,3,9,36,0,0,0,0,0,31,48,36,11,7
201,201.0,273,16080.0,41.44329896907217,1.7255684860042175,52,36,7,1,9,36,0,0,0,0,0,31,48,36,11,6
202,202.0,274,16326.0,42.077319587628864,1.7221526449793951,52,36,7,0,11,36,0,0,0,0,0,31,49,36,10,6
203,203.0,280,16583.0,42.411764705882355,1.7848606254890729,53,36,9,0,13,36,0,0,0,0,0,31,50,36,11,5
204,204.0,285,16851.0,43.207692307692305,1.71467822077374,53,36,9,2,13,36,0,0,0,0,0,31,50,36,13,6
205,205.0,288,17132.0,43.26262626262626,1.8393661798149075,53,36,9,2,15,36,0,0,0,0,0,31,50,36,13,7
206,206.0,292,17409.0,43.96212121212121,1.772101647982963,53,36,9,2,15,36,0,0,0,0,0,32,50,36,15,8
207,207.0,291,17649.0,44.233082706766915,1.761423069384399,54,36,7,3,17,36,0,0,0,0,0,32,50,36,12,8
208,208.0,290,17896.0,44.96482412060301,1.6276892058323775,54,36,5,3,18,36,0,0,0,0,0,32,51,36,11,8
209,209.0,291,18147.0,45.3675,1.5649602865764436,54,36,4,4,20,36,0,0,0,0,0,32,51,36,9,9
210,210.0,289,18389.0,46.08771929824562,1.4796004177857012,54,36,3,2,21,36,0,0,0,0,0,32,53,36,8,8
211,211.0,287,18646.0,45.926108374384235,1.6159879948771516,54,36,2,0,23,36,0,0,0,0,0,34,53,36,6,7
212,212.0,291,18926.0,46.61576354679803,1.5526294678430954,54,36,2,0,23,36,0,0,0,0,0,36,53,36,6,9
213,213.0,291,19209.0,46.965770171149146,1.560380609547543,55,36,1,0,25,36,0,0,0,0,0,36,53,36,3,10
214,214.0,294,19497.0,47.66992665036675,1.5567951811848157,55,36,0,0,26,36,0,0,0,0,0,37,54,36,3,11
215,215.0,298,19790.0,48.15085158150852,1.553646270227202,55,36,0,0,28,36,0,0,0,0,0,39,54,36,1,13
216,216.0,304,20093.0,48.88807785888078,1.4542216450167267,55,36,1,1,29,36,0,0,0,0,0,41,54,36,1,14
217,217.0,306,20399.0,48.91846522781775,1.5011530472718557,55,36,1,1,29,36,0,0,0,0,0,42,54,36,1,15
218,218.0,311,20708.0,49.65947242206235,1.378056930095256,55,36,2,1,31,36,0,0,0,0,1,42,54,36,0,17
219,219.0,318,21026.0,50.18138424821002,1.3107650644906161,55,36,4,1,33,36,0,0,0,0,1,44,54,36,0,18
220,220.0,324,21350.0,50.95465393794749,1.2206562304586246,56,36,5,2,33,36,0,0,0,0,3,44,54,36,0,19
221,221.0,333,21683.0,51.62619047619047,1.166630858383525,56,36,6,3,34,36,0,0,0,0,3,47,55,36,0,21
222,222.0,337,21985.0,52.345238095238095,1.0932295567726373,56,36,7,3,35,36,0,1,0,0,4,49,55,36,0,19
223,223.0,340,22291.0,52.449411764705886,1.1925255556367398,56,36,7,3,36,36,0,1,0,0,5,49,55,36,1,19
224,224.0,345,22606.0,53.190588235294115,1.0984145435487687,56,36,9,3,36,36,0,1,0,0,5,51,55,36,2,19
225,225.0,344,22910.0,53.90588235294118,1.099464534829232,56,36,9,3,36,36,0,1,0,0,3,52,55,36,2,19
