,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,2,12.0,0.1875,11.903127531029671,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,14.0,0.21875,12.022932463076199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,2,16.0,0.2222222222222222,12.09188515838001,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,3,19.0,0.2638888888888889,11.996747550958329,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,27.0,4,23.0,0.3026315789473684,12.000875269919609,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28.0,4,27.0,0.35526315789473684,11.676291337417824,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,29.0,5,32.0,0.4,11.518159820876505,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,30.0,7,39.0,0.4875,11.127534402281555,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,31.0,8,47.0,0.5340909090909091,11.115846917945056,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32.0,9,56.0,0.6363636363636364,10.628053314450982,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1
33,33.0,9,54.0,0.5869565217391305,10.753474489715964,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1
34,34.0,9,55.0,0.5978260869565217,10.353945758477963,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1
35,35.0,7,59.0,0.6145833333333334,10.29345272305353,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
36,36.0,8,67.0,0.6979166666666666,9.970888607320374,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
37,37.0,10,77.0,0.7403846153846154,10.00709617388493,5,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1
38,38.0,11,88.0,0.8461538461538461,9.645286103162924,5,0,1,0,1,0,0,0,0,0,3,0,0,0,0,1
39,39.0,13,99.0,0.9166666666666666,9.660779941982614,5,1,0,0,1,0,0,0,0,0,4,1,0,0,0,1
40,40.0,15,114.0,1.0555555555555556,9.392136274696414,5,1,0,0,1,0,0,0,0,0,5,1,0,0,0,2
41,41.0,18,132.0,1.1785714285714286,9.153649856465995,5,1,0,0,2,0,0,0,0,0,5,1,0,1,0,3
42,42.0,17,128.0,1.1428571428571428,8.835841424199417,5,0,0,0,3,0,0,0,0,0,3,1,0,1,0,4
43,43.0,17,134.0,1.1166666666666667,8.677560804839706,5,0,0,0,3,0,0,0,0,0,2,1,0,1,0,5
44,44.0,21,150.0,1.25,8.413662351353468,5,2,0,1,4,0,0,0,0,0,1,1,0,1,0,6
45,45.0,21,134.0,1.0806451612903225,8.298749173572789,6,3,0,1,2,0,0,0,0,0,0,0,0,2,1,6
46,46.0,20,139.0,1.1209677419354838,8.115147460451414,6,4,0,1,1,0,0,0,0,0,0,0,0,2,2,4
47,47.0,19,150.0,1.171875,7.932139181837527,6,4,0,1,0,0,0,1,0,0,0,0,0,2,2,3
48,48.0,18,148.0,1.15625,7.777421454149211,6,5,0,0,0,1,0,1,0,0,0,0,2,0,2,1
49,49.0,18,164.0,1.2058823529411764,7.8755963628134245,6,5,0,0,0,1,0,1,0,0,0,0,2,0,3,0
50,50.0,24,188.0,1.3823529411764706,7.748237528466793,7,6,0,0,0,1,1,1,2,0,0,0,3,0,3,0
51,51.0,19,177.0,1.2642857142857142,7.874488140125501,7,4,0,0,0,1,0,0,2,0,0,0,3,0,2,0
52,52.0,19,180.0,1.2857142857142858,7.942069757335862,7,2,0,0,0,1,0,0,4,0,0,0,4,0,1,0
53,53.0,22,192.0,1.3333333333333333,8.092438401899003,7,2,0,0,0,1,2,1,4,0,0,0,5,0,0,0
54,54.0,22,134.0,0.9305555555555556,8.09907556474164,5,1,0,0,0,0,2,1,5,0,0,0,7,0,0,1
55,55.0,22,105.0,0.6907894736842105,8.449880812275724,3,0,0,0,0,0,4,1,5,0,0,0,8,0,0,1
56,56.0,26,101.0,0.6644736842105263,8.302338940212353,1,0,0,2,0,0,5,1,6,0,0,0,9,0,0,2
57,57.0,27,121.0,0.7756410256410257,8.441759529238595,1,0,0,2,0,0,5,1,6,0,0,0,9,0,0,3
58,58.0,31,152.0,0.987012987012987,8.36986887753331,1,0,0,3,0,0,5,2,6,0,1,0,9,0,0,4
59,59.0,34,186.0,1.1847133757961783,8.33185629379966,1,1,0,3,0,0,5,2,6,0,2,1,9,0,0,4
60,60.0,32,186.0,1.1847133757961783,8.343863335038275,3,1,0,1,0,0,3,0,6,0,2,1,9,0,0,6
61,61.0,32,203.0,1.2378048780487805,8.468277907548481,3,1,1,0,0,0,1,0,6,0,2,2,9,1,0,6
62,62.0,35,232.0,1.4146341463414633,8.156600653557156,3,3,1,0,0,0,0,0,6,0,4,2,9,1,0,6
63,63.0,31,208.0,1.2380952380952381,7.920854287983207,3,3,1,0,0,0,0,0,6,0,4,2,7,1,0,4
64,64.0,30,194.0,1.1547619047619047,7.514943113802941,2,4,1,1,0,0,0,1,6,0,4,2,5,1,1,2
65,65.0,33,192.0,1.1294117647058823,7.335509904638736,2,6,1,1,0,0,1,1,7,0,5,2,3,1,2,1
66,66.0,37,200.0,1.1764705882352942,7.017336359701221,2,8,1,2,0,1,3,1,8,0,6,2,1,0,2,0
67,67.0,41,230.0,1.2921348314606742,7.101210382610466,4,8,1,2,0,2,3,1,8,0,6,2,0,0,4,0
68,68.0,47,277.0,1.5561797752808988,6.813730934330055,4,9,2,3,0,2,3,1,9,0,7,2,0,0,4,1
69,69.0,42,260.0,1.4285714285714286,6.983119818960551,4,7,0,2,0,3,1,1,10,0,6,2,0,0,5,1
70,70.0,40,261.0,1.434065934065934,6.934941251260238,4,5,0,0,0,4,1,1,10,1,5,2,1,0,5,1
71,71.0,41,279.0,1.5,6.922375695702493,4,3,0,0,0,6,1,1,11,1,4,2,1,0,6,1
72,72.0,33,261.0,1.403225806451613,6.793928887690061,4,2,0,0,0,5,1,1,12,0,2,2,0,0,4,0
73,73.0,33,268.0,1.3814432989690721,6.967911771613759,4,1,0,1,0,4,1,1,12,0,3,2,1,0,2,1
74,74.0,39,294.0,1.53125,6.809868744266947,4,1,0,1,1,4,3,1,12,0,4,2,2,0,2,2
75,75.0,43,328.0,1.690721649484536,6.85732289516553,4,2,0,1,1,3,4,1,12,0,5,3,3,0,1,3
76,76.0,44,367.0,1.9015544041450778,6.726301485234989,5,2,0,1,2,1,5,1,12,0,5,3,3,0,0,4
77,77.0,50,417.0,2.127551020408163,6.889650043468483,5,2,0,3,3,1,5,1,12,0,5,3,5,0,0,5
78,78.0,50,444.0,2.276923076923077,6.757046820903974,5,2,1,2,1,1,3,1,12,0,5,4,7,0,0,6
79,79.0,48,478.0,2.354679802955665,6.922428468718397,5,2,1,0,1,1,1,1,12,0,5,4,7,1,0,7
80,80.0,48,520.0,2.561576354679803,6.790349838368501,5,2,1,0,0,1,0,1,12,0,6,4,7,1,0,8
81,81.0,49,535.0,2.5845410628019323,6.886273205899861,5,2,2,0,0,1,0,1,12,0,4,4,9,2,1,6
82,82.0,53,559.0,2.726829268292683,6.7840852285062105,6,3,3,1,0,1,0,1,12,0,3,4,11,2,1,5
83,83.0,55,594.0,2.8421052631578947,6.913722050933426,6,3,4,2,0,1,0,1,13,0,2,4,12,3,1,3
84,84.0,59,624.0,3.0144927536231885,6.854870744830078,6,3,5,3,0,1,0,0,14,0,4,4,13,4,1,1
85,85.0,65,686.0,3.205607476635514,7.073791749981731,6,3,6,3,0,1,2,0,15,0,4,4,14,6,1,0
86,86.0,69,755.0,3.544600938967136,6.966819084615133,7,3,6,3,0,1,2,0,16,0,5,4,15,6,1,0
87,87.0,67,786.0,3.638888888888889,7.027064420695161,7,3,6,1,0,1,2,0,17,0,6,4,13,6,1,0
88,88.0,67,825.0,3.8551401869158877,6.88057204964164,7,3,6,0,0,1,3,0,17,0,8,4,11,6,1,0
89,89.0,69,871.0,3.9954128440366974,6.862209951796694,7,4,6,0,0,2,3,0,19,0,8,4,9,6,1,0
90,90.0,62,782.0,3.5871559633027523,6.770617497200478,5,2,4,0,0,2,3,0,21,0,7,4,8,6,0,0
91,91.0,55,729.0,3.225663716814159,7.094800415387323,3,1,2,0,0,2,3,0,22,0,6,4,6,6,0,0
92,92.0,52,708.0,3.1607142857142856,6.994741378503493,2,2,0,0,0,2,3,0,23,0,5,4,5,6,0,0
93,93.0,47,705.0,3.0921052631578947,7.21056975561271,0,2,0,0,0,2,1,0,25,0,3,4,3,6,1,0
94,94.0,46,727.0,3.202643171806167,7.095912408382053,0,3,0,0,0,2,0,0,25,0,2,4,3,6,1,0
95,95.0,46,767.0,3.3203463203463204,7.17920760903284,0,4,0,0,0,2,1,0,26,0,1,4,1,6,1,0
96,96.0,48,784.0,3.423580786026201,7.166465902297879,2,4,0,0,0,0,2,0,28,0,0,4,1,6,1,0
97,97.0,56,840.0,3.559322033898305,7.464529459527753,2,5,0,0,2,0,3,0,30,0,0,4,1,6,3,0
98,98.0,60,900.0,3.8297872340425534,7.2449465233856145,2,5,1,0,2,1,4,0,31,0,0,4,1,6,3,0
99,99.0,62,896.0,3.764705882352941,7.1312487473175405,2,5,1,1,2,3,5,0,31,0,0,4,1,4,3,0
100,100.0,58,903.0,3.8262711864406778,6.871847097966934,1,4,2,1,2,3,6,0,31,0,0,4,1,2,1,0
101,101.0,60,923.0,3.8619246861924688,6.785418151588378,2,3,2,2,2,4,7,0,31,0,0,4,1,0,2,0
102,102.0,58,963.0,4.02928870292887,6.729475824874707,3,1,3,2,2,5,5,0,31,0,0,4,1,0,1,0
103,103.0,59,1009.0,4.08502024291498,6.918792790424533,3,0,4,2,3,6,3,0,31,0,0,4,2,0,1,0
104,104.0,64,1063.0,4.303643724696356,6.653803519082563,4,0,5,2,4,7,2,1,31,0,0,4,2,1,1,0
105,105.0,59,963.0,3.8366533864541834,6.60647625477357,4,0,6,3,3,6,1,1,29,0,0,4,0,1,1,0
106,106.0,60,895.0,3.6088709677419355,6.333772701422742,4,1,7,3,2,4,1,1,28,0,1,6,0,1,1,0
107,107.0,58,834.0,3.336,6.305026630479546,4,2,8,3,1,2,0,1,27,0,1,6,1,1,1,0
108,108.0,56,764.0,3.0806451612903225,6.224847771312024,4,3,8,1,0,0,0,1,25,0,2,7,3,1,1,0
109,109.0,59,725.0,2.854330708661417,6.546010113840331,5,4,7,0,1,0,0,1,24,0,3,8,3,2,1,0
110,110.0,63,700.0,2.7777777777777777,6.639868051114063,5,4,8,0,2,0,0,1,23,0,4,8,5,2,1,0
111,111.0,66,692.0,2.7351778656126484,6.9128262796196704,5,5,6,2,3,0,0,1,22,0,5,10,6,0,1,0
112,112.0,67,699.0,2.7738095238095237,7.039024630295963,5,5,5,2,4,0,0,1,20,0,6,10,6,2,1,0
113,113.0,69,734.0,2.9011857707509883,7.046892627390718,5,5,6,2,4,0,0,1,19,0,6,10,8,2,1,0
114,114.0,66,717.0,2.868,6.911700342959558,5,7,4,2,4,0,0,1,18,0,4,10,8,3,0,0
115,115.0,66,716.0,2.7751937984496124,7.004029115972969,5,7,3,2,4,2,0,1,17,0,2,10,9,4,0,0
116,116.0,69,724.0,2.828125,6.767853730192287,5,9,4,2,4,2,0,1,15,0,1,10,9,6,1,0
117,117.0,69,709.0,2.748062015503876,6.582599447618788,6,8,2,0,4,2,1,1,14,0,1,10,10,8,2,0
118,118.0,77,761.0,2.9960629921259843,6.207825941084802,6,8,4,0,4,2,1,2,15,0,1,10,12,10,2,0
119,119.0,77,811.0,3.1556420233463034,5.965809763229313,6,9,4,0,4,2,1,2,14,0,1,10,12,10,2,0
120,120.0,80,807.0,3.164705882352941,5.557262560120207,6,11,4,0,4,3,0,1,14,1,2,10,13,8,3,0
121,121.0,83,826.0,3.164750957854406,5.383780165196188,7,11,5,0,4,3,0,1,14,1,3,10,13,8,3,0
122,122.0,89,871.0,3.3371647509578546,5.011468061000943,7,12,7,0,4,3,0,1,13,2,3,10,15,8,4,0
123,123.0,84,801.0,3.0226415094339623,4.909777123153216,5,14,7,0,2,3,1,0,12,2,2,10,16,7,3,0
124,124.0,77,771.0,2.909433962264151,4.659607551969865,3,14,8,0,0,2,2,0,12,3,0,10,17,5,1,0
125,125.0,79,813.0,3.0223048327137545,4.675272972248334,2,15,9,0,0,1,3,2,13,4,0,10,17,3,0,0
126,126.0,84,867.0,3.2230483271375463,4.7015960477770715,2,16,9,0,0,1,4,2,15,5,0,10,19,1,0,0
127,127.0,91,944.0,3.407942238267148,4.951168825416983,2,17,8,1,1,1,4,3,16,6,0,10,21,1,0,0
128,128.0,95,1025.0,3.700361010830325,4.859301151178418,2,18,8,1,2,1,5,4,16,6,0,10,21,1,0,0
129,129.0,94,1083.0,3.867857142857143,4.939168772070536,2,18,7,2,2,0,3,3,18,6,0,10,23,0,0,0
130,130.0,101,1161.0,4.146428571428571,4.975615151574571,3,19,7,3,3,0,1,2,20,6,0,10,25,1,1,0
131,131.0,106,1257.0,4.426056338028169,5.127829691136681,4,19,6,3,4,0,1,3,21,6,0,11,25,2,1,0
132,132.0,110,1338.0,4.711267605633803,5.1605285711131,3,19,6,3,2,0,1,4,23,6,0,12,26,3,2,0
133,133.0,112,1435.0,4.948275862068965,5.445304220179613,3,19,5,3,1,0,1,5,24,6,0,12,27,4,2,0
134,134.0,117,1543.0,5.376306620209059,5.438065608855485,2,19,4,3,0,0,1,6,25,6,0,13,29,6,3,0
135,135.0,117,1585.0,5.484429065743945,5.600643594130281,2,19,3,1,0,0,1,6,27,6,0,14,27,7,4,0
136,136.0,119,1641.0,5.778169014084507,5.619235619889673,3,19,1,0,0,0,2,7,29,6,0,14,25,8,5,0
137,137.0,120,1708.0,6.014084507042254,5.744600539861038,3,19,2,0,0,0,2,7,29,6,0,15,23,8,6,0
138,138.0,118,1760.0,6.263345195729538,5.71083630150846,3,19,2,0,0,0,3,7,30,6,0,15,21,6,6,0
139,139.0,116,1817.0,6.353146853146853,5.83397987903838,4,19,2,0,0,0,3,7,30,6,0,15,20,4,6,0
140,140.0,113,1874.0,6.598591549295775,5.72170694599869,4,19,2,0,0,0,4,7,30,6,0,15,18,2,6,0
141,141.0,101,1834.0,6.368055555555555,5.706271834845691,3,19,0,0,0,0,2,5,30,6,1,15,16,0,4,0
142,142.0,92,1834.0,6.4125874125874125,5.489386284038987,1,19,0,1,0,0,0,3,30,6,1,15,14,0,2,0
143,143.0,94,1861.0,6.439446366782007,5.422180674649757,3,19,2,2,0,0,1,1,30,6,2,15,13,0,0,0
144,144.0,100,1918.0,6.6366782006920415,5.269778108293512,4,21,2,3,0,0,2,1,30,6,3,16,12,0,0,0
145,145.0,104,2005.0,6.750841750841751,5.2561962607687,5,21,4,3,0,0,3,0,30,6,3,16,12,0,1,0
146,146.0,107,2077.0,7.016891891891892,5.038332275491139,6,23,4,3,0,0,3,0,30,6,3,16,11,1,1,0
147,147.0,112,2136.0,7.1438127090301,5.001443153129669,6,24,7,3,0,0,6,0,30,6,3,17,9,0,1,0
148,148.0,114,2207.0,7.381270903010034,4.866377182612064,7,25,7,2,0,0,5,0,30,6,1,19,9,1,2,0
149,149.0,120,2307.0,7.6138613861386135,4.8713631622480165,7,25,8,3,0,0,7,0,30,6,0,20,10,2,2,0
150,150.0,121,2368.0,7.815181518151816,4.834593430041001,6,25,8,3,1,0,9,0,30,6,0,21,8,2,2,0
151,151.0,117,2441.0,7.84887459807074,5.03360960691051,5,25,6,3,1,0,9,1,30,6,0,21,6,3,1,0
152,152.0,117,2522.0,8.135483870967741,5.024254458890814,4,25,5,2,1,0,10,2,30,6,0,23,4,4,1,0
153,153.0,119,2596.0,8.293929712460065,5.1496954148522525,3,25,5,2,2,0,11,3,30,6,0,23,2,5,2,0
154,154.0,115,2671.0,8.588424437299036,5.15959784977834,1,25,5,2,2,0,9,4,30,6,0,21,2,6,2,0
155,155.0,113,2754.0,8.798722044728434,5.30631025743836,1,25,4,2,2,0,7,5,30,6,0,19,2,7,3,0
156,156.0,115,2847.0,9.154340836012862,5.3215049460085435,1,25,4,2,2,0,6,6,30,6,0,18,3,8,4,0
157,157.0,119,2949.0,9.302839116719243,5.404848186170742,1,25,2,2,4,0,6,8,30,6,0,18,3,9,5,0
158,158.0,120,3057.0,9.704761904761904,5.16343257265661,1,25,2,2,5,0,4,8,30,6,1,18,3,10,5,0
159,159.0,119,3115.0,9.826498422712934,5.066652783193844,1,26,2,2,4,0,3,9,30,6,1,18,3,9,5,0
160,160.0,118,3200.0,10.19108280254777,4.805361836065012,1,26,2,2,3,0,4,9,30,6,2,18,3,8,4,0
161,161.0,116,3287.0,10.401898734177216,4.708711357522333,1,27,1,2,2,0,4,9,30,6,2,19,4,7,2,0
162,162.0,108,3274.0,10.393650793650794,4.524620825107746,0,28,1,0,1,0,3,7,30,6,2,19,2,6,3,0
163,163.0,107,3334.0,10.321981424148607,4.686575194884071,0,30,1,0,2,0,2,5,30,6,3,19,0,5,4,0
164,164.0,113,3420.0,10.654205607476635,4.60447742626468,2,32,3,0,3,0,2,3,30,6,3,19,1,5,4,0
165,165.0,112,3508.0,10.860681114551083,4.651428204426306,2,32,3,0,3,0,2,1,30,6,3,19,2,4,5,0
166,166.0,118,3617.0,11.232919254658386,4.575078216636534,3,33,3,1,3,0,4,0,30,6,4,19,3,4,5,0
167,167.0,130,3743.0,11.588235294117647,4.477291231267764,4,35,5,2,3,0,6,0,30,6,5,19,5,4,6,0
168,168.0,129,3822.0,11.906542056074766,4.343478010847273,5,35,6,2,1,0,7,0,30,6,4,19,5,5,4,0
169,169.0,131,3917.0,11.942073170731707,4.464055200284344,5,35,6,3,1,0,7,0,30,6,2,20,7,5,4,0
170,170.0,135,4038.0,12.34862385321101,4.326003604790834,6,35,8,4,2,0,9,0,30,6,1,20,7,5,2,0
171,171.0,134,4108.0,12.44848484848485,4.374871597050062,8,35,7,3,3,0,8,0,30,6,1,21,7,4,1,0
172,172.0,130,4195.0,12.789634146341463,4.325525824677772,8,35,6,2,5,0,7,0,30,6,0,21,6,4,0,0
173,173.0,130,4291.0,13.003030303030304,4.451802955569796,8,35,6,2,5,0,7,0,30,6,0,21,5,5,0,0
174,174.0,132,4384.0,13.325227963525835,4.46599268790907,9,35,5,1,7,0,6,0,30,6,0,21,5,7,0,0
175,175.0,130,4482.0,13.379104477611941,4.676579228498382,10,35,4,0,7,0,5,0,30,6,0,21,5,7,0,0
176,176.0,134,4589.0,13.822289156626505,4.6027392303681705,10,35,4,0,8,0,4,2,30,6,0,21,3,9,2,0
177,177.0,132,4683.0,13.97910447761194,4.681705679041842,9,35,3,0,7,0,3,2,30,6,0,21,3,11,2,0
178,178.0,133,4786.0,14.41566265060241,4.615410603827691,8,35,3,0,7,0,2,2,30,6,0,21,3,12,4,0
179,179.0,135,4895.0,14.655688622754491,4.579485739132867,9,35,4,0,5,0,2,4,30,6,1,21,1,13,4,0
180,180.0,132,4985.0,14.96996996996997,4.566629192969692,9,35,3,0,5,0,0,5,30,6,2,21,0,12,4,0
181,181.0,135,5090.0,15.014749262536872,4.630247208825858,9,35,3,0,5,0,2,5,30,6,3,21,1,10,5,0
182,182.0,137,5206.0,15.402366863905325,4.5285178806403295,11,36,2,0,3,1,2,5,30,6,3,22,1,10,5,0
183,183.0,139,5315.0,15.632352941176471,4.59115168449769,12,36,4,0,3,1,3,5,30,6,3,22,1,10,3,0
184,184.0,142,5430.0,16.06508875739645,4.471834715802763,14,36,5,0,3,1,4,5,30,6,3,22,1,10,2,0
185,185.0,144,5555.0,16.386430678466077,4.426534922365877,15,36,6,0,3,1,5,5,30,6,3,23,1,9,1,0
186,186.0,153,5701.0,16.916913946587538,4.238857700721876,16,36,7,0,3,1,7,7,30,6,3,23,1,11,2,0
187,187.0,157,5845.0,17.0906432748538,4.234068218058263,16,36,9,0,3,1,8,7,30,6,3,23,2,10,3,0
188,188.0,164,5998.0,17.641176470588235,4.014358705675557,19,36,10,1,3,1,8,8,30,6,3,23,3,10,3,0
189,189.0,163,6075.0,17.71137026239067,4.001061330814088,20,36,9,3,3,1,7,7,30,6,1,23,3,9,5,0
190,190.0,160,6166.0,18.082111436950147,3.818499496847507,20,36,9,3,3,1,6,6,30,6,0,24,3,8,5,0
191,191.0,163,6278.0,18.35672514619883,3.657490853802891,21,36,8,4,3,1,5,4,30,6,1,24,6,9,5,0
192,192.0,156,6320.0,18.533724340175954,3.5518788258932865,22,36,7,3,1,0,6,3,30,6,1,25,4,8,4,0
193,193.0,152,6400.0,18.39080459770115,3.7240141506654307,23,36,7,2,0,0,6,1,30,6,2,25,3,9,2,0
194,194.0,150,6518.0,18.729885057471265,3.7564954945968196,25,36,7,1,1,0,4,0,30,6,2,25,4,9,0,0
195,195.0,155,6651.0,19.05730659025788,3.870143030032944,26,36,5,1,2,0,4,0,30,6,3,25,6,11,0,0
196,196.0,159,6796.0,19.472779369627506,3.959866154798496,26,36,6,1,4,0,2,0,30,6,4,25,7,12,0,0
197,197.0,161,6940.0,19.71590909090909,4.071911776711295,26,36,4,1,5,0,2,0,30,6,4,25,9,13,0,0
198,198.0,162,7088.0,20.193732193732195,4.109214779162623,27,36,4,1,5,0,2,0,30,6,4,25,10,12,0,0
199,199.0,170,7252.0,20.313725490196077,4.305104908594562,28,36,4,1,6,0,3,2,30,6,5,25,11,13,0,0
200,200.0,174,7417.0,20.77591036414566,4.241154715320508,28,36,2,1,8,0,4,2,30,6,5,26,12,14,0,0
201,201.0,176,7537.0,20.878116343490305,4.3682140545601635,29,36,2,1,6,0,5,2,30,6,5,26,12,16,0,0
202,202.0,174,7666.0,21.235457063711912,4.309947284985545,30,36,2,1,6,0,6,3,30,6,3,26,10,15,0,0
203,203.0,173,7805.0,21.442307692307693,4.257965343184067,31,36,2,1,4,0,6,3,30,6,1,26,10,17,0,0
204,204.0,168,7922.0,21.823691460055098,4.08740693302258,31,36,1,1,3,0,4,1,30,6,0,26,9,20,0,0
205,205.0,168,8054.0,21.826558265582655,4.102752683292575,32,36,2,1,3,0,2,0,30,6,0,26,9,20,1,0
206,206.0,170,8200.0,22.404371584699454,3.9115547989980026,33,36,3,2,2,0,1,1,30,6,0,26,7,21,2,0
207,207.0,176,8363.0,22.72554347826087,3.8395653414891466,34,36,3,2,2,0,2,2,30,6,0,27,7,24,1,0
208,208.0,180,8528.0,23.428571428571427,3.6515764528152515,36,36,3,2,2,1,3,2,30,6,0,27,7,24,1,0
209,209.0,184,8701.0,23.773224043715846,3.641123601716941,36,36,4,3,2,1,4,3,30,6,0,27,6,24,2,0
210,210.0,192,8707.0,23.986225895316803,3.4953397243349555,36,36,6,4,2,1,5,4,30,4,0,27,6,28,3,0
211,211.0,197,8724.0,23.642276422764226,3.5750550588210097,37,36,7,4,2,1,7,5,30,2,0,28,7,28,3,0
212,212.0,202,8749.0,23.710027100271002,3.452151878636551,38,36,8,4,2,1,8,6,30,0,1,28,6,30,4,0
213,213.0,200,8879.0,23.932614555256066,3.401555352344985,38,36,7,2,2,1,6,5,30,0,2,28,7,32,4,0
214,214.0,202,9037.0,24.490514905149052,3.2622330068103778,40,36,6,0,2,1,7,4,30,1,2,28,8,33,4,0
215,215.0,203,9215.0,24.771505376344088,3.2536976906281065,40,36,6,0,2,1,6,3,30,1,4,28,9,33,4,0
216,216.0,203,9348.0,25.19676549865229,3.210019636526059,42,36,6,1,0,0,5,3,30,1,5,28,10,34,2,0
217,217.0,207,9527.0,25.27055702917772,3.381212826673686,42,36,5,2,0,0,5,2,30,1,5,28,13,36,2,0
218,218.0,205,9714.0,25.97326203208556,3.3691728260275626,42,36,3,2,1,0,4,0,30,1,7,29,13,36,1,0
219,219.0,207,9904.0,26.410666666666668,3.4751851902122772,43,36,2,2,2,0,4,0,30,0,8,29,15,36,0,0
220,220.0,207,10102.0,27.083109919571047,3.481474622199626,44,36,1,2,3,0,2,0,30,0,8,29,16,36,0,0
221,221.0,208,10305.0,27.62734584450402,3.4993324376994472,45,36,1,2,3,0,0,0,30,0,8,30,17,36,0,0
222,222.0,208,10501.0,28.304582210242586,3.507632615445694,45,36,1,0,4,0,0,0,30,0,8,30,18,36,0,0
223,223.0,213,10713.0,28.492021276595743,3.602219208622933,45,36,0,0,5,0,1,0,30,0,10,30,20,36,0,0
224,224.0,217,10930.0,29.302949061662197,3.4157910413467554,45,36,0,0,8,0,1,0,30,0,10,30,21,36,0,0
225,225.0,223,11115.0,29.56117021276596,3.3962371561425906,45,36,0,1,7,0,3,1,30,0,9,30,25,36,0,0
226,226.0,221,11304.0,30.06382978723404,3.344707242792419,45,36,0,1,6,0,4,1,30,0,7,30,25,36,0,0
