,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.054985000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.088239228066655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.27124630308849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.736853456045338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.934061994468301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.839930883085561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.256356486037484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.166944949685552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.043705969529304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.895006138415749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.459777974525771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.343818408109296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.417863375134866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.281182757886379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.26347955423413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,12.296150823762435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,1,3.0,0.0625,12.379488803815528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,1,4.0,0.08333333333333333,12.31616772389137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,1,5.0,0.08928571428571429,12.595296716614419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,6.0,0.10714285714285714,12.70969296441965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,2,8.0,0.13333333333333333,12.713446125598358,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,10.0,0.16666666666666666,12.3111698505729,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23.0,2,12.0,0.1875,12.120871206386445,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24.0,2,14.0,0.21875,11.57118541864412,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,4,18.0,0.25,11.4676309297864,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,26.0,6,24.0,0.3333333333333333,11.217970128881884,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
27,27.0,7,31.0,0.40789473684210525,11.132827700438677,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
28,28.0,10,41.0,0.5394736842105263,10.720521745176027,3,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0
29,29.0,10,51.0,0.6375,10.436713997697863,3,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0
30,30.0,10,61.0,0.7625,9.810455346844709,3,2,0,0,2,0,0,0,0,0,2,1,0,0,0,0
31,31.0,12,73.0,0.8295454545454546,9.810777631029403,3,4,0,0,2,0,0,0,0,0,2,1,0,0,0,0
32,32.0,15,88.0,1.0,9.172002161938572,3,4,0,0,3,0,0,0,0,0,4,1,0,0,0,0
33,33.0,19,107.0,1.1630434782608696,9.104273233035556,4,5,0,0,4,0,0,0,0,0,4,2,0,0,0,0
34,34.0,22,129.0,1.4021739130434783,8.652501840285918,4,5,0,0,5,0,0,0,0,0,5,2,0,0,0,1
35,35.0,24,153.0,1.59375,8.300424306890916,4,6,0,0,6,0,0,0,0,0,5,2,0,0,0,1
36,36.0,25,159.0,1.65625,7.720961185506108,4,7,0,0,6,0,0,0,0,0,4,2,0,0,0,2
37,37.0,26,175.0,1.6826923076923077,7.7827636412686445,5,7,0,0,6,0,0,0,0,0,2,2,0,0,1,3
38,38.0,26,195.0,1.875,7.382133713066326,5,7,0,0,7,0,0,0,0,0,0,2,1,0,1,3
39,39.0,30,217.0,2.009259259259259,7.241677669853899,5,9,0,0,8,0,0,0,0,0,0,2,1,0,2,3
40,40.0,32,245.0,2.2685185185185186,6.874651076692408,5,9,1,0,9,0,0,0,0,0,0,2,1,0,3,2
41,41.0,31,273.0,2.4375,6.846586172973423,5,9,1,0,9,0,0,0,0,0,0,3,1,0,3,0
