,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
38,38.0,13,83.0,0.7980769230769231,9.05247114588774,5,0,1,0,0,4,0,0,0,0,1,1,0,1,0,0
39,39.0,15,97.0,0.8981481481481481,9.099970424099476,5,0,1,0,0,5,0,0,0,0,1,1,0,1,0,1
40,40.0,17,113.0,1.0462962962962963,8.856719254167883,5,0,1,0,0,5,0,0,0,1,2,1,0,1,0,1
41,41.0,18,130.0,1.1607142857142858,8.725470736410978,5,1,2,0,0,5,0,0,0,1,2,0,0,1,0,1
42,42.0,15,113.0,1.0089285714285714,8.45747940899066,6,0,0,0,0,4,0,0,0,1,2,0,0,1,0,1
43,43.0,13,113.0,0.9416666666666667,8.701471489558127,6,0,0,0,0,2,0,0,0,1,2,1,0,0,0,1
44,44.0,14,121.0,1.0083333333333333,8.591697491449358,6,2,0,0,0,1,0,0,0,1,2,1,0,0,0,1
45,45.0,13,120.0,0.967741935483871,8.953554092577019,6,2,0,0,0,1,0,0,0,0,3,1,0,0,0,0
46,46.0,14,133.0,1.0725806451612903,9.049343711383143,6,3,0,0,0,0,0,0,0,0,4,1,0,0,0,0
47,47.0,19,152.0,1.1875,9.116301746147666,6,4,1,0,0,0,0,1,0,0,6,1,0,0,0,0
48,48.0,19,153.0,1.1953125,8.878238142896652,6,5,1,0,0,0,0,1,0,0,4,1,0,0,0,1
49,49.0,19,165.0,1.213235294117647,9.102616001937944,6,6,1,0,0,0,0,1,0,0,2,1,0,0,1,1
50,50.0,21,180.0,1.3235294117647058,8.844602444526739,7,6,1,0,0,0,0,2,0,0,1,1,0,0,1,2
51,51.0,18,124.0,0.8857142857142857,8.730401833121457,5,7,0,0,0,0,0,0,2,0,0,1,0,0,1,2
52,52.0,20,101.0,0.7214285714285714,8.471272638491309,3,8,0,0,0,1,0,0,2,0,0,1,0,0,2,3
53,53.0,21,96.0,0.6666666666666666,8.39834543137275,2,8,0,0,0,3,0,0,2,0,0,1,0,0,2,3
54,54.0,21,85.0,0.5902777777777778,8.229055282247202,1,8,0,0,0,3,0,0,4,0,0,1,0,0,3,1
55,55.0,21,85.0,0.5592105263157895,8.338793170485166,1,6,0,0,0,4,0,0,5,0,0,1,0,0,4,0
56,56.0,24,93.0,0.6118421052631579,7.989109211155177,1,6,0,1,0,5,0,0,5,0,0,1,0,0,5,0
57,57.0,25,94.0,0.6064516129032258,7.919101471248978,2,4,0,1,0,6,0,0,6,0,0,1,0,0,3,2
58,58.0,28,107.0,0.6903225806451613,7.771431652932857,2,3,0,2,0,8,0,0,6,0,1,3,0,0,1,2
59,59.0,27,125.0,0.7861635220125787,7.645864489146843,2,2,0,2,0,8,0,0,6,0,2,3,0,0,0,2
60,60.0,25,103.0,0.6518987341772152,7.364761320764805,1,0,1,2,0,7,0,0,6,0,3,1,0,0,0,4
61,61.0,28,114.0,0.6909090909090909,7.440114407458992,2,1,1,2,0,5,0,0,6,0,5,0,0,0,0,6
62,62.0,33,136.0,0.8242424242424242,7.286044234954928,3,1,1,3,1,4,0,0,6,0,6,0,1,1,0,6
63,63.0,29,128.0,0.757396449704142,7.287874557320826,3,0,2,1,2,2,0,0,6,0,7,0,2,0,0,4
64,64.0,32,146.0,0.8690476190476191,7.270576051147236,3,2,3,0,3,2,0,0,6,0,7,2,2,0,0,2
65,65.0,33,168.0,0.9767441860465116,7.4356100578732125,3,2,5,0,3,1,0,0,6,0,8,2,3,0,0,0
66,66.0,33,176.0,1.0414201183431953,7.41154878941179,3,4,3,0,3,0,2,0,6,0,9,2,1,0,0,0
67,67.0,33,198.0,1.11864406779661,7.762654960850025,3,4,3,0,1,0,2,0,6,0,10,4,0,0,0,0
68,68.0,34,226.0,1.2840909090909092,7.629328021240195,4,4,1,0,0,0,2,0,7,0,11,4,1,0,0,0
69,69.0,34,221.0,1.2277777777777779,7.741153466650507,4,6,0,0,0,2,0,0,7,0,9,4,1,1,0,0
70,70.0,32,228.0,1.2737430167597765,7.608880385019312,4,6,0,0,0,2,0,0,8,0,7,2,1,2,0,0
71,71.0,37,242.0,1.3224043715846994,7.627674596741189,4,8,0,0,0,3,0,1,9,0,8,0,1,3,0,0
72,72.0,35,240.0,1.3186813186813187,7.509956229319534,4,6,0,0,0,4,0,1,10,0,6,0,1,3,0,0
73,73.0,34,244.0,1.2842105263157895,7.713368833920131,4,4,0,0,0,5,0,2,11,0,5,0,1,1,1,0
74,74.0,36,261.0,1.3736842105263158,7.538863252486238,4,4,0,0,0,6,0,3,12,0,5,0,1,0,1,0
75,75.0,34,282.0,1.4536082474226804,7.591151378696224,5,2,0,0,0,7,0,3,12,0,3,0,1,0,1,0
76,76.0,38,316.0,1.6288659793814433,7.531208881463377,5,1,1,0,0,7,1,4,12,1,3,0,1,0,1,1
77,77.0,45,361.0,1.83248730964467,7.4936036729310045,5,1,1,0,0,8,2,5,12,1,3,0,1,0,3,3
78,78.0,38,339.0,1.7208121827411167,7.199511539166181,4,0,1,0,0,6,0,5,12,0,3,0,1,0,3,3
79,79.0,40,337.0,1.6439024390243901,7.167838560642168,3,0,2,0,0,4,0,5,12,0,3,1,1,0,4,5
80,80.0,43,362.0,1.7745098039215685,6.887328920268845,2,0,3,0,0,4,0,5,12,0,3,2,1,0,5,6
81,81.0,40,346.0,1.6634615384615385,6.839696655643801,2,0,4,0,1,2,0,5,12,0,1,3,0,0,3,7
82,82.0,43,369.0,1.7912621359223302,6.614533067259146,3,2,4,0,2,1,0,5,12,0,1,3,0,1,1,8
83,83.0,46,411.0,1.9665071770334928,6.611809787427574,3,2,5,0,2,0,0,5,12,0,2,4,0,1,1,9
84,84.0,48,419.0,2.0047846889952154,6.653268090811499,4,4,6,0,2,0,0,3,12,0,3,4,0,2,0,8
85,85.0,52,437.0,2.0231481481481484,6.8884968587793685,4,4,7,1,3,0,0,1,13,0,5,4,0,4,0,6
86,86.0,58,474.0,2.2149532710280373,6.757601371312493,5,6,9,1,3,1,0,0,13,0,6,4,1,5,0,4
87,87.0,52,399.0,1.8387096774193548,6.961926380247191,3,8,7,1,2,1,0,0,12,0,6,4,1,5,0,2
88,88.0,46,341.0,1.5787037037037037,6.955687003843701,2,9,5,1,0,1,0,0,11,0,7,4,1,5,0,0
89,89.0,48,306.0,1.4036697247706422,7.0565226605172855,2,10,3,1,0,3,0,0,10,0,9,4,1,5,0,0
90,90.0,43,259.0,1.1990740740740742,7.0509406312868474,1,10,1,1,1,4,0,0,8,0,8,4,0,5,0,0
91,91.0,41,227.0,1.0133928571428572,7.284816929392098,1,8,0,1,1,5,0,1,8,0,7,4,0,5,0,0
92,92.0,40,205.0,0.9151785714285714,7.256588002377064,1,7,1,1,1,6,0,2,6,0,6,4,0,5,0,0
93,93.0,41,209.0,0.9247787610619469,7.1827268634753105,2,6,1,1,3,7,1,1,5,0,5,4,0,5,0,0
94,94.0,39,216.0,0.96,7.090601344615678,2,4,1,1,3,7,2,0,3,0,6,4,1,5,0,0
95,95.0,40,231.0,1.013157894736842,7.034684558645102,2,3,1,1,3,9,2,2,1,0,4,4,2,5,1,0
96,96.0,39,199.0,0.8766519823788547,6.925609067894198,2,1,0,1,1,8,4,4,0,0,3,6,3,4,2,0
97,97.0,43,195.0,0.8369098712446352,7.026926688612766,2,1,0,1,1,7,4,5,2,0,4,6,3,4,3,0
98,98.0,46,213.0,0.922077922077922,6.881188109924049,3,1,1,1,2,6,5,5,2,0,4,6,3,4,3,0
99,99.0,42,207.0,0.8808510638297873,6.922485746630309,3,1,2,0,2,4,3,5,2,0,5,6,1,4,4,0
100,100.0,47,230.0,0.9871244635193133,6.827635329997323,3,1,4,0,4,4,2,5,4,0,6,6,1,2,5,0
101,101.0,49,265.0,1.127659574468085,6.756117068182791,3,1,4,0,6,2,0,6,7,0,6,6,1,1,6,0
102,102.0,43,268.0,1.150214592274678,6.575552104779292,3,0,6,0,6,0,0,4,6,0,6,6,1,1,4,0
103,103.0,42,285.0,1.2025316455696202,6.631821594483638,3,1,7,0,6,0,0,2,8,0,6,6,0,1,2,0
104,104.0,43,311.0,1.3122362869198312,6.6309029885525455,3,1,7,1,7,0,0,0,9,1,6,6,0,1,1,0
105,105.0,48,330.0,1.3692946058091287,6.846487203628576,4,3,7,2,5,0,0,0,12,2,6,6,0,1,0,0
106,106.0,50,356.0,1.4771784232365146,6.795350542605392,4,4,6,3,5,0,0,0,12,3,6,6,0,1,0,0
107,107.0,51,385.0,1.5909090909090908,6.617503223000936,4,4,5,4,4,0,0,0,13,4,6,6,0,1,0,0
108,108.0,51,404.0,1.6694214876033058,6.52808995010502,4,6,5,3,2,1,0,0,14,4,6,6,0,0,0,0
109,109.0,59,449.0,1.8178137651821862,6.673256323915683,5,8,4,2,1,2,0,0,16,6,6,6,2,1,0,0
110,110.0,64,505.0,2.069672131147541,6.596557401187154,5,10,3,0,2,4,0,0,17,6,6,6,3,2,0,0
111,111.0,70,572.0,2.3157894736842106,6.769392715985809,5,12,3,1,3,5,0,0,18,6,6,6,3,2,0,0
112,112.0,74,644.0,2.6072874493927127,6.772367534150741,5,13,2,1,3,6,1,0,19,6,6,6,4,2,0,0
113,113.0,78,721.0,2.884,6.904040613961502,5,15,1,1,3,8,1,0,20,6,6,6,4,2,0,0
114,114.0,78,753.0,3.0240963855421685,6.827834021803074,3,16,1,1,3,8,1,0,21,6,6,6,4,2,0,0
115,115.0,77,800.0,3.1372549019607843,6.836982938888757,1,14,1,1,3,10,2,0,21,6,6,6,4,2,0,0
116,116.0,81,874.0,3.4545454545454546,6.505491279232508,0,17,1,1,3,10,2,1,21,6,6,6,4,3,0,0
117,117.0,75,809.0,3.1478599221789882,6.401211268525912,1,19,1,1,1,8,1,2,21,4,5,7,2,2,0,0
118,118.0,70,774.0,3.059288537549407,6.173539434074084,2,19,1,1,0,7,0,2,21,3,3,8,2,1,0,0
119,119.0,70,768.0,3.0,6.214702042846285,2,21,1,1,2,6,0,3,21,1,2,8,0,1,1,0
120,120.0,77,831.0,3.2588235294117647,6.158891830493398,3,23,1,1,3,5,2,3,21,1,3,9,0,1,1,0
121,121.0,78,897.0,3.4236641221374047,6.3751454192272945,3,23,1,1,4,4,2,3,21,2,3,9,0,1,1,0
122,122.0,85,975.0,3.7213740458015265,6.479030989067443,4,24,2,1,5,3,2,3,21,2,4,10,1,2,1,0
123,123.0,84,1032.0,3.909090909090909,6.694442073136212,2,24,3,3,5,1,2,1,21,2,5,10,1,2,2,0
124,124.0,85,1102.0,4.222222222222222,6.673364224122098,1,24,3,3,7,1,2,0,21,2,5,10,1,2,3,0
125,125.0,86,1186.0,4.492424242424242,6.637884630162718,0,24,3,3,8,0,2,0,21,2,5,11,1,2,4,0
126,126.0,72,1097.0,4.203065134099617,6.469874157815974,1,24,1,3,6,0,0,0,19,0,4,11,0,0,3,0
127,127.0,67,1077.0,4.003717472118959,6.630404948850128,1,24,1,4,4,0,0,0,17,0,2,11,1,1,1,0
128,128.0,66,1069.0,4.00374531835206,6.5565799007919585,1,24,1,4,3,0,0,1,16,0,2,11,2,1,0,0
129,129.0,67,1073.0,3.974074074074074,6.630434205583962,2,24,3,4,2,0,0,2,14,0,0,11,3,2,0,0
130,130.0,66,1085.0,4.063670411985019,6.528536902282375,2,24,3,4,0,1,0,2,12,0,1,11,4,2,0,0
131,131.0,72,1105.0,4.169811320754717,6.331144681916686,2,24,5,4,0,2,0,3,10,0,2,12,6,2,0,0
132,132.0,68,1078.0,4.083333333333333,6.11626402420685,1,24,5,2,0,3,0,1,8,0,3,12,7,2,0,0
133,133.0,74,1086.0,4.082706766917293,6.097019251713853,2,25,7,1,0,5,0,0,6,0,4,12,8,3,1,0
134,134.0,81,1120.0,4.258555133079848,5.798411371978738,3,26,9,2,0,5,0,0,4,0,6,12,9,3,2,0
135,135.0,86,1147.0,4.34469696969697,5.769020026872617,5,27,8,2,0,7,0,0,2,0,6,12,10,5,2,0
136,136.0,88,1187.0,4.530534351145038,5.652027732058252,5,28,7,4,0,8,0,0,2,0,6,12,9,5,2,0
137,137.0,94,1236.0,4.699619771863118,5.728466174068463,6,29,7,4,0,9,0,0,2,0,6,12,8,7,4,0
138,138.0,97,1297.0,4.950381679389313,5.74027212236002,7,30,5,6,0,8,0,0,4,0,6,12,7,7,5,0
139,139.0,101,1367.0,5.119850187265918,5.872238358869749,7,30,4,8,0,7,0,0,5,0,6,13,7,8,6,0
140,140.0,99,1438.0,5.385767790262173,5.793652902210532,7,30,3,8,0,6,1,0,5,0,6,13,6,8,6,0
141,141.0,97,1455.0,5.408921933085502,5.7614916300053,5,30,4,6,0,6,2,0,6,1,6,13,6,6,6,0
142,142.0,88,1486.0,5.5241635687732344,5.738768578346234,3,30,2,4,0,5,2,0,7,1,6,13,5,4,6,0
143,143.0,88,1521.0,5.612546125461255,5.859919634737619,3,30,1,3,2,4,2,0,9,1,6,13,5,3,6,0
144,144.0,79,1511.0,5.575645756457565,5.945891926283039,1,30,2,1,3,3,3,0,10,1,4,13,3,1,4,0
145,145.0,81,1540.0,5.539568345323741,6.2274015197816395,1,30,2,1,4,3,3,0,12,1,3,13,3,3,2,0
146,146.0,79,1572.0,5.675090252707581,6.170550737538498,1,30,3,1,5,2,3,0,13,1,2,13,2,3,0,0
147,147.0,78,1618.0,5.758007117437723,6.287075990280146,1,30,1,1,6,2,1,0,14,0,2,15,1,3,1,0
148,148.0,79,1692.0,6.042857142857143,6.2661184363944225,1,31,1,1,6,2,0,1,14,0,2,15,1,3,1,0
149,149.0,84,1773.0,6.242957746478873,6.437820486103343,1,32,1,1,7,1,0,2,15,1,3,15,1,3,1,0
150,150.0,85,1837.0,6.51418439716312,6.453071103684447,1,32,3,1,6,0,0,2,15,1,4,15,1,3,1,0
151,151.0,88,1912.0,6.638888888888889,6.707312230295819,2,34,3,1,4,0,0,2,15,1,4,15,2,3,2,0
152,152.0,93,1995.0,6.951219512195122,6.620790267915219,2,36,5,1,4,0,0,2,15,1,4,15,2,3,3,0
153,153.0,92,2050.0,7.142857142857143,6.562682735945442,3,36,6,0,2,0,0,2,15,1,4,15,4,3,1,0
154,154.0,92,2126.0,7.459649122807018,6.408367272646811,4,36,6,1,1,0,0,2,15,1,4,15,4,3,0,0
155,155.0,96,2216.0,7.7212543554006965,6.370212678233783,6,36,8,2,0,0,0,2,15,1,3,16,4,3,0,0
156,156.0,97,2289.0,8.117021276595745,6.21501236511483,8,36,8,2,0,0,0,2,15,0,3,16,4,3,0,0
157,157.0,100,2377.0,8.253472222222221,6.306580409067927,10,36,7,4,0,0,0,2,15,0,3,16,4,3,0,0
158,158.0,100,2468.0,8.659649122807018,6.101625550938479,10,36,6,4,0,0,0,2,15,1,3,16,4,3,0,0
159,159.0,102,2540.0,8.912280701754385,6.032389561416537,12,36,6,5,0,0,0,0,15,1,4,16,4,3,0,0
160,160.0,109,2641.0,9.299295774647888,5.88867235124472,12,36,6,7,2,0,0,0,15,1,4,16,5,3,2,0
161,161.0,110,2743.0,9.658450704225352,5.800463698255198,12,36,4,7,2,0,0,0,15,1,4,17,5,3,4,0
162,162.0,112,2834.0,10.08540925266904,5.741013456706109,14,36,3,5,3,0,0,0,15,1,4,17,6,4,4,0
163,163.0,113,2929.0,10.17013888888889,5.957732034871231,14,36,2,3,4,0,1,0,15,1,5,17,6,4,5,0
164,164.0,117,3034.0,10.683098591549296,5.822202938454577,14,36,1,1,6,0,2,0,15,2,6,17,6,5,6,0
165,165.0,109,3052.0,10.597222222222221,5.889132136570115,15,36,1,0,6,0,2,0,15,0,4,17,4,5,4,0
166,166.0,108,3106.0,10.822299651567944,5.854898051597865,15,36,1,0,8,0,2,0,15,0,4,17,3,5,2,0
167,167.0,105,3184.0,10.979310344827587,5.802779421647624,16,36,0,0,9,0,2,0,15,0,4,17,1,5,0,0
168,168.0,106,3274.0,11.328719723183392,5.7288124404780225,17,36,0,0,7,0,2,0,15,0,4,17,3,5,0,0
169,169.0,113,3374.0,11.36026936026936,5.921926977150578,18,36,0,0,7,1,2,1,15,0,4,18,4,6,1,0
170,170.0,115,3477.0,11.746621621621621,5.899571340837958,18,36,0,0,6,1,2,1,15,0,6,18,5,6,1,0
171,171.0,118,3516.0,11.83838383838384,5.903040403778915,20,36,0,0,5,3,0,2,15,0,6,19,6,4,2,0
172,172.0,120,3591.0,12.255972696245733,5.82554576353643,21,36,0,0,4,3,2,2,15,0,6,19,8,2,2,0
173,173.0,122,3693.0,12.51864406779661,5.742714570335487,21,36,0,0,2,5,2,2,15,0,8,19,8,1,3,0
174,174.0,115,3747.0,12.832191780821917,5.497488746539637,20,36,0,0,1,5,3,0,15,0,6,19,6,2,2,0
175,175.0,116,3828.0,12.845637583892618,5.604548357353008,20,36,1,0,1,5,4,1,15,0,6,19,5,3,0,0
176,176.0,120,3924.0,13.346938775510203,5.4031860679417525,22,36,2,0,0,5,5,3,15,0,5,19,4,4,0,0
177,177.0,119,4025.0,13.64406779661017,5.376663304871271,22,36,2,0,1,5,5,3,15,0,3,19,2,6,0,0
178,178.0,121,4141.0,14.085034013605442,5.321334936407134,23,36,2,0,1,5,5,4,15,0,1,20,2,7,0,0
179,179.0,124,4265.0,14.408783783783784,5.3702494777711305,23,36,3,0,2,5,5,5,15,0,1,20,2,7,0,0
180,180.0,130,4379.0,14.945392491467576,5.14866198474303,23,36,5,0,4,5,4,6,15,0,1,20,2,9,0,0
181,181.0,133,4499.0,15.148148148148149,5.149327686846036,24,36,6,0,6,5,2,7,15,0,1,20,2,9,0,0
182,182.0,134,4624.0,15.67457627118644,4.915116885756561,25,36,6,0,5,6,0,8,15,0,1,20,2,9,1,0
183,183.0,139,4655.0,15.833333333333334,4.823441622581069,25,36,9,1,7,6,0,8,13,0,1,21,2,9,1,0
184,184.0,141,4690.0,16.061643835616437,4.711020955781287,25,36,10,1,8,6,0,6,11,1,1,21,3,9,3,0
185,185.0,145,4735.0,16.27147766323024,4.6828398609470785,27,36,12,1,9,8,0,4,9,1,1,21,3,9,4,0
186,186.0,144,4761.0,16.417241379310344,4.617439620677702,28,36,12,3,8,9,0,2,7,1,1,21,3,9,4,0
187,187.0,143,4789.0,16.179054054054053,4.815354102578163,29,36,13,4,7,10,0,0,5,1,1,21,4,10,2,0
188,188.0,144,4831.0,16.37627118644068,4.740808484713549,30,36,15,5,6,11,0,0,4,1,1,21,4,10,0,0
189,189.0,142,4793.0,16.19256756756757,4.774464615439205,30,36,15,5,6,9,0,0,2,0,1,22,4,12,0,0
190,190.0,139,4825.0,16.35593220338983,4.771975478098984,31,36,13,5,5,7,0,0,1,0,2,22,4,12,1,0
191,191.0,137,4910.0,16.531986531986533,4.804118333681691,31,36,11,5,5,5,0,0,1,0,2,22,5,12,2,0
192,192.0,132,4913.0,16.654237288135594,4.780887670456194,33,36,9,3,5,3,0,0,0,0,4,22,3,12,2,0
193,193.0,124,4938.0,16.46,5.016698043244055,33,36,7,2,3,1,0,0,2,0,4,22,1,11,2,0
194,194.0,123,4987.0,16.678929765886288,5.025608115025662,35,36,5,1,1,0,0,0,3,0,5,22,0,11,4,0
195,195.0,121,5049.0,16.718543046357617,5.217671910777967,35,36,3,2,1,0,0,0,3,0,6,23,0,10,2,0
196,196.0,121,5127.0,16.97682119205298,5.231361460344458,35,36,1,2,1,0,0,1,5,0,6,23,0,10,1,0
197,197.0,123,5225.0,17.1875,5.244984312616134,36,36,0,3,0,0,0,3,6,0,7,23,0,9,0,0
198,198.0,122,5317.0,17.49013157894737,5.166144751838767,36,36,0,3,0,0,0,3,7,0,6,23,0,8,0,0
199,199.0,124,5416.0,17.414790996784564,5.205837474317167,38,36,0,3,0,0,0,3,8,0,5,23,1,7,0,0
200,200.0,131,5525.0,17.822580645161292,5.138938411145613,38,36,2,3,0,0,0,5,9,2,4,24,1,7,0,0
201,201.0,131,5630.0,18.044871794871796,5.194534658988961,38,36,3,3,1,0,0,5,7,3,2,24,2,7,0,0
202,202.0,131,5734.0,18.496774193548386,5.0745419601873145,39,36,4,3,2,0,0,6,5,4,1,24,2,5,0,0
203,203.0,132,5844.0,18.73076923076923,5.0419949379643425,40,36,5,4,2,0,0,7,3,4,0,24,3,3,1,0
204,204.0,129,5923.0,19.106451612903225,4.9076414683072445,40,36,7,2,3,0,0,7,1,4,0,24,1,3,1,0
205,205.0,127,6019.0,19.107936507936508,5.015300362753163,40,36,8,1,4,2,0,7,0,2,0,24,0,2,1,0
206,206.0,134,6149.0,19.708333333333332,4.872671703222868,41,36,9,3,5,2,0,7,0,1,0,25,0,2,3,0
207,207.0,134,6257.0,20.05448717948718,4.858692116949184,41,36,10,3,5,3,0,5,1,1,0,25,0,3,1,0
208,208.0,137,6373.0,20.558064516129033,4.840894185648001,41,36,12,4,5,5,0,3,1,1,1,25,0,3,0,0
209,209.0,144,6501.0,21.038834951456312,4.7083068540671285,41,36,14,5,5,7,0,1,1,1,2,25,0,4,2,0
210,210.0,140,6571.0,21.473856209150327,4.523383968590927,41,36,12,5,4,7,0,0,0,1,4,25,1,2,2,0
211,211.0,143,6676.0,21.53548387096774,4.58501626750902,41,36,11,5,4,9,0,0,2,1,5,25,2,0,2,0
212,212.0,147,6799.0,22.003236245954692,4.481918028077158,41,36,11,5,2,11,0,0,3,1,6,25,2,1,3,0
213,213.0,150,6907.0,22.35275080906149,4.502345015254338,42,36,13,3,3,11,0,0,3,0,7,26,1,2,3,0
214,214.0,153,7030.0,22.750809061488674,4.458521440761095,42,36,11,1,3,13,0,0,3,0,8,26,2,4,4,0
215,215.0,154,7163.0,23.106451612903225,4.414438115761265,42,36,10,0,4,14,0,0,3,0,8,26,3,4,4,0
216,216.0,157,7270.0,23.603896103896105,4.302569409384609,42,36,9,0,6,12,0,0,3,0,10,26,4,6,3,0
217,217.0,159,7391.0,23.463492063492062,4.431524956617662,42,36,8,0,7,12,0,0,3,1,12,26,4,6,2,0
218,218.0,160,7518.0,23.94267515923567,4.220763547516145,42,36,6,0,7,11,1,0,3,2,13,26,5,7,1,0
219,219.0,159,7586.0,24.082539682539682,4.171838887024333,43,36,5,0,6,10,1,1,3,3,11,27,6,7,0,0
220,220.0,156,7679.0,24.770967741935483,3.9639076538159035,43,36,4,0,5,10,1,1,3,4,9,27,6,7,0,0
221,221.0,154,7771.0,24.987138263665596,3.9876346259705406,43,36,6,0,4,8,1,2,3,4,8,27,6,6,0,0
222,222.0,147,7850.0,25.40453074433657,3.9116803551165935,43,36,6,0,2,7,1,2,3,5,7,27,4,4,0,0
223,223.0,147,7943.0,25.458333333333332,4.092214736544046,44,36,7,0,2,5,1,4,3,6,6,27,3,3,0,0
224,224.0,144,8039.0,25.84887459807074,4.146004324902898,44,36,6,0,3,3,1,5,3,6,4,27,3,3,0,0
225,225.0,139,8135.0,25.90764331210191,4.383477085812397,44,36,7,0,2,2,0,6,3,5,3,27,3,1,0,0
226,226.0,136,8240.0,26.41025641025641,4.445125027703247,44,36,9,0,3,1,0,7,3,3,1,27,2,0,0,0
