,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.00345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.558941973878817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.969773078814944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.89233078995054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.122859127185922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.814566494670846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.279536021213898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.129657135384077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.0606291671883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.174971266832003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.541510559991574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.4862864485623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.736057551766184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,12.56931609933136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,12.515834924167143,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,1,2.0,0.045454545454545456,12.39654618209179,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,17.0,2,4.0,0.08333333333333333,12.0614911475229,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
18,18.0,3,7.0,0.14583333333333334,11.677946217561773,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
19,19.0,4,11.0,0.19642857142857142,11.72113395456064,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
20,20.0,4,15.0,0.26785714285714285,11.464566705267861,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
21,21.0,6,21.0,0.35,11.470489312043139,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
22,22.0,7,28.0,0.4666666666666667,11.186078207540588,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
23,23.0,7,35.0,0.546875,11.078140890910042,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
24,24.0,8,43.0,0.671875,10.641968637912433,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
25,25.0,9,52.0,0.7222222222222222,10.583601780248975,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
