,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,18,84.0,0.6774193548387096,8.877153198724974,1,1,1,0,0,0,0,0,0,0,9,3,3,0,0,0
46,46.0,22,105.0,0.8467741935483871,8.656946315422584,1,0,2,0,0,0,0,0,0,0,12,3,4,0,0,0
47,47.0,24,129.0,1.0078125,8.759637311433838,1,0,3,0,1,0,0,0,0,0,12,3,4,0,0,0
48,48.0,23,116.0,0.90625,8.698580566108426,1,0,4,0,1,0,0,0,0,0,12,1,4,0,0,0
49,49.0,25,119.0,0.875,8.93087115730207,1,0,4,1,3,0,0,0,0,0,10,1,5,0,0,0
50,50.0,28,130.0,0.9558823529411765,8.64393496470391,2,0,4,1,3,0,0,0,1,0,10,1,5,0,0,1
51,51.0,26,139.0,0.9928571428571429,8.56445737060373,2,0,4,1,3,0,0,0,1,0,8,1,5,0,0,1
52,52.0,27,152.0,1.0857142857142856,8.144811857076116,2,0,4,2,4,0,0,0,1,0,7,1,5,0,0,1
53,53.0,31,169.0,1.1736111111111112,8.052199460278809,2,0,5,3,4,0,0,0,1,1,7,1,5,0,0,2
54,54.0,32,173.0,1.2013888888888888,7.785991348120433,2,0,6,3,3,1,0,0,0,1,7,1,5,0,0,3
55,55.0,32,193.0,1.269736842105263,7.713693962303272,2,0,7,3,2,1,0,0,1,1,5,1,5,0,0,4
56,56.0,37,227.0,1.493421052631579,7.305456708168355,3,0,9,3,0,1,0,2,2,1,6,1,5,0,0,4
57,57.0,32,174.0,1.1153846153846154,7.0974905401639035,1,0,9,3,0,1,0,2,3,2,3,1,5,0,0,2
58,58.0,33,157.0,1.0064102564102564,7.009212982524798,0,1,9,3,0,2,0,2,4,2,3,1,3,2,0,1
59,59.0,33,174.0,1.0943396226415094,7.040927504897649,1,1,9,3,0,2,0,4,5,2,2,1,1,2,0,0
60,60.0,35,201.0,1.2721518987341771,7.038797712769097,1,1,9,3,0,2,0,2,5,2,4,1,2,3,0,0
61,61.0,35,232.0,1.3975903614457832,7.4312933785704365,1,1,9,3,0,2,0,0,5,2,4,1,3,4,0,0
62,62.0,40,272.0,1.6385542168674698,7.549155507800424,1,1,9,3,0,2,1,0,5,3,5,1,3,6,0,0
63,63.0,37,231.0,1.3588235294117648,7.836037174723763,3,1,7,3,0,0,1,0,3,3,7,0,3,6,0,0
64,64.0,36,221.0,1.3,7.868717929881204,4,2,5,3,0,0,1,0,1,3,8,0,3,6,0,0
65,65.0,35,228.0,1.3103448275862069,8.050662725317748,5,2,3,3,0,0,1,0,0,3,9,0,3,6,0,0
66,66.0,31,217.0,1.2471264367816093,7.964099985342414,3,0,1,3,0,0,1,0,0,3,10,0,3,6,0,1
67,67.0,30,229.0,1.2582417582417582,8.284122291310153,1,1,0,3,0,0,1,0,0,3,11,0,3,6,0,1
68,68.0,34,260.0,1.4285714285714286,8.233640022586485,0,2,0,3,0,0,1,0,0,3,13,0,3,6,0,3
69,69.0,35,284.0,1.5351351351351352,8.253967801297831,0,2,0,3,0,0,0,0,0,4,15,1,3,6,0,1
70,70.0,40,322.0,1.75,8.08575483581895,0,4,0,3,0,0,0,0,1,4,16,1,3,6,1,1
71,71.0,44,366.0,1.946808510638298,8.010227088904838,1,4,0,3,2,0,0,0,1,4,17,1,3,6,1,1
72,72.0,43,318.0,1.6914893617021276,7.834017359581878,1,4,2,3,2,0,0,0,1,2,17,0,1,6,2,2
73,73.0,40,304.0,1.5751295336787565,7.8140089694174435,1,4,2,3,3,0,0,0,1,0,15,0,0,6,2,3
74,74.0,40,321.0,1.6632124352331605,7.592376538198972,1,4,2,3,4,0,0,0,1,0,14,0,0,6,2,3
75,75.0,42,320.0,1.6494845360824741,7.635461675105688,1,2,4,3,4,1,0,0,1,0,14,0,0,6,2,4
76,76.0,43,330.0,1.7098445595854923,7.369270474639652,1,0,4,3,4,1,0,0,1,0,14,0,0,6,4,5
77,77.0,48,359.0,1.841025641025641,7.233650139549865,2,0,6,3,5,1,0,0,3,0,13,0,0,6,4,5
78,78.0,45,343.0,1.768041237113402,7.106593566958611,2,0,7,4,3,2,0,0,4,0,11,0,0,6,2,4
79,79.0,45,343.0,1.698019801980198,7.219120210942897,3,0,9,4,2,3,0,0,4,0,10,0,0,6,1,3
80,80.0,45,359.0,1.7860696517412935,7.1169926315282845,3,0,11,5,1,5,0,0,4,0,8,0,0,6,1,1
81,81.0,43,367.0,1.7902439024390244,7.3639876091078005,1,0,10,7,0,6,0,0,4,0,8,0,0,6,1,0
82,82.0,41,373.0,1.8374384236453203,7.465298054438633,0,0,9,8,0,6,0,0,4,0,7,0,0,6,1,0
83,83.0,40,387.0,1.8786407766990292,7.701910057594368,0,1,7,8,0,6,0,0,4,0,6,0,0,6,2,0
84,84.0,35,333.0,1.6243902439024391,7.715892035800242,1,1,5,9,0,4,0,0,4,0,5,0,0,4,2,0
85,85.0,29,285.0,1.3443396226415094,8.02840598666458,2,1,3,9,0,2,0,0,4,0,3,0,0,2,3,0
86,86.0,26,239.0,1.1273584905660377,8.173093309961232,2,2,1,9,2,0,0,0,4,1,2,0,0,0,3,0
87,87.0,26,243.0,1.125,8.327696725556493,2,2,1,9,2,0,2,0,2,1,2,0,0,0,3,0
88,88.0,27,249.0,1.1527777777777777,8.367110617866839,3,2,1,9,3,1,2,0,0,1,2,0,0,0,3,0
89,89.0,30,279.0,1.268181818181818,8.326197341227545,3,2,1,9,3,2,2,0,0,2,2,0,0,1,3,0
90,90.0,29,279.0,1.268181818181818,8.274516493847862,3,0,1,9,2,4,2,0,0,1,2,0,0,2,3,0
91,91.0,29,302.0,1.3245614035087718,8.308113280664394,3,1,1,9,0,5,1,0,0,1,2,0,0,3,3,0
92,92.0,34,335.0,1.475770925110132,7.915106519485855,4,2,1,9,1,6,0,0,0,1,2,0,0,4,3,1
93,93.0,31,283.0,1.225108225108225,7.653387789003993,4,3,1,9,2,6,0,0,0,2,0,0,0,2,1,1
94,94.0,33,297.0,1.2857142857142858,7.534963555479512,3,3,1,9,2,6,0,1,0,2,0,0,0,2,1,3
95,95.0,41,332.0,1.4127659574468086,7.627802647489499,2,4,1,11,2,6,0,2,1,3,2,0,0,3,1,3
96,96.0,43,372.0,1.5897435897435896,7.59870236213298,1,4,1,11,4,6,0,2,1,3,2,0,0,3,1,4
97,97.0,51,422.0,1.7510373443983402,7.782148291166415,1,4,1,12,4,6,0,4,1,3,4,0,0,4,2,5
98,98.0,57,479.0,1.9958333333333333,7.702213361341372,1,4,1,13,4,6,0,4,1,3,6,0,0,6,3,5
99,99.0,58,493.0,2.0371900826446283,7.668186182438115,1,2,0,14,4,6,0,5,2,3,7,0,0,6,3,5
100,100.0,60,532.0,2.20746887966805,7.440969005036366,2,0,0,15,2,6,1,6,2,3,7,0,1,6,4,5
101,101.0,64,592.0,2.4262295081967213,7.231350158956297,2,0,2,17,0,6,2,6,2,3,7,0,1,6,5,5
102,102.0,59,571.0,2.3497942386831276,6.909141121595453,2,0,2,17,0,6,2,4,1,1,9,0,1,6,5,3
103,103.0,58,582.0,2.328,6.865617511039036,2,0,3,19,0,6,2,2,1,0,11,0,1,4,6,1
104,104.0,60,613.0,2.471774193548387,6.742616665806194,2,0,3,21,0,6,2,0,2,0,12,0,1,4,6,1
105,105.0,62,627.0,2.508,6.832227755995399,3,1,4,21,0,6,2,0,4,1,11,0,0,3,4,2
106,106.0,68,663.0,2.6733870967741935,6.790818045576299,3,1,5,24,0,6,2,0,4,1,11,1,0,4,3,3
107,107.0,69,703.0,2.800796812749004,6.851065078558711,3,1,6,24,0,6,2,0,4,1,11,2,0,4,2,3
108,108.0,65,710.0,2.874493927125506,6.678403495641608,1,1,5,25,1,6,2,0,4,1,10,0,0,4,2,3
109,109.0,63,746.0,2.937007874015748,6.900097608609129,0,1,3,25,1,6,2,0,4,1,10,0,0,6,1,3
110,110.0,64,792.0,3.1181102362204722,6.828438951506313,1,1,3,25,2,6,2,1,4,1,8,0,0,6,1,3
111,111.0,63,810.0,3.1640625,6.8908888548026646,2,2,1,25,2,6,2,2,4,1,7,0,1,4,3,1
112,112.0,65,841.0,3.28515625,6.863276485685299,2,2,0,25,3,6,2,2,4,2,7,0,2,3,5,0
113,113.0,64,886.0,3.4208494208494207,6.839510847450639,3,2,0,25,3,6,2,2,4,2,5,0,2,3,5,0
114,114.0,58,867.0,3.3474903474903477,6.776662741856035,3,2,0,25,1,6,0,3,4,2,3,0,0,4,5,0
115,115.0,58,894.0,3.348314606741573,6.922304635621055,4,2,0,25,1,6,0,4,2,2,2,0,0,4,6,0
116,116.0,62,950.0,3.5849056603773586,6.746245047626715,5,3,0,25,2,6,2,4,1,2,3,0,0,3,6,0
117,117.0,60,956.0,3.5671641791044775,6.775810173861147,3,1,0,26,2,7,2,6,1,1,2,0,0,3,6,0
118,118.0,61,1004.0,3.774436090225564,6.689671801237315,1,1,0,26,3,8,2,6,0,2,2,0,1,3,6,0
119,119.0,67,1068.0,3.985074626865672,6.800713414842687,1,1,2,27,3,8,2,6,1,3,2,0,2,3,6,0
120,120.0,71,1117.0,4.1835205992509366,6.831234723562229,0,1,4,28,3,9,2,6,1,3,4,0,3,3,4,0
121,121.0,76,1174.0,4.3003663003663,6.888852906485384,0,3,4,29,4,10,2,6,1,4,5,0,3,3,2,0
122,122.0,82,1239.0,4.588888888888889,6.758019363584039,0,4,6,31,4,11,2,6,2,4,5,0,3,3,1,0
123,123.0,81,1247.0,4.5677655677655675,6.74603008111921,0,4,6,31,4,11,0,6,2,4,6,0,4,1,2,0
124,124.0,83,1292.0,4.785185185185185,6.613985684901788,1,4,6,31,2,11,0,5,2,4,8,0,4,1,3,1
125,125.0,83,1355.0,4.945255474452555,6.575726834427335,1,4,6,31,0,11,0,4,2,4,9,0,4,1,4,2
126,126.0,84,1396.0,5.132352941176471,6.4538280262795835,1,2,7,31,0,11,0,4,2,4,9,1,3,2,5,2
127,127.0,85,1443.0,5.247272727272727,6.511359846749465,1,0,7,31,0,11,0,5,2,4,10,2,1,3,5,3
128,128.0,86,1516.0,5.594095940959409,6.289701432183556,1,0,7,31,0,11,0,5,2,4,7,4,1,3,6,4
129,129.0,84,1457.0,5.336996336996337,6.265098763427151,1,0,8,31,0,9,0,5,1,4,8,4,1,3,5,4
130,130.0,82,1416.0,5.2835820895522385,6.191473290192641,2,1,9,31,0,7,0,5,1,3,7,5,1,3,3,4
131,131.0,80,1398.0,5.177777777777778,6.177042593236682,2,1,10,31,0,5,0,5,2,1,7,5,1,5,1,4
132,132.0,70,1362.0,5.139622641509434,5.9222548338188234,0,1,8,31,0,3,0,3,3,1,6,5,2,3,0,4
133,133.0,66,1345.0,4.981481481481482,5.94887360244629,0,1,8,31,0,1,0,1,4,1,5,5,2,3,0,4
134,134.0,67,1364.0,5.051851851851852,5.969660718100109,1,1,7,31,0,0,1,2,4,1,6,5,2,2,0,4
135,135.0,66,1391.0,5.076642335766423,6.223842917100077,1,2,7,31,0,0,1,2,4,1,5,3,3,2,0,4
136,136.0,71,1433.0,5.2299270072992705,6.3287810672020495,3,2,6,31,2,0,1,4,4,2,4,1,3,4,0,4
137,137.0,71,1484.0,5.3768115942028984,6.432690733179852,3,2,5,31,2,0,1,5,4,2,4,0,4,3,1,4
138,138.0,65,1481.0,5.365942028985507,6.452773848455972,3,2,5,31,1,0,1,5,2,2,1,0,3,3,2,4
139,139.0,64,1517.0,5.341549295774648,6.681352201825955,4,2,4,31,1,1,1,6,0,2,2,0,1,3,2,4
140,140.0,66,1573.0,5.578014184397163,6.634707275466773,5,3,4,32,1,1,1,6,0,2,1,0,0,3,3,4
141,141.0,68,1602.0,5.621052631578947,6.74228601384154,3,1,4,33,2,3,0,6,1,2,3,0,0,3,3,4
142,142.0,69,1657.0,5.834507042253521,6.724253936960312,2,0,3,34,3,4,0,6,1,3,3,0,0,3,3,4
143,143.0,76,1729.0,6.024390243902439,6.722331140916759,2,1,5,35,3,4,0,6,1,3,5,0,0,3,3,5
144,144.0,74,1770.0,6.232394366197183,6.659909317569687,1,2,5,35,4,5,0,6,1,3,5,0,0,1,1,5
145,145.0,82,1838.0,6.337931034482758,6.776817627407899,2,3,6,36,4,5,0,6,1,3,7,0,1,1,0,7
146,146.0,86,1924.0,6.774647887323944,6.533841681496546,2,3,8,36,5,5,0,6,1,3,7,0,1,1,1,7
147,147.0,87,1970.0,6.912280701754386,6.4813564461545115,2,3,9,36,3,3,0,6,1,3,7,0,2,2,2,8
148,148.0,92,2027.0,7.213523131672598,6.367472066214202,2,3,10,36,2,2,0,7,2,4,7,0,4,3,2,8
149,149.0,92,2100.0,7.394366197183099,6.410281626959257,2,3,11,36,0,3,0,7,2,4,6,0,4,3,3,8
150,150.0,95,2140.0,7.642857142857143,6.249518369612741,2,1,14,36,0,4,0,8,2,2,7,0,4,3,4,8
151,151.0,91,2206.0,7.7403508771929825,6.389885621365532,2,0,14,36,0,4,0,8,2,0,5,0,4,3,5,8
152,152.0,94,2295.0,8.138297872340425,6.258649324293848,2,1,15,36,0,4,0,9,2,0,5,0,4,3,5,8
153,153.0,94,2359.0,8.335689045936396,6.283929047308984,2,1,15,36,0,4,0,10,3,0,4,0,4,2,5,8
154,154.0,95,2436.0,8.731182795698924,6.168335547482244,3,1,16,36,0,4,0,10,3,1,5,0,4,1,3,8
155,155.0,92,2518.0,9.057553956834532,6.0992043000868055,3,1,17,36,0,4,0,10,3,1,3,0,4,0,2,8
156,156.0,90,2518.0,9.156363636363636,6.035028699981765,3,1,18,36,0,4,0,10,1,2,3,0,4,0,2,6
157,157.0,88,2542.0,9.11111111111111,6.187354816073437,3,1,19,36,0,4,1,10,0,2,3,0,4,0,1,4
158,158.0,93,2607.0,9.411552346570398,6.155619218848427,4,2,20,36,0,4,3,10,1,3,3,0,4,0,1,2
159,159.0,88,2592.0,9.224199288256228,6.353031436995239,4,2,22,36,0,2,3,8,1,2,3,0,4,0,1,0
160,160.0,84,2603.0,9.329749103942651,6.362885489181029,4,2,22,36,0,0,4,6,1,1,3,0,4,0,1,0
161,161.0,84,2639.0,9.358156028368795,6.400500361625986,4,2,24,36,0,0,4,4,1,1,3,0,4,0,1,0
162,162.0,79,2650.0,9.498207885304659,6.34830147326862,5,2,24,36,0,0,2,2,1,1,3,0,2,0,1,0
163,163.0,76,2666.0,9.321678321678322,6.597539596556813,5,2,27,36,0,0,0,0,1,0,3,0,1,0,1,0
164,164.0,77,2742.0,9.587412587412587,6.661888729835379,5,2,26,36,2,0,0,0,1,0,3,0,1,0,1,0
165,165.0,83,2825.0,9.809027777777779,6.784199328163828,5,3,28,36,2,0,0,1,1,0,3,0,2,1,1,0
166,166.0,86,2911.0,10.142857142857142,6.774873757685671,5,3,28,36,2,0,0,2,1,0,3,0,3,1,1,1
167,167.0,92,3003.0,10.391003460207612,6.784743640385818,5,3,28,36,3,0,0,3,3,1,3,0,3,1,1,2
168,168.0,92,3058.0,10.618055555555555,6.636003692292381,5,1,28,36,3,0,0,3,2,1,3,0,3,3,1,3
169,169.0,95,3146.0,10.664406779661016,6.611276775327283,6,0,28,36,4,1,0,4,0,1,3,0,3,4,1,4
170,170.0,100,3246.0,11.040816326530612,6.38405468100186,6,0,28,36,4,2,0,5,0,2,3,0,3,6,1,4
171,171.0,100,3308.0,11.138047138047138,6.297701131622908,6,1,28,36,3,3,0,4,0,2,3,0,1,7,1,5
172,172.0,100,3387.0,11.48135593220339,6.1640963464337135,6,2,28,36,1,4,0,3,1,2,3,0,0,8,1,5
173,173.0,105,3483.0,11.766891891891891,6.176029447776906,6,2,28,36,0,6,0,4,1,2,3,0,1,9,1,6
174,174.0,107,3561.0,12.071186440677966,6.178403558656089,6,3,30,36,0,7,0,3,1,0,3,0,3,8,1,6
175,175.0,111,3659.0,12.156146179401993,6.355678661077169,7,3,31,36,0,8,0,4,1,1,3,0,3,7,1,6
176,176.0,113,3760.0,12.702702702702704,6.216635700358249,7,4,31,36,0,9,0,4,2,2,3,0,3,5,1,6
177,177.0,111,3834.0,12.952702702702704,6.255996587166144,7,2,32,36,0,8,0,4,2,3,3,0,4,3,1,6
178,178.0,108,3916.0,13.365187713310581,6.224113482280929,7,1,33,36,0,6,0,4,2,3,3,0,4,1,1,7
179,179.0,107,4004.0,13.665529010238908,6.246291285721244,7,1,34,36,0,4,0,4,2,4,3,0,4,0,1,7
180,180.0,108,4028.0,13.84192439862543,6.180436987271043,5,0,38,36,0,2,0,4,2,4,3,0,4,0,1,9
181,181.0,108,4077.0,13.77364864864865,6.2500626449433945,4,0,39,36,1,0,0,4,2,4,3,0,4,0,1,10
182,182.0,112,4156.0,14.136054421768707,6.094380754031406,2,0,40,36,3,0,1,4,2,5,3,0,4,0,1,11
183,183.0,111,4173.0,14.003355704697986,6.014197346459667,1,1,40,36,3,0,1,4,0,5,1,2,4,0,1,12
184,184.0,115,4257.0,14.479591836734693,5.76474111938269,2,1,41,36,4,0,1,4,0,6,0,2,4,0,1,13
185,185.0,120,4377.0,14.687919463087248,5.811321000545931,4,1,41,36,5,0,1,4,1,6,0,2,4,0,1,14
186,186.0,127,4483.0,15.300341296928327,5.551473148392534,4,1,41,36,6,0,1,4,2,6,2,3,4,0,1,16
187,187.0,128,4593.0,15.31,5.553190561032991,4,1,41,36,7,0,1,4,2,4,3,4,4,0,1,16
188,188.0,135,4718.0,15.726666666666667,5.317769522718595,4,1,41,36,8,2,1,4,3,4,4,5,4,0,1,17
189,189.0,134,4778.0,15.768976897689768,5.206592524691587,3,2,41,36,7,3,0,4,3,3,5,5,4,0,0,18
190,190.0,137,4888.0,16.293333333333333,5.00705240292007,3,2,41,36,6,4,0,5,3,3,5,5,4,1,0,19
191,191.0,137,5009.0,16.53135313531353,4.903870421197546,2,2,41,36,5,6,0,5,3,1,6,5,4,2,0,19
192,192.0,137,5112.0,17.096989966555185,4.66308202570583,3,0,41,36,3,6,0,7,3,1,5,5,4,3,0,20
193,193.0,137,5231.0,17.039087947882734,4.858154095394513,3,0,41,36,1,7,0,7,4,1,4,5,4,4,0,20
194,194.0,139,5360.0,17.63157894736842,4.6100691138859915,3,0,41,36,0,8,0,9,5,1,2,5,4,5,0,20
195,195.0,145,5463.0,17.794788273615634,4.622460133627148,4,0,41,36,0,8,0,9,6,2,2,4,4,7,1,21
196,196.0,143,5571.0,18.2655737704918,4.502529430488526,4,0,41,36,0,6,0,10,7,2,2,2,4,7,1,21
197,197.0,145,5694.0,18.547231270358306,4.530692412007963,4,0,41,36,0,4,0,10,8,2,2,2,4,8,2,22
198,198.0,144,5754.0,18.742671009771986,4.60758798900068,4,0,41,36,0,2,0,8,7,2,2,2,5,10,2,23
199,199.0,145,5827.0,18.67628205128205,4.795347415759117,4,0,41,36,0,0,0,6,5,3,4,2,6,11,4,23
200,200.0,146,5944.0,19.112540192926044,4.753912033519438,5,0,41,36,0,0,0,4,5,3,5,2,6,12,4,23
201,201.0,140,5953.0,19.080128205128204,4.812128328185907,5,1,41,36,0,0,0,2,4,1,6,2,6,11,2,23
202,202.0,135,5986.0,19.309677419354838,4.721630769760296,5,1,41,36,0,0,0,0,4,1,6,2,5,9,2,23
203,203.0,134,6088.0,19.388535031847134,4.812719906672792,5,1,41,36,0,0,0,0,4,1,6,2,4,10,1,23
204,204.0,128,6173.0,19.722044728434504,4.830546774214756,5,1,41,36,0,0,0,0,2,1,6,0,3,9,1,23
205,205.0,132,6288.0,19.65,5.052828559159556,5,2,41,36,2,0,0,0,1,3,6,0,3,9,1,23
206,206.0,137,6411.0,20.09717868338558,5.095926066239597,6,2,41,36,3,0,0,2,1,4,6,0,4,8,1,23
207,207.0,140,6537.0,20.238390092879257,5.284453333991747,6,2,41,36,4,0,0,3,0,5,6,0,5,8,1,23
208,208.0,142,6670.0,20.778816199376948,5.340458856212943,6,2,41,36,4,0,0,4,1,5,6,1,6,6,1,23
209,209.0,151,6812.0,20.96,5.425745565528911,6,2,41,36,6,0,0,5,2,5,6,2,8,6,1,25
210,210.0,142,6796.0,21.040247678018577,5.345307505872757,6,2,41,36,7,0,0,4,3,3,4,2,6,4,1,23
211,211.0,138,6796.0,20.656534954407295,5.444398133779054,7,2,41,36,7,0,0,2,4,1,3,2,4,6,1,22
212,212.0,134,6799.0,20.728658536585368,5.397330968403141,7,2,41,36,8,0,0,0,6,0,1,3,3,5,1,21
213,213.0,126,6808.0,20.50602409638554,5.491211435360831,5,0,41,36,7,0,0,0,7,0,1,3,2,3,0,21
214,214.0,125,6866.0,20.869300911854104,5.326462257232458,3,0,41,36,5,0,0,0,8,1,3,3,3,1,0,21
215,215.0,123,6949.0,20.86786786786787,5.363722846614507,1,1,41,36,3,0,0,0,9,1,3,3,3,0,1,21
216,216.0,126,7045.0,21.348484848484848,5.157319676173576,0,2,42,36,3,0,0,1,7,1,4,3,3,0,3,21
217,217.0,129,7156.0,21.234421364985163,5.340448514958679,0,3,43,36,1,0,0,2,7,1,4,3,3,0,3,23
218,218.0,136,7278.0,21.660714285714285,5.335620772138501,1,4,44,36,1,1,0,2,6,1,4,3,3,2,4,24
219,219.0,137,7390.0,21.99404761904762,5.361311310290469,1,5,45,36,0,2,0,2,5,1,5,3,1,2,4,25
220,220.0,145,7521.0,22.585585585585587,5.228920909432784,3,6,45,36,0,3,0,2,4,1,6,3,1,3,6,26
221,221.0,152,7667.0,22.81845238095238,5.226384419851539,3,6,47,36,0,3,0,3,4,2,7,3,2,4,6,26
222,222.0,149,7764.0,23.315315315315317,5.0894802159169386,2,5,47,36,0,3,0,3,4,2,6,3,3,2,6,27
223,223.0,146,7871.0,23.082111436950147,5.281957155963709,2,4,47,36,0,3,0,4,2,2,4,3,4,0,8,27
224,224.0,146,7996.0,23.587020648967552,5.180275815000919,2,3,47,36,0,3,0,4,1,2,2,3,5,1,9,28
225,225.0,138,8058.0,23.7,5.192433779800543,2,2,47,36,0,1,0,4,0,1,0,1,6,1,9,28
226,226.0,139,8173.0,24.324404761904763,5.062730262193681,3,1,47,36,0,0,0,4,0,0,0,0,7,3,9,29
227,227.0,145,8318.0,24.536873156342182,5.076917838515163,3,1,47,36,0,0,0,4,2,0,0,0,8,5,10,29
