,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.696191250000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.887055928658548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.777519889389973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,12.763333827036618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.915370897251238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.14330121837073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.106784509867898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.019587338995654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,12.698548183709777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.501288112009286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.166469279799488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.967939264775556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.691281856081417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.494830182474798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.022727272727272728,11.225157020801175,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
16,16.0,3,4.0,0.09090909090909091,10.817610004280729,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
17,17.0,5,9.0,0.1875,10.805119825991385,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0
18,18.0,6,15.0,0.3125,10.258060079665464,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
19,19.0,6,21.0,0.375,10.375105434068644,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
20,20.0,7,28.0,0.5,10.028046767492441,1,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0
21,21.0,6,30.0,0.5,10.208330036622202,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0
22,22.0,9,39.0,0.65,9.855269674713291,1,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0
23,23.0,10,49.0,0.765625,9.959180579590505,2,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0
24,24.0,12,61.0,0.953125,9.681328043112885,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0
25,25.0,12,73.0,1.0138888888888888,9.934682311759673,2,2,0,0,0,0,0,0,0,2,6,0,0,0,0,0
26,26.0,13,86.0,1.1944444444444444,9.732973303653125,2,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0
27,27.0,13,62.0,0.8157894736842105,9.879403309876452,3,1,0,0,0,0,0,0,0,3,6,0,0,0,0,0
