,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
50,50.0,43,448.0,3.2941176470588234,6.358509596107696,7,14,1,0,0,1,0,1,0,0,0,5,4,0,3,7
51,51.0,46,465.0,3.3214285714285716,6.347366391785371,7,16,0,0,1,2,0,2,0,0,0,5,5,0,3,5
52,52.0,48,495.0,3.5357142857142856,6.053876005896039,7,16,0,0,1,3,0,2,0,0,0,5,6,0,3,5
53,53.0,48,532.0,3.6944444444444446,6.0053863028306145,7,16,0,0,2,3,0,2,0,0,0,5,6,0,4,3
54,54.0,48,551.0,3.826388888888889,5.793469284750464,8,17,0,0,2,4,0,0,0,0,0,6,6,0,3,2
55,55.0,51,592.0,3.8947368421052633,6.017357760635228,8,18,0,0,2,6,0,0,0,0,2,6,6,0,2,1
56,56.0,52,639.0,4.203947368421052,5.884233363357921,8,18,0,1,4,7,0,0,0,0,2,6,6,0,0,0
57,57.0,53,682.0,4.371794871794871,6.088143155805831,8,18,0,1,2,7,0,1,0,0,4,6,6,0,0,0
58,58.0,56,734.0,4.705128205128205,6.018178543890803,8,20,0,1,1,9,0,1,0,0,4,6,6,0,0,0
59,59.0,61,794.0,4.9625,6.16673397226496,8,21,0,2,0,9,0,2,0,0,7,6,6,0,0,0
60,60.0,58,741.0,4.63125,6.1348521335459605,7,21,0,0,0,7,0,2,0,0,8,6,6,0,0,1
61,61.0,57,723.0,4.3293413173652695,6.518890030887407,5,21,0,0,0,6,0,2,0,0,8,7,6,0,0,2
62,62.0,58,726.0,4.347305389221557,6.526027351525267,4,21,0,1,0,4,0,2,0,0,10,7,6,0,0,3
63,63.0,51,715.0,4.181286549707602,6.791243152122848,3,21,0,1,0,2,0,0,0,0,8,7,6,0,0,3
64,64.0,49,737.0,4.309941520467836,6.802441012266994,2,21,0,1,0,0,0,0,0,0,8,7,6,0,0,4
65,65.0,50,775.0,4.428571428571429,7.041474263909786,2,22,0,1,0,0,0,0,0,0,7,7,6,0,0,5
66,66.0,53,815.0,4.683908045977011,7.003345009764571,3,23,0,1,0,0,0,2,0,0,6,7,6,0,0,5
67,67.0,54,859.0,4.71978021978022,7.089088683863909,3,23,0,1,0,0,2,2,0,0,5,7,6,0,0,5
68,68.0,54,905.0,5.0,6.63638036394843,4,23,0,1,0,0,2,3,0,0,3,7,6,0,0,5
69,69.0,54,928.0,5.0710382513661205,6.353422810275236,3,23,2,0,0,0,0,5,0,0,1,7,6,0,0,7
70,70.0,53,973.0,5.346153846153846,6.003193653339358,2,23,2,0,0,0,0,5,0,0,1,7,6,0,0,7
71,71.0,58,1026.0,5.545945945945946,5.8369595590578465,3,23,3,0,0,2,0,5,0,0,0,7,8,0,0,7
72,72.0,67,1080.0,5.837837837837838,5.519377749323174,4,23,5,0,1,3,0,4,0,0,0,8,9,0,1,9
73,73.0,67,1138.0,5.896373056994818,5.632139124120253,4,23,5,0,1,3,0,2,0,0,0,8,10,0,2,9
74,74.0,75,1206.0,6.248704663212435,5.362427502597994,5,23,6,0,1,6,0,0,0,0,1,8,11,0,3,11
75,75.0,80,1286.0,6.527918781725888,5.350232451455698,5,23,6,0,2,7,0,0,0,0,2,8,12,0,3,12
76,76.0,84,1370.0,6.989795918367347,5.044212981652418,5,23,6,0,2,8,0,0,0,0,2,9,12,0,4,13
77,77.0,89,1459.0,7.331658291457287,4.958900025412541,5,23,6,1,2,9,2,0,0,0,2,9,13,0,4,13
78,78.0,94,1540.0,7.738693467336684,4.676073403198252,5,23,6,2,3,10,0,2,0,0,2,9,14,0,3,15
79,79.0,99,1633.0,7.888888888888889,4.848302204589084,6,24,6,2,3,11,0,3,0,0,2,10,14,0,1,17
80,80.0,104,1733.0,8.371980676328503,4.656162863028076,6,26,6,2,4,13,0,3,0,0,3,10,14,0,0,17
81,81.0,107,1822.0,8.635071090047393,4.7840701744162075,6,26,6,2,6,15,1,1,0,0,3,10,14,0,0,17
82,82.0,109,1924.0,9.118483412322275,4.666504073528442,6,28,6,2,6,15,2,0,0,0,3,10,14,0,0,17
83,83.0,110,2031.0,9.580188679245284,4.591976275770285,7,29,6,2,7,15,2,0,0,0,1,10,14,0,0,17
84,84.0,109,2093.0,9.872641509433961,4.488141059375065,5,30,6,2,5,15,2,0,0,0,3,10,14,0,0,17
85,85.0,109,2165.0,9.885844748858448,4.823823382828002,4,30,6,2,4,15,2,0,0,0,3,11,15,0,0,17
86,86.0,108,2245.0,10.345622119815669,4.684362756291353,2,32,6,2,2,15,2,0,0,0,4,11,15,0,0,17
87,87.0,105,2274.0,10.289592760180996,4.806569609553089,1,33,6,2,0,15,0,0,0,0,7,11,15,0,0,15
88,88.0,108,2332.0,10.6,4.652590418100745,2,34,6,3,0,15,0,0,0,0,7,11,16,0,1,13
89,89.0,110,2398.0,10.801801801801801,4.643650812980896,2,34,6,3,0,15,0,0,0,0,8,11,17,0,3,11
90,90.0,107,2385.0,10.743243243243244,4.618372654892736,2,35,4,1,0,15,0,0,0,0,7,12,17,0,3,11
91,91.0,106,2401.0,10.48471615720524,4.887794245811224,4,35,2,0,0,15,0,0,0,0,6,12,19,0,4,9
92,92.0,104,2422.0,10.576419213973798,4.850793568080321,4,35,0,0,0,15,0,0,0,0,5,12,19,0,5,9
93,93.0,102,2381.0,10.218884120171674,4.929014795539523,3,35,0,0,0,15,0,0,0,0,4,12,19,0,7,7
94,94.0,99,2350.0,10.085836909871245,4.917080551145095,4,35,0,0,0,15,0,0,0,0,2,12,17,0,7,7
95,95.0,99,2335.0,9.852320675105485,4.984329388656831,5,35,0,0,0,15,0,2,0,0,1,12,17,0,7,5
96,96.0,95,2352.0,9.966101694915254,4.846665081249307,5,35,0,0,0,16,0,0,0,0,1,12,16,0,7,3
97,97.0,94,2382.0,9.802469135802468,4.944695073158996,6,35,0,0,0,17,0,0,0,0,0,12,15,0,5,4
98,98.0,94,2408.0,9.950413223140496,4.745843628946571,7,35,0,0,2,17,0,0,0,0,0,12,14,0,4,3
99,99.0,98,2449.0,9.995918367346938,4.785511564948074,9,36,0,0,2,19,0,0,0,0,0,13,13,0,3,3
100,100.0,100,2518.0,10.277551020408163,4.750814132728444,10,36,0,0,3,19,0,0,0,0,1,13,12,0,2,4
101,101.0,105,2598.0,10.475806451612904,4.756450239854506,11,36,0,1,4,19,0,0,0,0,2,14,10,0,2,6
102,102.0,113,2700.0,10.931174089068826,4.622325435573377,11,36,0,1,5,22,0,0,0,0,4,14,10,0,3,7
103,103.0,118,2798.0,11.015748031496063,4.825076376812434,13,36,0,1,7,23,0,0,0,0,4,14,10,0,3,7
104,104.0,123,2903.0,11.474308300395258,4.5610518575899945,15,36,0,1,7,24,0,0,0,0,5,14,8,0,4,9
105,105.0,128,3012.0,11.765625,4.427132390440972,15,36,2,1,8,25,0,0,0,0,6,14,9,0,2,10
106,106.0,132,3131.0,12.23046875,4.1411567192442345,16,36,3,1,8,25,0,1,0,0,6,14,8,0,2,12
107,107.0,136,3250.0,12.5,4.063947466942629,16,36,3,1,9,25,0,1,0,0,6,15,8,0,2,14
108,108.0,142,3380.0,13.0,3.8304902172692143,17,36,5,1,10,25,0,0,0,0,6,15,8,0,4,15
109,109.0,145,3518.0,13.126865671641792,3.9566006212613662,17,36,5,1,10,25,0,0,0,0,6,15,9,0,5,16
110,110.0,155,3673.0,13.808270676691729,3.64641433822891,20,36,6,2,11,25,0,0,0,0,6,15,10,0,7,17
111,111.0,151,3750.0,13.88888888888889,3.6213377556248862,20,36,6,2,9,25,0,0,0,0,4,15,10,1,7,16
112,112.0,155,3837.0,14.21111111111111,3.4502227521530595,21,36,6,2,7,25,1,0,0,0,4,15,12,1,9,16
113,113.0,152,3927.0,14.4375,3.430559385583207,21,36,6,3,5,25,1,0,0,0,3,15,13,1,9,14
114,114.0,155,4037.0,14.896678966789668,3.3528390531484313,22,36,6,3,4,25,2,0,0,0,3,15,14,0,11,14
115,115.0,156,4157.0,15.06159420289855,3.5968417156416175,22,36,6,3,4,25,2,0,0,0,4,15,16,0,11,12
116,116.0,160,4289.0,15.539855072463768,3.6019728320753766,24,36,6,3,2,25,3,0,0,0,5,16,18,0,11,11
117,117.0,157,4416.0,15.884892086330936,3.6520958690616823,24,36,6,3,1,25,1,0,0,0,5,16,18,0,13,9
118,118.0,156,4548.0,16.359712230215827,3.6019477434354505,24,36,6,3,0,25,0,0,0,0,5,16,20,0,14,7
119,119.0,158,4698.0,16.77857142857143,3.5492648743493196,26,36,6,3,0,25,0,0,0,0,5,16,21,0,14,6
120,120.0,154,4761.0,17.06451612903226,3.4426669046727403,26,36,6,1,0,25,0,0,0,0,4,16,22,0,14,4
121,121.0,155,4852.0,17.14487632508834,3.499400187815931,28,36,6,0,1,27,0,0,0,0,3,17,23,0,12,2
122,122.0,154,4960.0,17.651245551601424,3.253455493065419,28,36,6,0,1,28,0,0,0,0,2,18,25,0,10,0
123,123.0,152,5042.0,17.81625441696113,3.286522954910753,28,36,6,0,1,29,0,0,0,0,1,19,23,0,9,0
124,124.0,154,5135.0,18.274021352313166,3.1459385660659085,29,36,6,0,1,30,0,0,0,0,0,21,23,0,7,1
125,125.0,159,5239.0,18.447183098591548,3.1889775159482276,30,36,6,0,3,32,0,0,0,0,0,22,22,0,6,2
126,126.0,158,5347.0,18.89399293286219,3.017526551127244,30,36,7,0,3,32,0,0,0,0,0,22,21,0,5,2
127,127.0,167,5468.0,18.855172413793102,3.238530287486765,31,36,9,0,4,33,1,0,0,0,0,23,22,0,4,4
128,128.0,169,5596.0,19.29655172413793,3.15672714763134,32,36,9,0,6,33,1,0,0,0,0,24,21,0,3,4
129,129.0,172,5683.0,19.329931972789115,3.2227522841668876,32,36,8,0,6,33,1,0,0,0,0,24,21,0,5,6
130,130.0,174,5780.0,19.726962457337883,3.0992078030271677,33,36,7,0,8,33,1,0,0,0,0,24,21,0,4,7
131,131.0,180,5886.0,19.885135135135137,3.0822237806622654,35,36,6,0,10,34,1,0,0,0,1,24,20,0,4,9
132,132.0,180,6021.0,20.341216216216218,2.9488027141414572,36,36,6,0,8,34,1,0,0,0,2,24,18,0,5,10
133,133.0,181,6151.0,20.300330033003302,3.093430413375124,37,36,5,0,6,34,1,0,0,0,3,25,17,0,6,11
134,134.0,182,6300.0,20.792079207920793,2.945729334363899,37,36,4,0,7,34,1,0,0,0,3,26,16,0,6,12
135,135.0,179,6426.0,20.93159609120521,2.9777715402872964,37,36,2,0,4,34,0,0,0,0,4,27,15,0,6,14
136,136.0,183,6572.0,21.477124183006534,2.857216554504196,38,36,1,0,6,34,0,0,0,0,4,28,15,0,6,15
137,137.0,190,6741.0,21.815533980582526,2.80803665238056,39,36,1,0,5,35,0,0,0,0,6,29,15,1,6,17
138,138.0,187,6865.0,22.216828478964402,2.710423148683893,40,36,0,1,3,35,0,0,0,0,7,29,14,1,6,15
139,139.0,191,7005.0,22.167721518987342,2.765232647707118,41,36,1,1,4,35,0,0,0,0,7,30,14,1,6,15
140,140.0,193,7161.0,22.733333333333334,2.5767555070417743,42,36,1,1,5,36,0,0,0,0,8,30,13,1,6,14
141,141.0,195,7282.0,22.82758620689655,2.551862083111949,43,36,3,1,5,36,0,0,0,0,9,32,13,1,4,12
142,142.0,199,7411.0,23.231974921630094,2.4378931091260805,43,36,4,1,7,36,0,0,0,0,10,33,12,2,2,13
143,143.0,202,7529.0,23.309597523219814,2.508613076153118,43,36,6,1,8,36,0,0,0,0,11,32,14,2,1,12
144,144.0,199,7638.0,23.647058823529413,2.473549885523652,44,36,7,1,9,36,0,0,0,0,9,30,14,0,1,12
145,145.0,204,7773.0,23.554545454545455,2.7191701530270036,44,36,9,1,11,36,0,0,0,0,8,29,16,0,3,11
146,146.0,207,7926.0,24.164634146341463,2.602707599462032,46,36,9,1,12,36,0,0,0,0,7,27,18,0,4,11
147,147.0,210,8089.0,24.51212121212121,2.6491293352014593,47,36,9,1,14,36,0,1,0,0,5,25,20,0,5,11
148,148.0,210,8264.0,25.11854103343465,2.6291037497855663,47,36,9,1,14,36,0,1,0,0,5,23,20,0,7,11
149,149.0,216,8455.0,25.54380664652568,2.6494988964473007,48,36,9,1,16,36,0,1,0,0,3,22,22,0,8,14
150,150.0,217,8651.0,26.215151515151515,2.558048486297923,48,36,9,1,17,36,0,1,0,0,1,22,23,0,9,14
151,151.0,217,8850.0,26.49700598802395,2.582952232255362,48,36,10,1,18,36,0,1,0,0,0,22,23,0,10,12
152,152.0,223,9066.0,27.225225225225227,2.368462657736192,48,36,10,1,21,36,0,1,0,0,0,23,24,0,11,12
153,153.0,225,9272.0,27.677611940298508,2.359585899170977,48,36,10,1,21,36,0,1,0,0,0,24,26,0,11,11
154,154.0,233,9500.0,28.44311377245509,2.191484678993778,48,36,11,1,24,36,0,1,0,0,0,25,28,0,13,10
155,155.0,239,9732.0,28.964285714285715,2.147953971238882,48,36,12,1,25,36,1,1,0,0,1,25,29,0,14,10
156,156.0,241,9947.0,29.692537313432837,2.0203221194312837,48,36,13,0,25,36,0,1,0,0,1,26,31,0,14,10
157,157.0,248,10195.0,29.897360703812318,2.0828005269739642,49,36,14,0,25,36,0,1,0,0,1,27,33,0,15,11
158,158.0,255,10450.0,30.735294117647058,1.9324707192387496,49,36,15,0,26,36,0,1,0,0,2,29,33,0,15,13
159,159.0,258,10643.0,31.119883040935672,1.8850193738677876,49,36,15,0,26,36,0,0,0,0,3,30,33,0,17,13
160,160.0,262,10856.0,31.835777126099707,1.7528726379474426,49,36,15,0,26,36,0,0,0,0,4,32,32,0,17,15
161,161.0,268,11075.0,32.38304093567251,1.6446055076918469,50,36,15,0,28,36,0,0,0,0,5,33,31,0,17,17
162,162.0,267,11215.0,32.792397660818715,1.6108655773934863,50,36,13,0,28,36,0,0,0,0,7,35,29,0,16,17
163,163.0,267,11359.0,32.64080459770115,1.77645147882965,50,36,11,0,29,36,0,0,0,0,7,37,28,0,14,19
164,164.0,266,11505.0,33.060344827586206,1.7681963189356025,50,36,9,0,30,36,0,0,0,0,9,38,26,0,12,20
165,165.0,264,11637.0,33.15384615384615,1.930422736828606,50,36,7,0,30,36,0,0,0,0,8,39,24,0,12,22
166,166.0,259,11776.0,33.54985754985755,1.9982284127632495,50,36,5,0,31,36,0,0,0,0,7,39,22,0,10,23
167,167.0,254,11923.0,33.77620396600567,2.10150648245113,50,36,3,0,31,36,0,0,0,0,5,40,20,0,9,24
168,168.0,248,12080.0,34.41595441595442,2.0720808477998736,50,36,1,0,31,36,0,0,0,0,5,41,17,0,7,24
169,169.0,247,12240.0,34.285714285714285,2.200250637737675,51,36,0,0,33,36,0,0,0,0,4,41,15,0,5,26
170,170.0,247,12441.0,34.94662921348315,2.0874694945782677,51,36,0,0,33,36,0,0,0,0,4,41,16,0,3,27
171,171.0,246,12631.0,35.38095238095238,2.060327414700007,51,36,0,0,33,36,0,0,0,0,2,41,16,0,3,28
172,172.0,246,12830.0,36.03932584269663,1.9313202827627003,51,36,1,1,33,36,1,0,0,0,1,42,14,0,2,28
173,173.0,248,13037.0,36.51820728291317,1.8695949069998503,51,36,2,1,34,36,1,1,0,0,0,42,13,0,1,30
174,174.0,252,13197.0,36.96638655462185,1.7585941280794641,52,36,3,1,35,36,1,2,0,0,0,43,13,1,1,28
175,175.0,255,13363.0,36.81267217630854,1.8957251784621736,52,36,5,1,35,36,1,3,0,0,0,43,13,1,1,28
176,176.0,257,13552.0,37.333333333333336,1.7843826625623476,52,36,6,1,36,36,1,4,0,0,0,43,11,2,2,27
177,177.0,258,13706.0,37.65384615384615,1.749198254605463,52,36,7,2,36,36,0,4,0,0,0,44,10,2,3,26
178,178.0,260,13865.0,38.09065934065934,1.6640120805959417,52,36,8,2,36,36,0,5,0,0,1,44,8,3,5,24
179,179.0,262,14023.0,38.314207650273225,1.71681588948717,53,36,9,2,36,36,0,5,0,0,3,43,8,3,5,23
180,180.0,263,14188.0,38.76502732240437,1.7374079606481099,53,36,9,2,36,36,0,5,0,0,3,42,7,5,7,22
181,181.0,261,14357.0,38.594086021505376,1.9231971980863112,53,36,9,2,36,36,0,5,0,0,4,41,6,5,8,20
182,182.0,264,14529.0,39.056451612903224,1.8672537646242386,53,36,9,2,36,36,0,5,0,0,5,41,7,6,10,18
183,183.0,260,14688.0,39.27272727272727,1.873163560408322,53,36,9,2,36,36,0,5,0,0,6,41,6,4,10,16
184,184.0,261,14851.0,39.70855614973262,1.8102568608193148,53,36,9,3,36,36,0,5,0,0,8,40,5,2,12,16
185,185.0,262,15062.0,40.058510638297875,1.8365555927661144,54,36,9,3,36,36,0,5,0,0,9,38,5,2,12,17
186,186.0,258,15223.0,40.486702127659576,1.8511420584639955,54,36,9,3,36,36,0,3,0,0,9,37,4,2,13,16
187,187.0,257,15419.0,40.36387434554974,2.009369712914263,54,36,9,3,36,36,0,1,0,0,11,35,3,2,15,16
188,188.0,253,15606.0,40.960629921259844,1.9176827922647577,54,36,10,3,36,36,0,0,0,0,11,33,3,2,15,14
189,189.0,257,15800.0,41.361256544502616,1.9564129829459351,55,36,11,3,36,36,1,0,0,0,12,32,2,2,17,14
190,190.0,254,15995.0,42.0921052631579,1.959289341592593,55,36,11,3,36,36,1,0,0,0,10,31,2,2,18,13
191,191.0,257,16195.0,42.39528795811518,1.9830399841376118,55,36,13,3,36,36,1,0,0,0,10,30,3,2,19,13
192,192.0,248,16302.0,42.9,1.9517799403029352,55,36,11,2,36,36,1,0,0,0,9,29,2,0,20,11
193,193.0,249,16460.0,42.753246753246756,2.153102869871868,55,36,10,0,36,36,1,0,0,0,9,29,3,1,21,12
194,194.0,249,16624.0,43.17922077922078,2.174340491958405,55,36,9,0,36,36,1,0,0,0,8,29,3,2,21,13
195,195.0,245,16783.0,43.366925064599485,2.280643890013937,55,36,7,0,36,36,0,0,0,0,5,29,3,3,20,15
196,196.0,245,16961.0,44.054545454545455,2.2250666778176216,56,36,5,0,36,36,0,0,0,0,5,29,3,4,19,16
197,197.0,242,17147.0,44.30749354005168,2.273906082562749,56,36,3,0,36,36,0,0,0,0,3,30,3,4,18,17
198,198.0,243,17347.0,44.82428940568475,2.29197489006416,56,36,1,0,36,36,0,0,0,0,3,30,4,6,17,18
199,199.0,240,17547.0,44.87723785166241,2.4077392951298218,56,36,0,0,36,36,0,0,0,0,1,31,4,6,15,19
200,200.0,243,17760.0,45.53846153846154,2.3267982393578075,56,36,0,0,36,36,0,0,0,0,2,31,4,8,14,20
201,201.0,245,17948.0,45.90281329923274,2.309123935100428,56,36,0,0,36,36,0,0,0,0,4,31,4,9,13,20
202,202.0,250,18155.0,46.670951156812336,2.158521052132432,57,36,2,0,36,36,0,0,0,0,5,31,4,11,13,19
203,203.0,250,18361.0,47.20051413881748,2.0891675529937603,57,36,2,0,36,36,0,0,0,0,6,31,4,12,12,18
204,204.0,254,18562.0,47.717223650385606,2.0121524714717283,57,36,3,0,36,36,0,0,0,0,7,32,4,14,12,17
205,205.0,255,18766.0,47.629441624365484,2.097551158265067,57,36,4,0,36,36,0,0,0,0,8,32,4,14,11,17
206,206.0,258,18975.0,48.15989847715736,2.0612623602977127,57,36,6,0,36,36,0,0,0,0,9,32,5,14,10,17
207,207.0,259,19173.0,48.416666666666664,2.0510100091425674,57,36,7,0,36,36,0,0,0,0,8,32,5,16,11,15
208,208.0,261,19387.0,48.957070707070706,2.0181338099581554,58,36,8,1,36,36,0,0,0,0,7,32,5,17,10,15
209,209.0,266,19599.0,49.367758186397985,1.9301106937274832,58,36,9,3,36,36,0,0,0,0,6,32,5,19,12,14
210,210.0,262,19817.0,49.9168765743073,1.89557809065325,58,36,9,1,36,36,0,0,0,0,5,32,5,20,12,12
211,211.0,267,20042.0,49.98004987531172,1.9150412285293064,58,36,9,2,36,36,0,0,0,0,5,33,5,21,12,14
212,212.0,270,20280.0,50.7,1.8537598261358708,58,36,9,3,36,36,0,0,0,0,3,33,6,24,12,14
213,213.0,270,20533.0,51.204488778054866,1.8408392346272067,58,36,9,3,36,36,0,0,0,0,3,33,6,24,12,14
214,214.0,274,20787.0,51.9675,1.7859761149489373,59,36,10,4,36,36,0,0,0,0,3,33,6,25,13,13
215,215.0,278,21050.0,52.625,1.746990359490614,59,36,11,4,36,36,0,0,0,0,3,33,7,26,14,13
216,216.0,277,21305.0,53.2625,1.6752029164051598,59,36,11,4,36,36,0,0,0,0,1,33,7,26,15,13
217,217.0,281,21568.0,53.386138613861384,1.7050602140944042,59,36,12,4,36,36,0,0,0,0,1,34,8,28,16,11
218,218.0,287,21847.0,53.94320987654321,1.587205520965289,59,36,12,4,36,36,0,0,0,0,1,34,9,30,18,12
219,219.0,289,22103.0,54.44088669950739,1.525120581394599,60,36,14,2,36,36,0,0,0,0,0,34,10,30,19,12
220,220.0,293,22373.0,54.97051597051597,1.4781184350415741,60,36,14,0,36,36,0,0,0,0,1,34,12,31,21,12
221,221.0,303,22676.0,55.85221674876847,1.402872574261694,60,36,15,0,36,36,0,0,0,0,3,35,13,33,22,14
222,222.0,311,22987.0,56.618226600985224,1.3201993369131186,60,36,15,1,36,36,0,0,0,0,5,35,14,35,24,14
223,223.0,318,23305.0,56.70316301703163,1.3955019242346867,60,36,15,1,36,36,0,0,0,0,6,35,15,36,26,16
224,224.0,322,23627.0,57.48661800486618,1.280172043455719,60,36,15,1,36,36,0,0,0,0,7,35,16,36,27,17
225,225.0,327,23908.0,58.029126213592235,1.2114173424909136,60,36,13,1,36,36,0,0,0,0,9,35,17,36,29,19
226,226.0,329,24194.0,58.72330097087379,1.1460075089568227,61,36,11,1,36,36,0,0,0,0,9,35,19,36,30,19
