,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
66,66.0,23,175.0,1.0115606936416186,7.9337829467736745,2,6,0,0,0,0,0,3,0,0,6,5,1,0,0,0
67,67.0,28,199.0,1.0994475138121547,8.17497424655184,1,6,1,0,0,0,0,3,1,0,8,5,1,2,0,0
68,68.0,38,237.0,1.3093922651933703,8.20936946291661,3,8,2,0,0,0,0,3,2,0,11,5,2,2,0,0
69,69.0,34,232.0,1.2540540540540541,8.351023267109904,3,6,2,0,0,0,0,3,2,0,8,6,2,2,0,0
70,70.0,35,235.0,1.2702702702702702,8.162927807628416,4,4,2,0,1,0,0,3,3,0,7,7,2,2,0,0
71,71.0,36,242.0,1.2872340425531914,8.053350737999216,4,2,3,1,2,0,0,3,4,0,6,7,2,2,0,0
72,72.0,28,223.0,1.1861702127659575,7.859866877688185,4,0,1,1,2,0,0,3,4,0,4,8,1,0,0,0
73,73.0,30,241.0,1.2487046632124352,7.864362303081953,4,0,0,2,3,0,0,3,4,1,4,8,1,0,0,0
74,74.0,36,270.0,1.4136125654450262,7.613376056171694,5,0,2,3,4,0,0,3,4,1,4,9,1,0,0,0
75,75.0,31,245.0,1.2628865979381443,7.606291403244784,5,0,3,3,2,0,0,1,3,0,3,9,2,0,0,0
76,76.0,30,249.0,1.2901554404145077,7.661193605144608,5,1,4,3,1,0,0,0,1,0,3,9,3,0,0,0
77,77.0,31,273.0,1.3928571428571428,7.718296547325069,5,1,5,3,0,0,0,0,1,0,4,9,3,0,0,0
78,78.0,36,297.0,1.538860103626943,7.5255248577496205,5,1,7,1,0,0,0,0,1,0,5,9,5,0,2,0
79,79.0,38,330.0,1.65,7.638800570045687,5,1,7,0,0,0,0,0,1,0,6,9,5,1,3,0
80,80.0,45,375.0,1.8844221105527639,7.502101681252713,6,1,9,2,0,0,0,0,1,0,6,9,6,2,3,0
81,81.0,49,396.0,1.9507389162561577,7.6079640166477285,6,2,10,2,0,0,0,0,1,1,4,10,5,4,4,0
82,82.0,50,424.0,2.099009900990099,7.489014592863507,6,2,11,3,0,0,0,0,2,1,3,10,3,4,5,0
83,83.0,52,459.0,2.2281553398058254,7.438482945796937,6,2,12,4,0,0,0,0,2,1,1,10,3,5,6,0
84,84.0,50,481.0,2.3349514563106797,7.311805289464149,6,2,12,5,0,0,0,0,0,0,2,10,3,6,4,0
85,85.0,53,522.0,2.439252336448598,7.444579519193515,6,2,12,6,0,0,1,0,0,1,4,10,2,6,3,0
86,86.0,55,568.0,2.6542056074766354,7.226229956218232,7,2,12,6,0,0,2,1,1,1,5,10,1,6,1,0
87,87.0,53,588.0,2.697247706422018,7.22366791863102,7,0,13,4,0,0,2,1,2,1,6,10,1,6,0,0
88,88.0,57,634.0,2.908256880733945,6.989531162471617,7,0,13,2,0,0,4,2,4,1,7,10,1,6,0,0
89,89.0,60,685.0,3.1136363636363638,6.860983789898407,7,1,14,0,0,0,5,3,4,1,8,10,1,6,0,0
90,90.0,62,697.0,3.197247706422018,6.639005910644319,5,2,15,1,0,0,6,1,5,1,9,10,1,6,0,0
91,91.0,66,716.0,3.1822222222222223,6.780254553853267,4,4,15,1,0,0,7,0,6,2,10,10,1,6,0,0
92,92.0,73,759.0,3.388392857142857,6.5508311574743265,2,5,16,2,0,0,9,0,8,2,12,10,1,6,0,0
93,93.0,69,719.0,3.1535087719298245,6.553560954123915,0,6,15,3,0,0,8,0,9,3,10,10,1,4,0,0
94,94.0,70,696.0,3.0526315789473686,6.46518079026219,2,6,14,3,1,0,6,0,11,5,9,10,1,2,0,0
95,95.0,63,671.0,2.917391304347826,6.4852481957189685,2,6,14,3,2,0,4,0,10,4,7,10,1,0,0,0
96,96.0,60,637.0,2.7816593886462884,6.429379887594178,3,4,13,1,2,0,2,2,12,3,7,10,1,0,0,0
97,97.0,54,613.0,2.597457627118644,6.681679967916598,3,3,12,0,2,0,0,2,13,1,6,10,1,0,1,0
98,98.0,52,606.0,2.578723404255319,6.53329370102752,4,1,10,0,3,0,0,3,14,0,4,10,1,0,2,0
99,99.0,49,607.0,2.5504201680672267,6.5930918180500875,3,0,8,0,4,0,0,2,14,1,3,10,1,0,3,0
100,100.0,48,621.0,2.6092436974789917,6.620729485176416,2,1,6,0,4,0,1,0,14,1,2,11,1,1,4,0
101,101.0,50,651.0,2.7012448132780085,6.913654820468266,2,1,4,0,4,0,1,1,14,1,0,12,2,2,6,0
102,102.0,51,671.0,2.7958333333333334,7.1683731224748515,3,1,3,0,3,0,3,1,14,1,0,12,3,2,5,0
103,103.0,49,690.0,2.816326530612245,7.451417818706857,3,1,1,0,1,0,3,1,14,1,0,13,5,3,3,0
104,104.0,46,720.0,2.938775510204082,7.600005827481366,3,1,0,0,0,0,3,1,14,1,0,14,5,3,1,0
105,105.0,46,735.0,2.963709677419355,7.780334238043652,4,2,0,0,0,0,3,1,14,0,1,14,3,3,1,0
106,106.0,46,774.0,3.1463414634146343,7.7768920093033715,4,2,0,0,0,0,3,1,14,0,2,14,1,3,2,0
107,107.0,47,817.0,3.281124497991968,7.780289560995849,4,2,0,0,0,0,3,1,14,0,3,14,1,3,2,0
108,108.0,48,822.0,3.327935222672065,7.7110960792588035,4,2,0,0,0,0,3,2,13,0,4,14,1,3,2,0
109,109.0,52,832.0,3.3015873015873014,7.855706299162101,4,2,0,0,0,0,3,3,12,0,5,14,3,3,3,0
110,110.0,55,848.0,3.3784860557768925,7.737325050553027,4,3,0,0,0,0,3,4,10,0,6,14,4,3,4,0
111,111.0,51,815.0,3.247011952191235,7.7129285976609046,5,3,0,0,0,0,1,3,9,0,7,14,4,3,2,0
112,112.0,49,806.0,3.224,7.580701311179568,5,3,0,0,0,0,0,3,8,0,8,14,5,3,0,0
113,113.0,51,821.0,3.270916334661355,7.433968928183678,5,3,0,0,0,0,2,1,8,0,10,14,5,3,0,0
114,114.0,43,749.0,3.0080321285140563,7.220470538441159,5,1,1,0,0,0,2,0,7,0,9,14,3,1,0,0
115,115.0,43,736.0,2.909090909090909,7.278162557881215,6,1,1,0,0,0,4,2,6,0,8,14,1,0,0,0
116,116.0,46,760.0,3.0278884462151394,7.1002123497841,6,1,2,0,0,0,6,2,7,0,7,14,0,1,0,0
117,117.0,48,788.0,3.139442231075697,6.97469901548481,6,1,4,0,0,0,6,3,5,0,7,14,0,2,0,0
118,118.0,52,824.0,3.2828685258964145,6.877617754024111,6,3,4,0,0,0,7,3,5,0,5,14,1,4,0,0
119,119.0,55,861.0,3.4031620553359683,6.940436932029741,6,3,5,0,1,2,7,3,4,0,4,14,2,4,0,0
120,120.0,55,889.0,3.5277777777777777,6.885596029398287,7,5,6,0,1,0,5,3,3,0,4,14,2,4,1,0
121,121.0,57,927.0,3.5791505791505793,6.965630202999269,7,6,8,0,1,0,3,3,3,0,5,14,2,4,1,0
122,122.0,57,966.0,3.744186046511628,6.836591490864542,7,7,9,0,2,0,1,3,4,0,3,14,2,4,1,0
123,123.0,57,997.0,3.8199233716475094,6.872669106085537,7,7,11,0,3,0,0,3,5,0,2,14,2,2,1,0
124,124.0,59,1039.0,4.042801556420233,6.708460441717482,7,9,11,0,3,0,0,3,7,0,1,14,2,0,2,0
125,125.0,63,1100.0,4.263565891472868,6.67666551317094,7,10,11,0,5,0,0,3,9,1,0,14,2,0,1,0
126,126.0,61,1094.0,4.307086614173229,6.533176424054379,7,9,12,0,3,0,0,3,10,0,0,15,0,1,1,0
127,127.0,60,1110.0,4.252873563218391,6.835120379484762,7,8,11,0,1,0,0,3,10,0,0,16,0,2,2,0
128,128.0,65,1140.0,4.453125,6.651018122900109,8,7,10,0,0,0,0,3,12,1,0,17,2,2,3,0
129,129.0,64,1147.0,4.445736434108527,6.78492830900688,8,5,9,0,0,0,0,1,13,1,0,18,3,2,4,0
130,130.0,68,1177.0,4.59765625,6.814229084322601,8,5,8,0,0,1,0,0,14,2,1,18,3,2,6,0
131,131.0,73,1228.0,4.815686274509804,6.861055510891441,8,4,7,0,0,2,0,1,15,3,2,19,4,2,6,0
132,132.0,69,1257.0,4.988095238095238,6.849220518062591,8,3,5,0,0,3,0,1,16,3,3,19,4,0,4,0
133,133.0,68,1302.0,5.066147859922179,6.940753069146041,8,1,4,0,0,5,0,1,18,3,3,19,4,0,2,0
134,134.0,70,1358.0,5.325490196078431,6.662118629407663,9,1,2,0,0,5,0,1,19,3,4,19,4,1,2,0
135,135.0,69,1322.0,5.1640625,6.475952848848894,7,0,4,0,0,6,0,1,19,1,6,19,2,3,1,0
136,136.0,71,1304.0,5.154150197628459,6.064314746301352,5,1,4,0,0,6,2,2,20,0,7,19,0,5,0,0
137,137.0,75,1327.0,5.224409448818897,5.784927398284792,3,2,5,0,0,6,2,3,21,0,8,19,0,6,0,0
138,138.0,70,1289.0,5.156,5.498663272277966,2,4,4,0,0,4,2,2,19,0,8,19,0,6,0,0
139,139.0,68,1286.0,5.0234375,5.61848530280931,1,4,6,0,0,2,4,1,18,0,6,19,0,7,0,0
140,140.0,71,1299.0,5.1141732283464565,5.630647906055808,2,5,5,0,1,1,5,2,16,0,7,19,0,8,0,0
141,141.0,72,1316.0,5.10077519379845,5.830901849230558,2,6,7,0,1,1,3,0,17,1,6,19,1,8,0,0
142,142.0,72,1340.0,5.1937984496124034,5.957830861901059,2,7,8,0,2,0,2,0,16,1,6,19,1,8,0,0
143,143.0,69,1369.0,5.245210727969349,6.147002494713372,3,8,9,0,2,0,0,0,14,1,4,19,1,8,0,0
144,144.0,64,1349.0,5.2084942084942085,6.1845467304259785,2,10,8,0,3,0,0,0,12,0,3,19,1,6,0,0
145,145.0,62,1343.0,5.087121212121212,6.43451818475825,1,12,8,0,4,0,0,1,10,0,2,19,1,4,0,0
146,146.0,61,1346.0,5.098484848484849,6.331029436793303,2,13,7,0,4,0,0,2,8,0,3,19,1,2,0,0
147,147.0,58,1309.0,4.902621722846442,6.452990915965259,3,11,8,1,3,0,0,1,6,0,3,21,1,0,0,0
148,148.0,60,1331.0,5.022641509433963,6.484285911304577,4,11,7,2,2,2,0,1,7,0,2,21,1,0,0,0
149,149.0,60,1340.0,5.0,6.645869453825297,5,10,7,2,0,2,0,2,6,0,2,22,2,0,0,0
150,150.0,56,1350.0,5.113636363636363,6.590855941709747,5,8,6,0,0,4,0,2,4,0,3,22,2,0,0,0
151,151.0,58,1378.0,5.084870848708487,6.8133017738333175,5,6,6,0,0,5,1,2,5,0,4,22,2,0,0,0
152,152.0,58,1416.0,5.2835820895522385,6.696060251918698,5,4,4,0,0,6,1,2,6,0,5,23,2,0,0,0
153,153.0,56,1436.0,5.358208955223881,6.635453133869976,5,3,3,0,0,7,0,2,7,0,6,23,0,0,0,0
154,154.0,60,1484.0,5.558052434456929,6.439853793393251,6,1,3,0,0,8,0,2,9,0,8,23,0,0,0,0
155,155.0,64,1543.0,5.736059479553903,6.277584348879921,6,1,1,0,0,10,0,2,10,0,9,23,0,1,1,0
156,156.0,61,1530.0,5.7518796992481205,5.8865115057190955,4,0,2,0,0,8,0,0,11,0,8,23,0,3,2,0
157,157.0,62,1545.0,5.65934065934066,5.833870866630738,2,2,1,0,1,6,2,0,12,0,8,23,0,3,2,0
158,158.0,62,1571.0,5.775735294117647,5.560258952233294,1,2,1,0,2,4,3,0,13,0,6,23,0,5,2,0
159,159.0,66,1614.0,5.869090909090909,5.558444790351281,1,2,2,0,3,2,4,0,14,1,5,23,0,6,3,0
160,160.0,71,1666.0,6.08029197080292,5.45207805704068,1,3,1,0,4,0,6,0,16,1,5,23,0,7,4,0
161,161.0,77,1735.0,6.286231884057971,5.452843305239705,2,5,1,0,5,0,6,0,17,1,4,23,0,9,4,0
162,162.0,75,1769.0,6.47985347985348,5.400659116026161,3,6,1,0,5,0,4,0,17,1,3,23,1,8,3,0
163,163.0,75,1811.0,6.444839857651245,5.681261403113146,3,7,1,0,7,0,2,0,19,1,2,23,1,8,1,0
164,164.0,78,1867.0,6.715827338129497,5.561255698984105,4,8,1,0,8,0,0,0,19,1,4,23,3,6,1,0
165,165.0,76,1879.0,6.758992805755396,5.641397982361072,2,9,0,0,7,0,0,1,22,0,1,25,3,5,1,0
166,166.0,78,1928.0,6.9855072463768115,5.74632936971635,0,11,2,0,5,0,0,2,23,0,0,25,3,5,2,0
167,167.0,83,1993.0,7.14336917562724,5.871615371415932,2,13,2,0,5,0,0,2,25,0,1,25,3,3,2,0
168,168.0,86,2065.0,7.4548736462093865,5.923857038377958,2,13,3,0,3,0,0,4,25,0,1,25,3,3,4,0
169,169.0,86,2139.0,7.505263157894737,6.2652901455902175,2,13,4,2,1,0,0,4,25,0,1,25,3,2,4,0
170,170.0,88,2220.0,7.900355871886121,6.192954418950719,2,15,5,2,0,0,0,4,25,0,0,26,4,0,5,0
171,171.0,91,2295.0,8.109540636042404,6.273993465569781,3,17,6,2,0,0,0,5,25,0,0,26,2,0,5,0
172,172.0,94,2379.0,8.436170212765957,6.27449598730737,3,20,7,2,0,0,0,5,25,0,0,26,1,0,5,0
173,173.0,98,2476.0,8.687719298245614,6.257380251360314,3,19,10,3,0,0,0,5,25,0,1,26,1,0,5,0
174,174.0,101,2545.0,8.992932862190813,6.1741986883461735,3,20,12,3,1,0,0,5,25,0,1,27,1,0,3,0
175,175.0,101,2628.0,9.062068965517241,6.334958042237534,2,20,13,3,1,0,0,5,25,0,3,27,1,0,1,0
176,176.0,103,2725.0,9.527972027972028,6.303847051701423,2,21,14,3,1,0,0,5,25,0,3,27,1,0,1,0
177,177.0,109,2774.0,9.665505226480835,6.396636514860034,4,22,15,3,1,0,0,5,23,0,5,27,1,0,3,0
178,178.0,112,2830.0,9.929824561403509,6.34190063741363,5,23,17,3,1,0,0,5,21,0,6,27,1,0,3,0
179,179.0,114,2889.0,10.03125,6.385256885643858,6,25,18,3,1,0,0,5,19,0,6,27,1,0,3,0
180,180.0,112,2912.0,10.181818181818182,6.340148387924859,6,25,17,3,1,0,0,5,17,0,6,27,0,0,5,0
181,181.0,114,2949.0,10.1340206185567,6.369658867085586,7,26,16,3,1,0,1,5,15,0,6,27,1,1,5,0
182,182.0,111,2985.0,10.328719723183392,6.063043054007262,7,26,14,3,1,0,1,5,13,0,6,27,1,2,5,0
183,183.0,105,2942.0,10.109965635738831,5.9145584134371605,6,26,13,3,0,1,2,4,12,0,6,27,1,0,4,0
184,184.0,101,2916.0,10.089965397923875,5.644876898308762,4,26,11,3,1,3,3,2,10,0,6,28,1,1,2,0
185,185.0,98,2912.0,10.006872852233677,5.490909036665876,2,26,9,3,1,3,5,2,8,0,6,28,1,2,2,0
186,186.0,100,2930.0,10.17361111111111,5.2730622807442575,1,26,8,3,3,2,6,4,7,1,6,28,2,3,0,0
187,187.0,102,2964.0,10.081632653061224,5.3647681128334295,0,26,8,3,4,2,7,5,5,1,6,29,3,3,0,0
188,188.0,104,3027.0,10.437931034482759,5.201048104211797,0,26,8,3,4,1,8,6,4,1,6,29,3,5,0,0
189,189.0,106,3077.0,10.501706484641637,5.315365003821657,1,26,8,3,5,0,6,7,5,1,7,29,3,5,0,0
190,190.0,105,3143.0,10.800687285223368,5.280155119939441,1,26,6,3,5,0,4,8,6,1,8,29,3,5,0,0
191,191.0,107,3228.0,11.017064846416382,5.248564227430827,1,26,8,3,7,0,2,8,6,1,8,29,3,5,0,0
192,192.0,102,3215.0,11.048109965635739,5.186383559789215,1,27,8,1,6,0,0,6,6,0,10,29,3,5,0,0
193,193.0,100,3251.0,10.946127946127946,5.400385021397465,1,28,7,0,4,0,0,5,8,1,11,29,3,3,0,0
194,194.0,101,3319.0,11.212837837837839,5.332848398567441,1,30,6,0,2,0,0,3,10,2,11,30,3,3,0,0
195,195.0,99,3344.0,11.183946488294314,5.4111522246363934,1,30,7,0,2,0,0,1,10,4,9,30,3,2,0,0
196,196.0,99,3397.0,11.47635135135135,5.340451353113904,1,32,8,0,1,1,0,0,11,4,7,30,3,1,0,0
197,197.0,106,3463.0,11.543333333333333,5.5151390858755125,3,32,9,2,1,2,0,0,12,6,5,30,3,1,0,0
198,198.0,110,3542.0,11.806666666666667,5.591005274990505,3,34,9,2,1,3,0,0,13,6,4,31,3,1,0,0
199,199.0,115,3628.0,11.817589576547231,5.781815291040955,4,35,8,3,1,5,0,0,15,6,2,31,4,1,0,0
200,200.0,118,3726.0,12.256578947368421,5.670629563007885,5,35,7,5,1,6,0,0,16,6,1,31,4,1,0,0
201,201.0,116,3768.0,12.273615635179153,5.68670435307906,5,35,7,3,1,6,0,0,18,4,3,31,2,1,0,0
202,202.0,120,3841.0,12.552287581699346,5.60458305908981,7,35,7,2,2,8,0,1,19,2,3,31,2,1,0,0
203,203.0,119,3935.0,12.73462783171521,5.532331780946626,8,35,7,0,2,8,0,2,19,0,3,31,2,1,1,0
204,204.0,120,4024.0,13.022653721682849,5.297149021541954,9,35,6,1,3,7,0,3,19,0,1,31,2,1,2,0
205,205.0,122,4125.0,13.012618296529968,5.290134259597835,10,35,5,2,4,5,1,4,19,0,1,31,2,1,2,0
206,206.0,122,4226.0,13.45859872611465,5.029882924050932,10,35,5,2,5,3,1,4,19,0,2,31,2,1,2,0
207,207.0,128,4326.0,13.646687697160884,5.001092768086975,9,35,6,2,6,2,1,5,19,0,3,32,3,2,3,0
208,208.0,133,4433.0,14.028481012658228,4.824304244655743,10,35,5,2,7,2,1,6,19,0,4,32,4,3,3,0
209,209.0,135,4551.0,14.35646687697161,4.762935083801935,9,35,4,2,8,1,1,7,19,0,5,32,5,3,4,0
210,210.0,130,4606.0,14.575949367088608,4.625335402083831,9,35,3,2,8,0,1,7,19,0,5,32,4,3,2,0
211,211.0,129,4688.0,14.60436137071651,4.702756293949261,9,35,3,2,6,0,1,6,19,0,7,33,3,4,1,0
212,212.0,130,4782.0,14.94375,4.602817594467107,9,36,4,2,6,0,1,5,19,0,8,33,2,4,1,0
213,213.0,126,4886.0,15.126934984520124,4.722482289550258,9,36,2,2,4,0,1,3,19,0,8,33,2,4,2,1
214,214.0,130,4999.0,15.621875,4.688201528757843,10,36,4,2,3,0,1,3,19,0,8,34,2,4,3,1
215,215.0,130,5115.0,15.934579439252337,4.897241822669937,11,36,5,2,1,0,1,3,19,0,8,34,1,4,5,0
216,216.0,128,5196.0,16.339622641509433,4.976190759252383,12,36,7,2,0,0,0,2,19,0,8,34,1,2,5,0
217,217.0,128,5307.0,16.53271028037383,5.147603617811302,14,36,5,2,0,0,0,2,19,0,9,34,1,1,5,0
218,218.0,130,5435.0,16.984375,5.191866924198655,14,36,8,2,0,0,0,1,19,0,9,34,1,1,5,0
219,219.0,124,5499.0,17.29245283018868,5.157735934999064,15,36,6,2,0,0,0,1,19,0,7,34,0,1,3,0
220,220.0,126,5580.0,17.714285714285715,5.108548014446588,16,36,7,2,0,0,0,1,19,0,6,34,1,1,3,0
221,221.0,129,5671.0,17.889589905362776,5.230718241257744,19,36,7,2,1,0,0,1,19,0,4,35,2,1,2,0
222,222.0,128,5737.0,18.270700636942674,5.186221609609606,20,36,6,0,1,0,0,1,19,0,3,35,3,1,3,0
223,223.0,129,5853.0,18.290625,5.390624934613899,20,36,6,0,1,0,0,1,19,0,2,35,4,1,4,0
224,224.0,134,5982.0,18.99047619047619,5.270073839633948,22,36,6,0,1,0,0,1,19,0,3,35,5,1,5,0
225,225.0,139,6109.0,19.150470219435736,5.369623055496235,23,36,6,0,1,0,0,1,19,0,3,36,7,0,7,0
226,226.0,139,6245.0,19.70031545741325,5.250139696837638,23,36,5,0,1,0,0,1,19,0,3,36,7,0,8,0
227,227.0,145,6388.0,19.90031152647975,5.2624477491140595,25,36,5,0,1,0,1,1,19,0,4,36,9,0,8,0
