,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
37,37.0,15,97.0,0.9326923076923077,9.809974062884516,5,2,0,0,0,3,0,0,0,0,0,2,2,1,0,0
38,38.0,18,115.0,1.1057692307692308,9.189052880904907,5,3,0,0,0,4,0,0,0,0,0,2,2,1,0,1
39,39.0,21,129.0,1.1944444444444444,8.858867886507955,5,4,0,0,0,5,0,0,0,0,2,2,0,1,0,2
40,40.0,23,152.0,1.4074074074074074,8.245810055533886,5,5,1,0,0,5,0,0,0,0,2,2,0,1,0,2
41,41.0,27,179.0,1.5982142857142858,7.952850622930912,5,5,1,0,1,5,0,0,1,0,3,2,0,1,0,3
42,42.0,28,188.0,1.6785714285714286,7.412754481179614,5,5,0,0,1,4,0,0,1,0,4,2,1,1,0,4
43,43.0,33,208.0,1.7333333333333334,7.5680252705873805,6,6,0,0,2,3,0,0,2,0,5,2,1,1,0,5
44,44.0,34,236.0,1.9666666666666666,7.198910608520484,6,7,0,0,2,1,0,0,3,0,6,2,1,1,0,5
45,45.0,35,241.0,1.9435483870967742,7.212231811451239,6,5,0,0,3,1,0,0,4,0,7,2,1,0,1,5
46,46.0,35,260.0,2.096774193548387,7.008227320744727,6,5,0,0,4,0,0,0,4,0,7,2,1,0,1,5
47,47.0,35,285.0,2.2265625,6.952812895856351,6,3,0,0,4,0,0,0,4,0,8,2,1,0,1,6
48,48.0,29,192.0,1.5,6.857029696511106,5,1,0,0,3,0,0,0,4,0,7,3,0,0,2,4
49,49.0,26,140.0,1.0294117647058822,7.356135470716561,4,1,0,0,2,0,0,0,4,0,5,4,0,0,2,4
50,50.0,23,116.0,0.8529411764705882,7.434443667269686,2,0,1,0,0,0,0,1,4,0,4,5,0,0,3,3
51,51.0,15,104.0,0.7428571428571429,7.795332213700306,1,0,0,0,0,0,0,1,4,0,2,5,0,0,1,1
52,52.0,15,109.0,0.7785714285714286,7.955899071248039,3,1,0,0,0,0,0,1,4,0,0,5,0,0,1,0
53,53.0,14,122.0,0.8472222222222222,8.282174159394584,3,1,0,0,0,0,0,1,4,0,0,5,0,0,0,0
54,54.0,16,136.0,0.9444444444444444,8.483187499834319,3,2,0,0,0,0,0,1,4,0,0,5,0,1,0,0
55,55.0,19,155.0,1.019736842105263,8.993368306574428,4,2,0,0,0,0,1,2,4,0,0,5,0,1,0,0
56,56.0,23,178.0,1.1710526315789473,8.958061285372734,5,3,0,0,0,0,1,2,4,0,0,6,0,2,0,0
57,57.0,23,188.0,1.205128205128205,9.143458140298552,3,4,0,0,0,0,1,2,4,0,0,6,1,2,0,0
58,58.0,25,205.0,1.314102564102564,9.012346551360077,3,4,0,0,0,0,1,2,4,0,0,6,2,3,0,0
59,59.0,27,227.0,1.4276729559748427,8.961182178394676,2,5,0,0,0,0,1,2,4,0,0,6,3,4,0,0
60,60.0,29,256.0,1.610062893081761,8.8555934345004,2,6,0,0,0,0,1,2,5,0,0,6,3,4,0,0
61,61.0,32,288.0,1.7349397590361446,8.948948496629212,2,6,0,2,0,0,1,2,6,0,0,6,3,4,0,0
62,62.0,34,322.0,1.9397590361445782,8.721478457033834,2,6,0,2,0,0,1,2,6,0,0,6,5,4,0,0
63,63.0,33,325.0,1.9345238095238095,8.512044994545695,3,5,0,0,0,0,0,2,7,0,0,6,6,4,0,0
64,64.0,36,346.0,2.0595238095238093,8.162296384533407,3,3,1,0,0,1,0,2,8,0,2,6,6,4,0,0
65,65.0,38,373.0,2.1686046511627906,8.10431506958699,3,1,2,0,0,1,1,2,10,0,2,6,6,4,0,0
66,66.0,40,410.0,2.383720930232558,7.93081371576999,3,0,2,0,0,2,2,2,10,0,2,7,6,4,0,0
67,67.0,43,453.0,2.5166666666666666,7.976557714631518,3,0,2,0,0,3,3,2,10,0,3,7,6,4,0,0
68,68.0,50,503.0,2.7944444444444443,7.66834247264158,3,0,3,0,0,4,4,2,10,0,5,8,6,4,0,1
69,69.0,45,488.0,2.681318681318681,7.485908872163429,4,0,1,0,0,3,4,0,10,0,3,8,6,4,1,1
70,70.0,46,521.0,2.8626373626373627,7.216053693050634,4,0,0,0,1,3,4,1,10,0,3,8,6,4,2,0
71,71.0,47,560.0,3.0434782608695654,7.119408591138129,4,1,2,0,1,2,4,1,10,0,2,8,6,4,2,0
72,72.0,49,593.0,3.222826086956522,6.775943570845788,4,1,2,0,3,2,2,2,10,0,2,8,6,4,3,0
73,73.0,49,629.0,3.2760416666666665,6.944881872805741,4,1,3,0,3,1,0,2,10,0,2,9,7,4,3,0
74,74.0,52,679.0,3.554973821989529,6.811550343531305,5,1,3,0,3,1,0,3,10,0,2,9,8,4,3,0
75,75.0,54,724.0,3.712820512820513,6.957311765121523,5,2,3,0,2,0,0,4,10,0,3,9,8,4,4,0
76,76.0,59,778.0,3.98974358974359,6.850082771465846,5,3,3,1,1,0,0,6,10,0,3,9,9,4,5,0
77,77.0,64,841.0,4.269035532994923,6.72112191670127,5,5,3,1,0,0,0,6,11,0,4,9,11,4,5,0
78,78.0,60,816.0,4.1421319796954315,6.475780134146835,3,6,3,1,0,0,0,4,12,0,3,9,11,4,4,0
79,79.0,59,824.0,4.019512195121951,6.549108684321099,1,7,3,1,0,2,0,2,13,0,2,9,12,4,3,0
80,80.0,59,860.0,4.195121951219512,6.331923201565203,0,9,3,1,0,4,0,0,14,0,1,9,13,4,1,0
81,81.0,63,919.0,4.3971291866028706,6.404918966179658,0,9,3,1,0,4,0,1,16,0,0,9,15,4,1,0
82,82.0,67,985.0,4.735576923076923,6.27490231231168,1,10,3,2,0,4,0,2,16,0,0,9,16,4,0,0
83,83.0,71,1056.0,5.004739336492891,6.293838141696203,2,11,3,2,0,5,0,2,16,0,0,9,17,4,0,0
84,84.0,76,1106.0,5.241706161137441,6.124752906618831,2,14,1,2,0,6,0,3,16,0,0,10,18,4,0,0
85,85.0,84,1178.0,5.4036697247706424,6.196595669418426,3,14,1,2,0,8,2,3,16,0,0,10,19,4,2,0
86,86.0,86,1263.0,5.793577981651376,5.9427478290984235,3,15,0,2,0,8,2,3,16,0,0,10,20,4,3,0
87,87.0,83,1290.0,5.863636363636363,5.792825217061721,2,17,0,0,0,6,0,1,16,0,0,12,22,4,3,0
88,88.0,84,1350.0,6.136363636363637,5.670157567584229,0,17,0,0,1,4,1,1,16,0,0,12,23,4,5,0
89,89.0,86,1425.0,6.390134529147982,5.721949905467783,0,17,1,0,2,2,1,2,16,0,0,12,24,4,5,0
90,90.0,87,1502.0,6.7657657657657655,5.750496754437305,1,17,1,0,2,0,2,2,16,0,0,12,24,4,6,0
91,91.0,88,1590.0,6.943231441048035,6.011946017922137,1,17,1,0,2,0,2,3,16,0,0,12,24,4,6,0
92,92.0,89,1679.0,7.429203539823009,5.8823224658313,1,17,1,0,2,0,2,4,16,0,0,12,24,4,6,0
93,93.0,87,1670.0,7.292576419213974,6.034058030551723,1,17,0,0,3,0,2,4,16,0,2,12,24,2,4,0
94,94.0,88,1673.0,7.337719298245614,5.93159359804942,2,17,0,0,4,0,2,5,16,0,3,12,24,0,3,0
95,95.0,92,1753.0,7.588744588744588,5.924025264393998,2,17,2,0,6,0,2,5,16,0,4,12,24,0,2,0
96,96.0,86,1725.0,7.5,5.704400941884636,0,17,3,0,4,0,0,6,16,0,4,12,22,0,2,0
97,97.0,90,1735.0,7.320675105485232,5.824181209667002,1,17,4,0,3,1,0,7,16,0,4,13,21,0,3,0
98,98.0,96,1754.0,7.40084388185654,5.655360931083056,3,18,6,1,1,2,0,7,16,0,4,13,19,1,5,0
99,99.0,97,1798.0,7.460580912863071,5.612839023191522,3,19,7,1,0,3,0,7,16,0,5,13,17,1,5,0
100,100.0,100,1851.0,7.7447698744769875,5.401789110014341,4,19,8,1,0,3,0,8,16,0,6,13,16,1,5,0
101,101.0,104,1910.0,7.892561983471074,5.3655859709346645,5,21,9,1,0,5,0,8,16,0,6,13,14,1,5,0
102,102.0,104,1933.0,8.020746887966805,5.223818664879566,6,22,9,1,0,6,0,8,16,0,5,13,14,0,4,0
103,103.0,102,1964.0,7.919354838709677,5.403994268716198,6,22,9,1,0,7,0,8,16,0,3,14,13,0,3,0
104,104.0,104,2011.0,8.108870967741936,5.234415544459662,6,23,10,1,0,10,0,8,16,0,1,14,13,0,2,0
105,105.0,95,1968.0,7.872,5.214947894258128,6,23,9,0,0,8,0,6,16,0,1,14,10,0,2,0
106,106.0,93,1968.0,7.935483870967742,5.113240999877961,4,23,7,1,1,7,0,4,16,0,0,15,12,0,3,0
107,107.0,89,1974.0,7.864541832669323,5.1804523417192705,2,23,7,1,2,5,0,2,16,0,0,15,13,0,3,0
108,108.0,85,1967.0,7.836653386454183,5.174120925043793,2,23,7,1,3,3,0,0,16,0,0,15,12,0,3,0
109,109.0,86,2007.0,7.809338521400778,5.40885738729229,0,23,6,1,6,1,1,0,16,0,0,15,13,0,4,0
110,110.0,85,2066.0,8.0703125,5.420765190484417,0,23,4,1,6,1,2,0,16,0,0,15,12,0,5,0
111,111.0,81,1985.0,7.664092664092664,5.614688211957521,1,23,4,1,7,0,0,0,14,0,0,15,11,0,5,0
112,112.0,81,1922.0,7.449612403100775,5.6726904421359965,1,23,3,1,7,0,0,0,12,0,1,15,11,1,6,0
113,113.0,79,1880.0,7.258687258687258,5.771549559786211,1,23,2,1,9,0,0,0,10,0,1,15,9,2,6,0
114,114.0,76,1817.0,7.015444015444015,5.840936147975714,1,24,1,0,7,0,0,0,8,0,2,15,10,2,6,0
115,115.0,79,1783.0,6.728301886792453,6.078810199119333,1,25,3,0,6,0,0,0,6,0,3,15,12,2,6,0
116,116.0,81,1772.0,6.712121212121212,6.064872768624806,1,26,2,0,5,0,0,0,5,0,3,16,13,4,6,0
117,117.0,77,1737.0,6.481343283582089,6.191554918716228,1,26,3,0,3,0,0,0,3,0,3,16,12,4,6,0
118,118.0,82,1718.0,6.458646616541353,6.021042661892979,1,28,4,2,1,0,0,1,1,0,4,16,12,6,6,0
119,119.0,84,1780.0,6.592592592592593,5.934993939156992,2,28,6,2,0,0,0,2,1,0,4,16,11,6,6,0
120,120.0,85,1798.0,6.734082397003745,5.666288040008638,3,30,7,2,0,1,0,4,0,0,4,16,10,4,4,0
121,121.0,85,1833.0,6.689781021897811,5.787678153300306,4,31,8,2,0,1,0,4,1,0,4,16,10,2,2,0
122,122.0,92,1880.0,6.937269372693727,5.633739243973902,6,31,10,3,0,3,0,6,2,0,4,17,10,0,0,0
123,123.0,91,1931.0,7.047445255474453,5.741214192078774,7,32,8,1,0,3,0,7,3,0,4,17,8,0,1,0
124,124.0,93,1997.0,7.315018315018315,5.647080019716115,8,32,8,0,0,4,0,8,3,0,4,17,8,0,1,0
125,125.0,96,2070.0,7.527272727272727,5.728760013491179,8,32,8,1,0,5,0,8,5,0,4,17,7,0,1,0
126,126.0,96,2088.0,7.648351648351649,5.634876777571217,8,32,8,2,0,5,0,6,6,0,2,19,7,0,1,0
127,127.0,94,2122.0,7.633093525179856,5.735978904520129,6,32,6,3,0,5,0,4,8,0,0,20,7,0,3,0
128,128.0,94,2176.0,7.827338129496403,5.526535609867932,4,32,5,4,0,5,0,2,10,2,0,20,7,0,3,0
129,129.0,89,2198.0,7.822064056939502,5.447087197655031,3,32,5,4,1,3,1,0,10,2,1,21,4,0,2,0
130,130.0,89,2252.0,8.100719424460431,5.1941828156069265,3,32,4,4,1,1,1,0,10,2,1,23,6,0,1,0
131,131.0,90,2318.0,8.21985815602837,5.188213431449258,2,32,5,4,1,1,2,0,10,4,1,23,5,0,0,0
132,132.0,94,2387.0,8.464539007092199,4.998132294737098,1,33,4,2,3,1,1,0,10,6,2,25,6,0,0,0
133,133.0,95,2459.0,8.508650519031141,5.089033210646066,2,34,4,0,4,1,0,0,10,6,2,26,6,0,0,0
134,134.0,98,2549.0,8.881533101045296,4.938975759098638,2,34,2,0,4,1,1,0,10,6,2,27,7,2,0,0
135,135.0,102,2630.0,9.037800687285223,5.105911359668376,2,35,2,0,6,0,1,0,10,6,1,28,7,4,0,0
136,136.0,104,2722.0,9.386206896551725,5.039146193576698,4,36,1,0,7,0,1,0,10,6,1,27,7,4,0,0
137,137.0,112,2819.0,9.654109589041095,5.087103679330938,5,36,2,0,8,0,1,0,10,6,1,28,9,6,0,0
138,138.0,109,2878.0,9.890034364261169,5.058265051756961,6,36,0,0,10,0,1,0,10,6,1,26,8,5,0,0
139,139.0,108,2951.0,9.869565217391305,5.271153151340458,8,36,1,0,10,0,1,1,10,6,1,24,7,3,0,0
140,140.0,111,3034.0,10.215488215488216,5.159820833496859,9,36,2,0,11,2,1,2,10,6,1,22,7,2,0,0
141,141.0,108,3089.0,10.262458471760798,5.207225334513755,8,36,3,0,9,3,0,1,10,6,1,21,7,3,0,0
142,142.0,109,3167.0,10.591973244147157,5.045339294329306,11,36,4,0,7,4,0,0,10,6,1,21,7,1,1,0
143,143.0,112,3255.0,10.778145695364238,5.02691492904932,11,36,5,0,6,6,0,1,10,6,1,21,6,1,2,0
144,144.0,115,3341.0,11.09966777408638,4.933495017910635,12,36,6,0,5,7,0,3,10,6,0,21,5,1,3,0
145,145.0,121,3444.0,11.181818181818182,5.165440139375616,15,36,7,1,3,8,0,4,10,6,1,21,4,2,3,0
146,146.0,126,3555.0,11.655737704918034,5.037004997885632,15,36,8,1,2,9,0,6,10,6,1,22,4,2,4,0
147,147.0,126,3600.0,11.764705882352942,5.075450245013584,18,36,8,1,1,8,0,7,10,4,2,22,4,1,4,0
148,148.0,127,3662.0,12.00655737704918,5.06791990188357,18,36,8,1,0,7,0,7,10,2,4,22,5,1,6,0
149,149.0,122,3723.0,12.20655737704918,5.129474607478645,19,36,6,1,0,5,0,7,10,0,5,22,3,2,6,0
150,150.0,122,3819.0,12.603960396039604,5.119269268264624,19,36,6,0,0,3,1,7,10,0,5,22,4,3,6,0
151,151.0,122,3923.0,12.820261437908497,5.1864614846405805,20,36,5,0,0,1,1,7,10,0,6,22,4,4,6,0
152,152.0,122,4032.0,13.263157894736842,5.072509764648878,21,36,5,0,0,0,1,7,10,0,7,22,3,4,6,0
153,153.0,121,4107.0,13.465573770491803,5.075788373407962,22,36,3,0,0,0,1,6,10,1,7,23,3,5,4,0
154,154.0,122,4187.0,13.818481848184819,4.998246018905385,23,36,4,0,1,0,1,4,10,1,7,23,3,7,2,0
155,155.0,120,4273.0,14.055921052631579,4.920631329920071,24,36,3,0,2,0,1,2,10,1,8,23,3,7,0,0
156,156.0,122,4361.0,14.392739273927393,4.810280058889831,24,36,3,0,2,0,1,1,10,0,8,23,3,9,2,0
157,157.0,121,4458.0,14.474025974025974,4.954966513797425,24,36,3,0,4,0,1,0,10,0,6,23,3,9,2,0
158,158.0,121,4560.0,14.950819672131148,4.893233047285413,26,36,1,0,4,0,1,0,10,0,5,23,4,9,2,0
159,159.0,120,4638.0,15.107491856677525,5.056701962044222,27,36,1,0,5,0,0,0,10,0,3,23,4,8,3,0
160,160.0,120,4731.0,15.46078431372549,5.003581935098973,27,36,1,0,6,0,0,0,10,0,1,24,4,8,3,0
161,161.0,125,4838.0,15.758957654723128,5.101591713640945,28,36,2,0,8,0,0,0,10,0,1,24,5,7,4,0
162,162.0,125,4935.0,16.287128712871286,4.964479159375075,29,36,1,0,10,1,0,0,10,0,0,24,5,6,3,0
163,163.0,128,5046.0,16.225080385852092,5.113148951477202,29,36,1,1,11,2,0,0,10,0,0,24,5,6,3,0
164,164.0,132,5169.0,16.728155339805824,5.03464299699793,31,36,1,2,12,2,0,0,10,0,0,25,5,5,3,0
165,165.0,131,5259.0,16.85576923076923,5.039247763264879,32,36,0,3,10,3,0,0,10,0,0,25,5,4,3,0
166,166.0,134,5372.0,17.385113268608414,4.819690539795258,32,36,0,3,10,5,0,0,10,0,0,25,5,4,4,0
167,167.0,137,5487.0,17.53035143769968,4.77937184387144,32,36,2,3,8,6,0,1,10,0,2,25,5,3,4,0
168,168.0,138,5596.0,17.935897435897434,4.607933854866368,33,36,2,1,7,7,0,0,10,0,4,25,6,3,4,0
169,169.0,139,5714.0,17.85625,4.700984921808333,34,36,3,0,7,7,0,0,10,0,5,25,6,2,4,0
170,170.0,143,5842.0,18.4873417721519,4.3967208281298875,35,36,4,1,6,8,0,1,10,0,5,25,6,2,4,0
171,171.0,150,5963.0,18.692789968652036,4.279989940483659,37,36,6,1,6,7,0,1,10,0,7,26,6,3,4,0
172,172.0,151,6091.0,19.214511041009462,4.020095589737221,37,36,6,3,6,5,0,1,10,0,8,26,6,3,4,0
173,173.0,154,6225.0,19.57547169811321,3.8322727532274126,37,36,8,3,4,3,2,1,10,0,8,26,7,5,4,0
174,174.0,156,6341.0,20.06645569620253,3.7071155637414726,37,36,7,5,5,1,2,2,10,0,8,26,8,5,4,0
175,175.0,164,6475.0,20.108695652173914,3.724462971869523,39,36,7,6,6,0,3,3,10,0,8,27,9,6,4,0
176,176.0,163,6614.0,20.66875,3.59269686920453,41,36,5,7,6,0,3,4,10,0,6,27,8,6,4,0
177,177.0,160,6703.0,20.946875,3.6276015823208447,41,36,5,6,6,0,3,2,10,0,6,27,8,8,2,0
178,178.0,158,6805.0,21.39937106918239,3.6605146632666146,41,36,5,6,6,0,3,2,10,0,4,27,8,9,1,0
179,179.0,154,6934.0,21.80503144654088,3.711963929318236,42,36,3,4,6,0,3,1,10,0,3,27,8,10,1,0
180,180.0,150,7049.0,22.166666666666668,3.772212678279572,42,36,3,2,6,0,1,1,10,0,2,27,8,10,2,0
181,181.0,147,7176.0,22.08,4.034657999601764,42,36,2,0,6,1,0,0,10,0,0,27,8,12,3,0
182,182.0,150,7324.0,22.604938271604937,3.9882820969682946,43,36,1,0,6,1,1,0,10,0,0,27,8,14,3,0
183,183.0,151,7451.0,22.855828220858896,3.9773461173370843,43,36,0,0,6,3,1,0,10,0,0,27,8,13,4,0
184,184.0,156,7586.0,23.26993865030675,3.846092994077207,43,36,1,0,6,4,1,1,10,0,1,28,8,12,5,0
185,185.0,160,7726.0,23.48328267477204,3.7674854024416287,43,36,2,0,6,5,1,2,10,0,3,28,8,11,5,0
186,186.0,161,7824.0,23.78115501519757,3.561053348631972,43,36,3,0,5,6,1,3,10,0,4,28,8,10,4,0
187,187.0,164,7932.0,23.607142857142858,3.65645965931565,43,36,4,2,4,7,1,4,10,0,4,28,8,10,3,0
188,188.0,169,8052.0,23.964285714285715,3.550231476577755,43,36,6,3,3,8,1,4,10,0,6,28,9,11,1,0
189,189.0,167,8189.0,24.156342182890857,3.5903484158982373,44,36,6,3,4,6,1,4,10,0,6,29,9,9,0,0
190,190.0,171,8334.0,24.58407079646018,3.4935100202257585,44,36,7,4,4,6,1,4,10,0,8,29,9,9,0,0
191,191.0,171,8484.0,24.95294117647059,3.4795603805623174,44,36,8,4,6,4,1,4,10,0,8,29,10,7,0,0
192,192.0,170,8590.0,25.414201183431953,3.42754435826924,44,36,7,4,6,4,0,4,10,0,8,30,10,7,0,0
193,193.0,172,8718.0,25.343023255813954,3.6441676773531566,44,36,6,4,8,3,0,4,10,0,8,30,12,7,0,0
194,194.0,171,8853.0,25.961876832844574,3.5745649063609704,45,36,6,4,9,2,0,4,10,0,6,30,12,7,0,0
195,195.0,173,8983.0,26.26608187134503,3.657864922505621,45,36,5,4,9,2,1,2,10,0,6,30,14,9,0,0
196,196.0,174,9113.0,26.80294117647059,3.6167757044025,45,36,4,4,11,2,1,1,10,0,5,30,16,9,0,0
197,197.0,173,9263.0,27.164222873900293,3.6606632062187168,45,36,4,4,12,0,1,1,10,0,4,30,18,8,0,0
198,198.0,173,9395.0,27.79585798816568,3.63750201628689,45,36,3,4,10,0,1,2,10,0,4,30,18,10,0,0
199,199.0,178,9539.0,27.973607038123166,3.8512341787606243,46,36,2,4,10,0,1,3,10,0,4,31,21,10,0,0
200,200.0,180,9695.0,28.76854599406528,3.7603692369987285,46,36,3,4,8,0,1,4,10,0,4,31,22,11,0,0
201,201.0,176,9808.0,29.01775147928994,3.8385211170986713,46,36,4,2,6,0,0,4,10,0,4,31,23,10,0,0
202,202.0,174,9921.0,29.792792792792792,3.715987449335778,46,36,5,0,5,0,0,5,10,0,2,31,23,11,0,0
203,203.0,170,10054.0,30.01194029850746,3.8018633029863977,46,36,3,0,3,1,0,5,10,0,1,31,23,11,0,0
204,204.0,170,10174.0,30.73716012084592,3.724053463687586,46,36,4,0,2,2,0,7,10,0,0,31,21,11,0,0
205,205.0,171,10309.0,30.590504451038576,3.894002174971534,46,36,6,0,1,4,0,7,10,0,0,32,20,9,0,0
206,206.0,170,10448.0,31.002967359050444,3.847227652154162,46,36,6,0,1,5,0,7,10,0,0,32,18,9,0,0
207,207.0,172,10571.0,31.555223880597016,3.8132681865274107,47,36,8,0,1,7,0,5,10,0,1,32,16,9,0,0
208,208.0,171,10700.0,32.132132132132135,3.701148631206029,47,36,8,1,1,8,0,3,10,0,1,33,14,9,0,0
209,209.0,173,10843.0,32.36716417910448,3.7374325382132887,47,36,10,2,1,10,0,1,10,0,3,33,13,7,0,0
210,210.0,166,10956.0,32.7044776119403,3.6419504548579997,47,36,8,0,1,9,0,0,10,0,3,33,12,7,0,0
211,211.0,165,11085.0,32.60294117647059,3.698161893067312,48,36,8,0,1,6,0,0,10,0,4,33,12,7,0,0
212,212.0,167,11223.0,33.008823529411764,3.5057012129159943,48,36,7,0,1,6,0,0,10,0,5,33,13,7,1,0
213,213.0,172,11347.0,33.08163265306123,3.4472196546436615,48,36,7,1,0,5,0,0,10,0,6,33,15,10,1,0
214,214.0,175,11495.0,33.5131195335277,3.2826497477528687,48,36,6,1,2,3,0,0,10,0,7,33,17,10,2,0
215,215.0,180,11651.0,33.67341040462428,3.2690348395506748,48,36,5,2,3,2,1,0,10,0,9,33,18,11,2,0
216,216.0,180,11789.0,34.07225433526011,3.175850477534619,48,36,4,2,4,3,1,0,10,0,9,33,20,9,1,0
217,217.0,181,11939.0,33.82152974504249,3.353104682005216,49,36,4,2,5,1,1,0,10,0,8,33,22,10,0,0
218,218.0,182,12096.0,34.26628895184136,3.3569746426496425,49,36,3,2,5,1,2,1,10,0,7,34,22,10,0,0
219,219.0,185,12262.0,34.540845070422534,3.4590313411870515,49,36,2,2,6,1,2,2,10,0,5,34,24,12,0,0
220,220.0,190,12432.0,35.31818181818182,3.4134746899438047,49,36,1,2,8,1,2,4,10,0,5,34,25,13,0,0
221,221.0,189,12603.0,35.601694915254235,3.55094064054176,49,36,1,2,9,1,2,4,10,0,5,34,25,11,0,0
222,222.0,184,12740.0,36.19318181818182,3.581341231760543,50,36,1,2,8,0,0,4,10,0,3,34,26,10,0,0
223,223.0,180,12872.0,36.25915492957746,3.7097626581270995,50,36,0,2,7,0,0,3,10,0,3,35,24,10,0,0
224,224.0,177,13013.0,36.759887005649716,3.7056641706384985,50,36,1,2,5,0,0,1,10,0,3,35,22,12,0,0
225,225.0,177,13156.0,36.95505617977528,3.8583051638363743,50,36,0,2,5,0,0,2,10,0,1,35,22,14,0,0
226,226.0,179,13305.0,37.37359550561798,3.870808852415499,50,36,1,2,4,0,0,3,10,0,1,35,22,15,0,0
