,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.6876775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.429559840540179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.644696966722956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.491075239660507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.123423085115874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.977889689436205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.260090737389522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.019083570787542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.195074534620979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.305157740020729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.14947752779895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.762086126755843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.507459858179637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,11.91943220538999,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,3,4.0,0.07692307692307693,11.746569821435545,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,4,8.0,0.14285714285714285,11.394093659137528,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,6,14.0,0.23333333333333334,11.205793695672641,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
18,18.0,4,14.0,0.23333333333333334,10.874078751772812,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
19,19.0,4,18.0,0.2647058823529412,11.000694805469136,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
20,20.0,5,23.0,0.3382352941176471,10.893780215757955,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,6,29.0,0.4027777777777778,10.968535423322196,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0
22,22.0,7,36.0,0.47368421052631576,10.920182328163401,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0
23,23.0,7,43.0,0.5375,10.678569026069198,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0
24,24.0,4,13.0,0.1625,10.286958428605944,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
25,25.0,3,4.0,0.045454545454545456,10.325885314282765,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,26.0,6,9.0,0.10227272727272728,9.903354440026032,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
27,27.0,6,11.0,0.11956521739130435,10.041945374929796,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0
28,28.0,7,15.0,0.15625,9.964280076260195,2,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0
29,29.0,8,23.0,0.23,9.908818604416043,2,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0
30,30.0,5,15.0,0.15,9.659853807574988,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
31,31.0,9,24.0,0.2222222222222222,9.761883249124324,4,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0
32,32.0,11,35.0,0.32407407407407407,9.26179226686115,4,0,0,0,3,0,0,0,0,0,2,2,0,0,0,0
33,33.0,12,37.0,0.33035714285714285,9.294905141700326,4,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0
34,34.0,15,48.0,0.41379310344827586,9.296839887333304,5,1,0,0,1,0,0,0,1,0,4,3,0,0,0,0
35,35.0,17,64.0,0.5333333333333333,9.307483177489724,6,2,0,0,0,0,0,0,1,0,4,4,0,0,0,0
36,36.0,18,64.0,0.5333333333333333,9.054837945693995,6,2,0,0,0,0,0,0,2,0,3,4,0,0,0,1
37,37.0,15,66.0,0.515625,9.178501554363145,6,2,1,0,0,0,0,0,2,0,1,2,0,0,0,1
38,38.0,16,74.0,0.578125,8.960609384549619,6,3,1,0,0,0,0,0,2,0,1,1,0,0,0,2
39,39.0,13,60.0,0.45454545454545453,8.931703678333816,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3
40,40.0,14,56.0,0.4117647058823529,8.846041862756174,4,3,0,0,0,0,0,0,3,0,0,1,0,0,0,3
41,41.0,15,58.0,0.4142857142857143,8.81239054306576,3,4,0,0,0,0,0,0,4,0,0,1,0,0,0,3
42,42.0,12,40.0,0.2857142857142857,8.820062152646925,2,2,0,0,0,0,0,0,4,0,0,3,0,0,0,1
43,43.0,12,40.0,0.2702702702702703,9.00991326307037,2,1,0,0,0,0,0,0,5,0,0,3,1,0,0,0
44,44.0,17,56.0,0.3783783783783784,8.752237044500198,2,0,0,0,0,0,0,0,5,1,0,5,2,0,2,0
45,45.0,15,47.0,0.3092105263157895,8.727243459004098,2,0,0,0,0,0,0,0,3,1,1,4,2,0,2,0
46,46.0,16,44.0,0.28205128205128205,8.600062082674512,3,0,0,0,0,0,0,1,1,1,3,2,3,0,2,0
47,47.0,18,51.0,0.31875,8.545846463578545,4,0,0,0,0,0,1,1,0,1,3,1,4,0,3,0
48,48.0,18,57.0,0.35625,8.466659013639225,4,0,0,0,0,0,0,0,1,1,5,1,2,0,4,0
49,49.0,22,74.0,0.44047619047619047,8.710781158845187,4,0,0,0,2,0,0,0,2,3,6,1,0,0,4,0
50,50.0,24,98.0,0.5833333333333334,8.476244413477332,4,0,1,0,2,0,0,0,3,3,6,1,0,0,4,0
51,51.0,28,112.0,0.6511627906976745,8.458053549685474,4,0,2,0,3,2,0,0,4,3,6,1,0,0,3,0
52,52.0,29,132.0,0.75,8.38502238482579,5,0,2,0,3,3,0,0,4,4,6,1,0,0,1,0
53,53.0,36,166.0,0.9222222222222223,8.088181390493528,6,1,2,0,4,4,0,0,6,4,6,2,1,0,0,0
54,54.0,28,120.0,0.6666666666666666,7.754742119281295,4,0,0,1,3,3,0,0,4,2,6,3,2,0,0,0
55,55.0,24,98.0,0.5212765957446809,7.688574597963162,2,0,0,2,2,2,0,0,2,0,6,4,4,0,0,0
56,56.0,21,100.0,0.5319148936170213,7.577073456030167,1,0,0,2,0,2,0,0,1,0,6,5,4,0,0,0
57,57.0,24,115.0,0.5989583333333334,7.808727275424897,2,1,0,4,0,0,0,0,2,0,6,6,3,0,0,0
58,58.0,28,137.0,0.6989795918367347,7.962497019549546,2,1,2,5,0,0,0,0,3,0,6,7,2,0,0,0
59,59.0,29,163.0,0.815,8.113364605270032,3,1,3,5,0,0,0,0,3,0,6,8,0,0,0,0
60,60.0,32,176.0,0.8844221105527639,8.07539338023673,4,1,3,6,0,0,0,0,3,0,6,9,0,0,0,0
61,61.0,36,199.0,0.9754901960784313,8.165235892419343,6,1,4,6,0,0,0,0,4,0,6,8,1,0,0,0
62,62.0,42,231.0,1.1323529411764706,7.9588100980687635,6,1,5,6,0,0,0,0,5,0,6,8,3,0,1,1
63,63.0,39,237.0,1.1394230769230769,7.875499767964574,6,3,3,6,1,0,0,0,3,0,6,7,3,0,1,0
64,64.0,40,251.0,1.1895734597156398,7.730901053944165,7,3,3,6,2,1,0,0,1,0,6,6,4,0,1,0
65,65.0,44,280.0,1.302325581395349,7.72039128357311,7,4,3,6,2,2,0,0,0,0,6,6,5,0,3,0
66,66.0,46,305.0,1.4186046511627908,7.494704067642549,8,2,2,6,4,3,0,0,0,0,6,6,6,0,3,0
67,67.0,53,352.0,1.5784753363228698,7.3715979607297655,9,1,4,6,4,4,0,0,0,0,6,8,6,0,4,1
68,68.0,56,400.0,1.7937219730941705,7.01658471239338,10,1,4,6,4,4,0,0,0,1,7,7,6,0,5,1
69,69.0,57,441.0,1.9427312775330396,6.821622143176398,10,1,4,6,6,4,0,0,0,1,7,4,6,0,5,3
70,70.0,62,493.0,2.134199134199134,6.676503146610767,11,2,4,6,7,4,0,0,1,1,9,2,6,0,5,4
71,71.0,67,560.0,2.382978723404255,6.534187502316511,11,2,4,6,8,5,0,0,3,1,9,2,6,0,6,4
72,72.0,66,495.0,2.1153846153846154,6.1838288670647215,11,2,4,6,8,4,0,0,2,1,9,4,4,0,6,5
73,73.0,61,437.0,1.8057851239669422,6.275645928364605,9,2,4,6,8,2,0,0,2,1,8,4,2,1,7,5
74,74.0,58,391.0,1.6224066390041494,6.089385168585538,7,2,4,6,9,2,0,0,2,2,6,6,0,2,7,3
75,75.0,52,284.0,1.1639344262295082,6.172553421075547,6,0,2,4,8,2,0,0,2,2,7,6,0,2,7,4
76,76.0,47,205.0,0.8266129032258065,6.247526264294865,4,1,0,3,7,0,0,0,3,2,6,8,0,4,5,4
77,77.0,45,164.0,0.6533864541832669,6.393499514387163,4,1,0,2,5,0,0,0,3,3,6,9,0,4,4,4
78,78.0,41,153.0,0.6169354838709677,6.4708189565821295,3,1,0,0,4,0,0,0,3,4,5,10,0,4,3,4
79,79.0,42,169.0,0.66015625,6.940277392603937,2,2,0,0,3,2,0,0,4,4,5,12,0,3,1,4
80,80.0,43,197.0,0.7755905511811023,7.182979069629849,2,3,0,0,1,2,0,1,5,5,4,13,2,1,0,4
81,81.0,38,186.0,0.7265625,7.378102783192723,2,3,0,0,0,0,0,1,5,4,4,12,2,1,0,4
82,82.0,39,196.0,0.7567567567567568,7.535269938275189,3,3,0,0,0,1,0,1,6,2,5,10,3,1,0,4
83,83.0,40,213.0,0.8129770992366412,7.52025657714283,3,3,0,0,0,2,0,1,6,0,5,11,4,1,0,4
84,84.0,43,192.0,0.7384615384615385,7.438675297462803,3,3,0,0,0,3,0,1,6,0,6,12,4,1,1,3
85,85.0,42,185.0,0.6954887218045113,7.502485323799691,4,4,0,1,0,3,0,1,7,0,4,10,4,1,2,1
86,86.0,44,201.0,0.7613636363636364,7.338062651128625,4,5,0,1,0,4,0,1,7,0,6,9,3,1,2,1
87,87.0,49,227.0,0.8470149253731343,7.358193414321621,5,5,0,3,0,4,0,1,7,1,6,9,4,1,3,0
88,88.0,54,271.0,0.9963235294117647,7.395982060355969,5,6,0,4,0,4,0,1,7,2,8,7,4,1,5,0
89,89.0,59,325.0,1.1818181818181819,7.295256993233455,5,6,1,5,2,4,0,1,8,3,8,6,4,1,5,0
90,90.0,64,354.0,1.2967032967032968,6.992495110746327,6,6,3,7,4,5,0,1,8,3,8,3,4,0,6,0
91,91.0,71,413.0,1.475,7.015131722967334,6,6,3,7,4,6,0,1,9,3,10,3,4,0,8,1
92,92.0,83,490.0,1.7625899280575539,6.70255381432323,7,7,5,7,6,8,2,1,9,3,10,2,4,0,10,2
93,93.0,83,474.0,1.7050359712230216,6.580622497466089,5,7,6,8,6,6,3,1,7,2,10,5,4,0,10,3
