,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.6876775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.429559840540179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.644696966722956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.491075239660507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.123423085115874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.977889689436205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.260090737389522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.019083570787542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.195074534620979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.274377447058832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.079128091554548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.761921555995063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.50201686107173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,12.080641948841391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,4,5.0,0.09615384615384616,11.489592098626002,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
16,16.0,5,10.0,0.17857142857142858,11.003856458467697,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0
17,17.0,6,16.0,0.26666666666666666,10.675439871191246,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0
18,18.0,7,19.0,0.31666666666666665,10.147381016729867,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
19,19.0,7,26.0,0.38235294117647056,10.186478355946292,2,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
20,20.0,9,35.0,0.5147058823529411,9.65936318357801,2,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0
21,21.0,8,25.0,0.3472222222222222,9.615442921789013,1,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,8,31.0,0.40789473684210525,9.622315321567257,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0
23,23.0,8,39.0,0.4875,9.523587192659225,1,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0
24,24.0,7,29.0,0.3625,9.439406265151138,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0
25,25.0,10,30.0,0.3409090909090909,9.723289692187628,3,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0
26,26.0,9,38.0,0.4318181818181818,9.459203107248273,3,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0
27,27.0,9,31.0,0.33695652173913043,9.554747695306782,3,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0
28,28.0,8,36.0,0.375,9.463366305205861,3,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0
29,29.0,13,49.0,0.49,9.350914798303023,4,2,0,0,1,0,0,0,0,0,4,0,0,0,2,0
30,30.0,15,51.0,0.51,9.021615604067776,5,2,0,0,2,0,0,0,0,0,3,0,0,0,3,0
31,31.0,15,58.0,0.5370370370370371,9.063994443870747,5,3,0,0,3,0,0,0,0,0,1,0,0,0,3,0
32,32.0,15,71.0,0.6574074074074074,8.571702705932182,5,3,0,0,3,1,0,0,0,0,0,0,0,0,3,0
33,33.0,17,80.0,0.7142857142857143,8.232683729496582,7,1,0,0,4,2,0,0,0,0,0,0,0,0,3,0
34,34.0,21,96.0,0.8275862068965517,7.862916140751217,7,1,0,0,5,2,0,0,0,0,0,1,0,0,4,1
35,35.0,25,121.0,1.0083333333333333,7.495809534817995,7,2,0,0,6,3,0,0,0,1,0,1,0,0,4,1
36,36.0,29,143.0,1.1916666666666667,7.01917589423263,8,2,0,0,7,2,0,0,0,1,0,1,0,1,5,2
37,37.0,30,170.0,1.328125,7.121465018331221,8,2,0,0,7,0,1,0,0,1,0,1,0,2,6,2
38,38.0,42,212.0,1.65625,6.6101168494277935,10,3,1,0,7,0,2,0,1,3,1,1,0,2,7,4
39,39.0,35,195.0,1.4772727272727273,6.554997687291695,10,3,1,0,5,0,0,0,1,3,0,1,0,2,6,3
40,40.0,34,194.0,1.4264705882352942,6.435014072683372,10,3,1,0,4,0,0,0,2,3,0,1,0,4,4,2
41,41.0,38,206.0,1.4714285714285715,6.436445466899542,12,4,1,0,3,0,0,0,2,4,2,1,0,5,4,0
42,42.0,32,203.0,1.45,6.48312485876319,12,4,1,0,1,0,0,0,3,2,2,0,0,5,2,0
43,43.0,28,218.0,1.472972972972973,6.920116174467056,12,4,1,0,0,0,0,0,3,0,3,0,0,5,0,0
44,44.0,33,251.0,1.695945945945946,6.890048393380143,13,5,1,0,0,0,0,0,3,0,4,1,1,5,0,0
45,45.0,36,243.0,1.5986842105263157,7.117750533807922,11,5,1,0,0,0,0,0,4,0,6,2,2,5,0,0
46,46.0,40,244.0,1.564102564102564,7.329301031280736,10,6,1,0,0,0,0,0,5,0,7,2,3,6,0,0
47,47.0,40,253.0,1.58125,7.593912110115125,9,6,1,0,0,0,0,0,5,0,7,2,4,6,0,0
48,48.0,40,232.0,1.45,7.534825789822295,9,4,1,0,0,0,0,0,5,0,9,2,3,6,0,1
49,49.0,38,224.0,1.3333333333333333,7.677369290535094,7,3,1,0,1,0,0,0,5,0,9,2,2,6,0,2
50,50.0,34,227.0,1.3511904761904763,7.366730987319244,5,1,1,0,2,0,0,0,5,0,9,2,0,6,1,2
51,51.0,29,204.0,1.186046511627907,7.248487509853927,4,0,1,0,3,0,0,0,5,0,8,1,0,6,1,0
52,52.0,31,209.0,1.1875,7.155965563658591,2,0,1,0,5,0,1,0,6,0,6,1,0,6,3,0
53,53.0,33,224.0,1.2444444444444445,7.092203844086746,2,0,1,0,5,0,1,0,7,0,6,1,0,6,4,0
54,54.0,38,232.0,1.288888888888889,6.8838405329127985,3,0,0,0,7,0,2,1,7,0,7,1,0,6,4,0
55,55.0,44,265.0,1.4095744680851063,6.986852146831833,3,0,0,0,8,0,4,2,8,0,5,1,0,6,6,1
56,56.0,47,307.0,1.6329787234042554,6.6383174537877565,3,0,1,0,9,1,4,2,8,0,4,1,0,6,7,1
57,57.0,45,289.0,1.5052083333333333,6.681052203126264,3,0,1,0,9,0,4,0,8,0,4,1,0,5,8,2
58,58.0,49,289.0,1.4744897959183674,6.646856971184443,4,0,3,0,8,0,4,0,8,0,4,1,0,4,10,3
59,59.0,50,296.0,1.48,6.491136732734906,4,1,3,0,7,0,4,0,9,0,4,1,1,3,10,3
60,60.0,46,272.0,1.3668341708542713,6.349356343893596,3,1,4,0,5,0,4,0,9,1,4,0,1,2,9,3
61,61.0,42,271.0,1.3155339805825244,6.642121796528464,2,2,5,0,3,0,4,0,10,1,4,0,2,0,8,1
62,62.0,40,284.0,1.3786407766990292,6.661683850349561,1,2,5,0,2,0,4,0,10,2,4,0,2,0,7,1
63,63.0,38,277.0,1.319047619047619,6.94059649366608,2,3,5,0,1,0,2,0,10,2,4,1,2,0,6,0
64,64.0,39,283.0,1.3224299065420562,7.133341965246624,3,4,5,0,0,0,0,0,11,2,4,2,2,0,6,0
65,65.0,37,310.0,1.4220183486238531,7.347804028077061,4,4,5,0,1,0,0,0,11,2,4,2,0,0,4,0
66,66.0,36,332.0,1.5299539170506913,7.48201319273681,6,4,5,0,1,1,0,0,11,0,4,2,0,0,2,0
67,67.0,43,375.0,1.6666666666666667,7.849517515435216,8,4,5,0,2,2,0,0,11,0,4,4,0,0,2,1
68,68.0,47,422.0,1.8839285714285714,7.8054806519551905,8,4,5,0,2,2,0,0,13,0,4,4,0,1,2,2
69,69.0,46,397.0,1.7412280701754386,7.879465510939529,10,5,3,0,2,1,0,0,13,0,2,4,0,2,2,2
70,70.0,42,381.0,1.6422413793103448,7.799428139749961,11,5,1,0,2,0,1,0,13,0,0,2,0,3,2,2
71,71.0,47,414.0,1.7692307692307692,7.602468078515476,12,6,0,0,2,0,1,0,14,0,1,2,0,5,2,2
72,72.0,44,341.0,1.463519313304721,7.431363769333354,11,6,0,0,4,0,0,0,12,0,3,2,0,6,0,0
73,73.0,46,311.0,1.2904564315352698,7.413101681887121,10,6,0,1,4,1,0,0,10,0,4,4,0,6,0,0
74,74.0,50,295.0,1.2240663900414939,7.145527065711736,10,6,0,2,5,1,0,0,9,0,4,5,0,6,2,0
75,75.0,55,289.0,1.1893004115226338,6.964043169223964,9,7,0,1,5,2,0,0,9,0,6,6,0,7,3,0
76,76.0,55,297.0,1.2024291497975708,6.8354010038971165,8,7,0,0,5,3,2,0,7,0,6,7,0,7,3,0
77,77.0,61,323.0,1.292,6.501104562403653,6,8,0,0,5,4,3,0,8,0,6,8,0,7,5,1
78,78.0,66,329.0,1.316,6.144372117679461,6,8,1,0,5,6,4,0,7,0,7,8,0,5,7,2
79,79.0,64,349.0,1.3527131782945736,6.125504494795052,4,8,2,0,5,6,4,0,7,0,8,7,0,3,7,3
80,80.0,70,381.0,1.4767441860465116,5.8738493359653905,4,9,2,0,5,6,5,0,7,0,9,7,0,2,9,5
81,81.0,71,344.0,1.318007662835249,5.855189018156191,4,7,3,0,3,8,5,0,7,1,10,6,0,3,10,4
82,82.0,72,333.0,1.2613636363636365,5.865885263957962,4,6,4,0,1,9,5,0,7,2,10,5,0,3,12,4
83,83.0,70,346.0,1.291044776119403,5.979343345323549,3,4,5,0,1,11,5,0,7,2,10,3,0,3,13,3
84,84.0,64,335.0,1.2593984962406015,5.85273433500386,3,2,6,0,1,12,5,0,7,2,9,2,0,4,11,0
85,85.0,63,342.0,1.2527472527472527,5.990467163426442,3,1,6,1,1,14,5,0,6,2,7,2,0,5,10,0
86,86.0,67,365.0,1.3419117647058822,5.849966329551896,5,0,7,1,2,14,5,0,6,2,6,2,0,5,10,2
87,87.0,66,369.0,1.3418181818181818,5.953973935311427,5,0,5,2,3,16,5,0,6,2,5,2,0,4,9,2
88,88.0,70,387.0,1.3920863309352518,6.128560036824312,5,1,3,2,4,17,5,0,8,4,3,2,0,4,8,4
89,89.0,76,425.0,1.5124555160142348,6.30067867122573,6,2,1,4,5,18,5,0,10,4,1,2,0,4,8,6
90,90.0,68,403.0,1.4392857142857143,6.390151551524158,6,1,0,3,4,20,3,0,10,2,0,2,0,5,6,6
91,91.0,66,414.0,1.4475524475524475,6.696483783125194,6,2,0,1,2,22,1,0,12,0,0,2,0,5,7,6
92,92.0,66,459.0,1.6161971830985915,6.6936288934763635,7,3,0,0,1,22,0,0,14,0,0,2,0,5,6,6
93,93.0,66,509.0,1.7735191637630663,6.815423343967311,7,3,0,0,1,22,0,0,14,0,0,2,0,7,6,4
