,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,12.64622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.40435154685311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.474611375022853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.127921308674962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.84885043709395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.628277895640077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.425268453359035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.293124320557038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.514741901340678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.32426318822708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.058345389394995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.715510521239242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.035896614191403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,11.314573626776346,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,3,3.0,0.057692307692307696,11.139075700320914,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
16,16.0,4,7.0,0.125,11.040265972100892,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
17,17.0,4,11.0,0.18333333333333332,11.128372444855312,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
18,18.0,4,15.0,0.25,10.925979176076329,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
19,19.0,7,22.0,0.3235294117647059,11.188618620670214,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
20,20.0,7,29.0,0.4264705882352941,10.863837691905157,2,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0
21,21.0,7,25.0,0.3472222222222222,10.805001697392628,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
22,22.0,6,30.0,0.39473684210526316,10.621466259972642,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
23,23.0,8,38.0,0.475,10.359562261445141,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0
24,24.0,5,15.0,0.1875,9.890522109986643,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
25,25.0,4,8.0,0.09090909090909091,9.99002222008675,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0
26,26.0,6,11.0,0.125,9.695180506147603,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0
27,27.0,7,17.0,0.18478260869565216,9.646676812850036,1,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0
28,28.0,10,27.0,0.28125,9.516631766856632,2,1,0,0,1,0,0,0,0,3,1,2,0,0,0,0
29,29.0,13,40.0,0.4,9.295294166833205,2,1,0,0,2,1,0,0,0,3,1,3,0,0,0,0
30,30.0,14,41.0,0.41,8.966897654788752,3,2,0,0,3,1,0,0,0,4,0,1,0,0,0,0
31,31.0,13,52.0,0.48148148148148145,8.927348146955701,3,2,0,0,3,1,0,0,0,4,0,0,0,0,0,0
32,32.0,18,70.0,0.6481481481481481,8.535497810203726,3,2,0,0,4,3,0,0,0,5,0,1,0,0,0,0
33,33.0,24,94.0,0.8392857142857143,8.437146948542166,4,3,0,0,5,4,0,0,0,5,0,3,0,0,0,0
34,34.0,28,122.0,1.0517241379310345,8.418590435367332,4,3,0,0,5,5,0,0,1,6,1,3,0,0,0,0
35,35.0,30,152.0,1.2666666666666666,8.396869649595066,4,3,0,0,6,5,0,0,1,6,2,3,0,0,0,0
36,36.0,29,111.0,0.925,8.224639393989849,5,2,0,0,4,6,0,0,1,4,3,4,0,0,0,0
37,37.0,23,89.0,0.6953125,8.379326852324942,3,0,0,0,2,6,0,0,2,3,3,4,0,0,0,0
38,38.0,19,86.0,0.671875,8.158286917711557,2,0,0,0,0,6,0,0,3,1,3,4,0,0,0,0
39,39.0,13,72.0,0.5454545454545454,8.067252760361113,1,0,0,0,0,6,0,0,3,0,1,2,0,0,0,0
40,40.0,13,70.0,0.5147058823529411,8.101529849693964,1,0,0,0,0,6,0,0,4,0,1,0,0,0,1,0
41,41.0,15,84.0,0.6,8.23519072012182,2,0,0,1,0,6,0,0,4,0,0,0,0,0,2,0
42,42.0,17,101.0,0.7214285714285714,8.38686962852125,2,0,0,1,0,6,0,0,4,0,1,1,0,0,2,0
43,43.0,21,122.0,0.8243243243243243,8.81940200819393,2,0,0,1,0,6,0,0,5,0,3,2,0,0,2,0
44,44.0,24,146.0,0.9864864864864865,8.865128793925452,2,0,0,1,0,6,0,0,5,0,3,3,0,0,4,0
45,45.0,24,159.0,1.0460526315789473,9.049059269191723,0,0,0,1,0,6,0,0,5,0,5,3,0,0,4,0
46,46.0,25,184.0,1.1794871794871795,9.146597265530232,1,0,0,1,0,6,0,0,5,0,5,3,0,0,4,0
47,47.0,30,214.0,1.3375,9.080397885473767,2,0,1,1,0,6,0,0,6,0,6,3,0,0,5,0
48,48.0,26,207.0,1.29375,8.777600891060159,3,0,1,0,0,6,0,0,6,0,6,1,0,0,3,0
49,49.0,25,217.0,1.2916666666666667,8.704859955138332,4,0,1,0,0,6,0,0,6,0,6,0,0,0,2,0
50,50.0,27,240.0,1.4285714285714286,8.335779370888908,5,0,3,0,0,6,0,0,6,0,6,0,0,0,1,0
51,51.0,33,272.0,1.5813953488372092,8.182564328294747,6,1,4,0,0,7,0,0,7,0,6,0,0,0,0,2
52,52.0,37,309.0,1.7556818181818181,7.865547136051373,8,1,4,0,0,8,0,0,7,0,6,0,0,0,0,3
53,53.0,46,355.0,1.9832402234636872,7.545912578835541,9,1,5,0,0,10,0,0,8,2,6,2,0,0,0,3
54,54.0,49,404.0,2.2569832402234637,7.195251535319082,9,1,6,0,1,10,0,0,8,2,6,2,0,0,0,4
55,55.0,56,460.0,2.4598930481283423,7.065808214906486,9,2,6,0,1,12,0,0,9,3,6,3,0,1,0,4
56,56.0,59,519.0,2.7754010695187166,6.66836955604088,9,3,6,0,1,12,0,0,9,3,6,5,0,1,0,4
57,57.0,64,555.0,2.905759162303665,6.484559623547662,8,3,6,0,2,14,0,0,9,3,6,5,0,4,0,4
58,58.0,68,599.0,3.071794871794872,6.31545489900172,8,3,6,0,2,14,0,0,10,2,6,7,0,5,1,4
59,59.0,72,652.0,3.2763819095477387,6.114724014314955,6,3,6,0,2,16,0,0,10,1,7,8,0,6,3,4
60,60.0,71,675.0,3.391959798994975,5.756450159939934,5,4,6,0,4,16,0,0,10,1,7,6,0,7,3,2
61,61.0,74,710.0,3.429951690821256,5.817043257724565,4,4,6,0,4,18,0,0,11,2,9,4,0,8,4,0
62,62.0,76,768.0,3.710144927536232,5.658317359484848,4,4,6,0,4,20,0,0,11,2,10,2,0,8,5,0
63,63.0,77,791.0,3.748815165876777,5.671071065401247,3,4,6,0,5,20,0,0,12,3,8,1,0,9,6,0
64,64.0,78,827.0,3.8465116279069766,5.723611593830937,2,5,6,0,5,20,0,0,12,3,6,2,0,10,7,0
65,65.0,81,870.0,4.009216589861751,5.647939980668502,3,5,6,0,6,20,0,0,12,3,5,3,0,10,8,0
66,66.0,78,884.0,4.092592592592593,5.564677516595698,1,6,6,0,4,20,0,0,13,2,5,4,0,10,7,0
67,67.0,76,914.0,4.098654708520179,5.835678407483236,1,7,6,0,3,20,0,0,13,1,4,5,0,10,6,0
68,68.0,74,963.0,4.318385650224215,5.754171911201134,2,7,6,0,2,20,0,0,13,0,2,7,0,10,5,0
69,69.0,72,965.0,4.251101321585903,5.8988666364371225,3,7,4,1,1,20,0,0,14,0,2,7,0,10,3,0
70,70.0,68,978.0,4.252173913043478,6.069200564538155,4,7,2,1,0,20,0,0,14,0,3,5,0,10,2,0
71,71.0,70,1000.0,4.329004329004329,6.210954042421111,6,8,0,3,0,20,0,0,14,0,3,6,0,10,0,0
72,72.0,71,1032.0,4.506550218340611,6.2456385921461175,7,8,0,4,0,20,0,0,14,0,5,5,0,8,0,0
73,73.0,74,1070.0,4.514767932489452,6.62000901789032,9,9,0,5,0,20,0,0,16,0,5,4,0,6,0,0
74,74.0,72,1108.0,4.714893617021277,6.595050831042196,9,9,0,6,0,20,0,0,16,1,5,2,0,4,0,0
75,75.0,71,1135.0,4.76890756302521,6.627425866964083,8,9,0,6,0,20,0,0,16,1,6,2,1,2,0,0
76,76.0,73,1170.0,4.854771784232365,6.543022018393722,8,10,2,6,0,20,0,0,17,1,6,2,1,0,0,0
77,77.0,76,1235.0,5.082304526748971,6.3955150722098155,7,10,2,6,0,21,0,0,17,1,7,2,1,0,2,0
78,78.0,78,1297.0,5.337448559670782,6.072849255540633,7,10,0,7,0,22,0,0,17,1,7,2,1,1,3,0
79,79.0,80,1367.0,5.446215139442231,5.962321345410132,5,11,0,7,0,22,0,0,17,2,8,2,1,1,4,0
80,80.0,88,1447.0,5.764940239043825,5.58523073146847,5,11,0,7,0,24,0,0,17,3,8,3,1,3,6,0
81,81.0,79,1294.0,5.074509803921568,5.5059645311638175,4,9,0,7,0,22,0,0,18,1,7,2,0,2,7,0
82,82.0,77,1193.0,4.642023346303502,5.387739990603691,3,8,0,7,0,22,0,0,18,1,5,2,0,3,8,0
83,83.0,75,1114.0,4.268199233716475,5.382042114314155,4,7,0,7,0,21,0,0,18,0,4,2,0,2,10,0
84,84.0,70,1052.0,4.061776061776062,5.252279010863526,0,5,0,7,0,20,0,0,19,0,4,3,0,4,8,0
85,85.0,69,1017.0,3.808988764044944,5.530847997919481,0,3,0,7,0,19,2,0,19,1,4,3,0,4,7,0
86,86.0,71,1002.0,3.752808988764045,5.490096271730636,2,1,0,7,0,19,2,0,19,1,4,3,0,5,8,0
87,87.0,71,963.0,3.5535055350553506,5.534454611154638,2,0,0,5,1,18,3,0,20,2,4,3,0,6,7,0
88,88.0,75,937.0,3.4072727272727272,5.642615571110217,3,0,1,3,2,18,3,0,20,2,5,3,0,8,7,0
89,89.0,77,948.0,3.3978494623655915,5.564483446183927,4,0,1,1,2,18,5,0,21,2,5,3,0,9,6,0
90,90.0,85,950.0,3.4050179211469533,5.390885670686237,7,0,3,1,2,18,6,0,22,1,5,3,0,10,7,0
91,91.0,87,992.0,3.456445993031359,5.5435116801269215,8,1,4,2,2,16,6,0,22,0,5,3,1,11,6,0
92,92.0,95,1070.0,3.7282229965156795,5.35562427146144,8,2,4,4,5,17,6,0,22,0,5,3,1,12,6,0
93,93.0,95,976.0,3.3539518900343643,5.38562581922231,7,3,4,6,5,15,4,0,21,1,3,3,3,13,7,0
94,94.0,96,910.0,3.0952380952380953,5.471060017000861,6,4,4,6,8,16,2,0,19,1,2,3,4,13,8,0
95,95.0,97,854.0,2.885135135135135,5.491103391512369,6,5,4,6,11,15,0,0,18,1,3,3,4,13,8,0
96,96.0,97,815.0,2.781569965870307,5.429487567462062,6,7,2,6,12,14,0,0,16,2,3,4,4,13,8,0
97,97.0,94,787.0,2.6233333333333335,5.502604759596528,4,7,0,6,13,13,1,0,14,2,5,4,4,13,8,0
98,98.0,101,800.0,2.6936026936026938,5.25459461582968,5,9,0,6,13,14,2,0,13,3,6,5,4,13,8,0
