,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,52,521.0,2.8944444444444444,6.783097882814127,9,5,0,2,0,0,1,0,15,0,3,5,0,3,1,8
54,54.0,46,489.0,2.716666666666667,6.90337110277136,7,5,0,2,0,0,2,0,15,0,2,4,0,3,0,6
55,55.0,40,468.0,2.4893617021276597,7.21830455813309,6,5,0,2,0,0,2,0,15,0,0,3,0,3,0,4
56,56.0,39,466.0,2.478723404255319,7.354408521135303,6,6,0,2,0,0,2,0,16,0,0,2,0,3,0,2
57,57.0,34,435.0,2.265625,7.631405681868558,5,6,0,0,0,0,2,0,16,0,0,4,0,1,0,0
58,58.0,39,468.0,2.4,7.8315850100155435,5,7,0,0,0,1,2,0,17,1,0,5,0,0,0,1
59,59.0,42,507.0,2.5477386934673367,7.996934217045346,5,7,0,0,0,1,2,0,17,1,0,6,0,1,0,2
60,60.0,45,539.0,2.708542713567839,7.958597276763615,5,8,0,2,0,1,0,0,17,1,0,7,0,1,1,2
61,61.0,46,585.0,2.8260869565217392,8.093860114814234,5,8,0,2,1,1,0,0,17,1,0,7,0,1,1,2
62,62.0,50,635.0,3.0676328502415457,7.872209248950214,5,8,0,2,1,1,0,1,18,3,0,7,0,1,1,2
63,63.0,54,665.0,3.1666666666666665,7.7742219447342515,6,8,0,3,3,0,0,0,19,3,1,7,0,1,1,2
64,64.0,55,705.0,3.3098591549295775,7.584667138075871,6,8,0,4,3,0,0,0,19,3,1,7,0,1,1,2
65,65.0,59,756.0,3.5,7.207208550053321,5,9,0,5,5,0,0,0,19,4,1,7,0,1,1,2
66,66.0,56,751.0,3.4930232558139536,6.775270558901358,3,10,0,6,6,1,0,0,19,2,3,5,0,1,0,0
67,67.0,59,783.0,3.527027027027027,6.750591825999657,4,10,0,6,8,3,0,0,19,1,3,3,0,1,0,1
68,68.0,62,825.0,3.7162162162162162,6.418439024508427,5,10,0,6,8,3,0,0,20,2,4,1,0,1,0,2
69,69.0,64,838.0,3.7244444444444444,6.309401780825208,7,10,0,4,7,4,0,0,21,2,4,1,0,0,2,2
70,70.0,68,880.0,3.8427947598253276,6.211970665550715,9,11,0,2,6,6,0,0,21,2,5,0,0,1,2,3
71,71.0,69,928.0,3.982832618025751,6.229841196351659,9,11,0,0,4,7,1,0,21,4,6,0,0,1,2,3
72,72.0,79,998.0,4.283261802575107,6.128135115940811,10,11,0,0,3,8,3,0,22,6,7,0,0,2,2,5
73,73.0,82,1073.0,4.452282157676349,6.24022458694479,11,11,0,2,1,9,3,0,22,6,7,0,0,2,3,5
74,74.0,89,1158.0,4.825,6.0475137265256045,12,12,0,2,1,9,3,0,22,7,8,0,0,2,4,7
75,75.0,87,1217.0,5.008230452674897,6.009914559181214,12,12,0,3,0,9,3,0,22,8,8,0,0,2,3,5
76,76.0,92,1294.0,5.260162601626016,5.989510493071887,12,12,0,4,0,9,3,0,23,10,9,0,0,2,2,6
77,77.0,95,1379.0,5.538152610441767,5.860055378676979,12,13,1,4,0,9,3,2,23,10,10,0,0,2,1,5
78,78.0,91,1360.0,5.483870967741935,5.703158773495351,11,14,2,2,0,7,1,3,23,12,8,0,0,2,1,5
79,79.0,84,1352.0,5.28125,5.806360347460085,9,14,2,0,2,5,0,4,24,12,7,0,0,2,0,3
80,80.0,82,1368.0,5.364705882352941,5.606574948784692,8,14,2,0,3,3,0,4,24,14,5,0,0,2,2,1
81,81.0,81,1292.0,4.988416988416988,5.584558809552404,8,13,2,0,5,2,0,5,24,13,4,0,0,2,2,1
82,82.0,81,1247.0,4.741444866920152,5.548698554566778,8,11,2,1,5,1,0,5,25,12,3,0,0,4,3,1
83,83.0,82,1223.0,4.615094339622641,5.512148076038498,6,10,2,2,6,1,0,5,26,12,1,0,0,5,5,1
84,84.0,73,1168.0,4.44106463878327,5.338532670807258,6,9,0,2,7,1,0,5,26,10,0,0,0,3,3,1
85,85.0,71,1167.0,4.370786516853933,5.508913117425756,5,9,0,2,8,3,0,5,26,8,0,0,0,2,2,1
86,86.0,73,1190.0,4.490566037735849,5.5171986915086055,6,8,0,3,9,4,0,5,27,6,0,0,0,1,3,1
87,87.0,71,1190.0,4.440298507462686,5.809516595201389,6,6,0,4,8,3,0,3,27,6,0,0,0,2,5,1
88,88.0,68,1194.0,4.4222222222222225,6.092301005192349,6,8,0,5,7,4,0,1,27,4,0,0,0,0,5,1
89,89.0,66,1216.0,4.454212454212454,6.317924993422049,7,9,0,5,6,2,0,0,28,2,1,0,0,0,5,1
90,90.0,61,1223.0,4.4963235294117645,6.349573293804789,7,5,0,3,6,3,0,0,28,1,1,0,1,0,5,1
91,91.0,67,1265.0,4.517857142857143,6.582132254367528,8,6,0,1,4,5,0,0,29,1,3,0,1,0,8,1
92,92.0,70,1316.0,4.7168458781362,6.499261702568829,10,5,0,0,3,6,0,0,29,2,3,0,3,0,8,1
93,93.0,71,1361.0,4.809187279151944,6.469621255151274,10,4,0,0,2,7,0,1,29,3,4,0,4,0,6,1
94,94.0,75,1414.0,4.926829268292683,6.461372692055275,10,4,0,0,1,8,1,1,30,4,5,0,3,0,7,1
95,95.0,86,1487.0,5.127586206896551,6.355694406298722,11,6,0,0,0,9,1,3,30,6,6,0,5,2,6,1
96,96.0,85,1559.0,5.375862068965517,6.162616228550521,11,7,0,0,0,9,2,1,30,7,7,0,5,0,5,1
97,97.0,94,1645.0,5.538720538720539,6.1164976015394155,12,9,0,0,2,9,3,0,31,8,8,2,5,0,4,1
98,98.0,101,1743.0,5.908474576271186,5.830734009753973,13,9,0,0,3,9,5,2,31,9,9,2,5,0,3,1
99,99.0,101,1779.0,5.949832775919733,5.7560578352617755,13,10,1,0,3,9,3,2,31,11,9,2,3,1,3,0
100,100.0,103,1848.0,6.119205298013245,5.60884141866579,13,11,1,0,4,9,2,2,32,11,9,4,1,1,3,0
101,101.0,112,1937.0,6.3927392739273925,5.536831553204109,15,12,2,2,5,11,0,2,32,13,9,5,0,1,3,0
102,102.0,111,1982.0,6.584717607973422,5.336696337546689,13,14,3,0,7,11,0,2,32,14,8,3,0,1,3,0
103,103.0,113,2038.0,6.638436482084691,5.321073088004492,11,16,3,0,8,12,0,2,33,14,8,2,0,1,3,0
104,104.0,115,2102.0,6.9144736842105265,5.132027056673554,10,16,5,0,10,13,0,2,33,14,8,0,0,1,3,0
105,105.0,114,2126.0,6.993421052631579,4.98146900252891,9,16,5,1,9,14,0,0,34,15,7,0,0,1,3,0
106,106.0,116,2184.0,7.11400651465798,4.944226680862013,8,18,6,2,10,15,0,0,34,15,6,0,0,1,1,0
107,107.0,120,2270.0,7.3462783171521036,4.9808212719845,7,18,6,2,9,15,0,0,35,15,8,0,0,2,3,0
108,108.0,121,2361.0,7.640776699029126,5.008250715929072,7,18,7,3,7,15,0,0,35,15,8,0,0,3,3,0
109,109.0,124,2462.0,7.840764331210191,5.152449589105057,6,18,8,3,7,15,0,0,35,15,9,0,0,3,5,0
110,110.0,131,2581.0,8.29903536977492,5.058922024309841,5,19,9,5,5,15,0,0,36,15,12,0,0,4,6,0
111,111.0,127,2648.0,8.514469453376206,5.0200737331696415,2,19,10,5,4,15,0,0,36,15,11,0,0,4,6,0
112,112.0,131,2744.0,8.82315112540193,4.926453263624649,2,19,10,7,4,15,0,0,36,16,11,0,0,3,8,0
113,113.0,131,2855.0,9.180064308681672,4.799429807565641,2,19,10,7,4,15,0,0,37,16,11,0,0,2,8,0
114,114.0,129,2935.0,9.46774193548387,4.675857660089156,3,20,10,5,4,15,0,0,37,16,9,0,0,1,9,0
115,115.0,130,3022.0,9.563291139240507,4.813672203671761,4,21,10,5,3,15,0,0,37,17,9,0,0,0,9,0
116,116.0,130,3116.0,9.892063492063492,4.640983565765394,5,21,10,3,2,15,0,0,37,19,8,0,0,1,9,0
117,117.0,122,3058.0,9.646687697160884,4.590648079763616,6,20,8,2,0,13,0,0,38,19,6,0,0,2,8,0
118,118.0,122,3038.0,9.523510971786834,4.515104917338806,8,18,6,2,0,13,0,0,38,19,8,0,0,4,6,0
119,119.0,124,3024.0,9.391304347826088,4.434721529945066,8,18,5,2,1,12,0,0,38,20,10,0,0,5,5,0
120,120.0,120,2976.0,9.271028037383177,4.365226936157781,8,17,4,2,1,11,0,1,38,22,9,0,0,3,4,0
121,121.0,116,2944.0,8.975609756097562,4.518274029204143,7,16,2,2,2,10,0,2,38,22,9,0,0,3,3,0
122,122.0,117,2945.0,9.00611620795107,4.4316051995098364,7,16,1,2,3,9,0,3,38,23,9,0,0,3,3,0
123,123.0,113,2652.0,8.012084592145015,4.623037846622531,7,15,0,0,6,9,0,3,36,21,11,0,0,4,1,0
124,124.0,107,2400.0,7.18562874251497,4.73332922598519,6,13,0,1,7,7,0,3,34,20,11,0,0,4,1,0
125,125.0,105,2204.0,6.520710059171598,4.92461116119461,6,14,0,1,7,7,0,3,32,18,11,0,0,4,2,0
126,126.0,98,1977.0,5.883928571428571,5.010828431298658,6,10,0,1,6,5,0,3,30,16,12,0,0,5,4,0
127,127.0,90,1768.0,5.154518950437318,5.413771724677833,4,8,0,1,5,3,0,3,28,14,12,0,0,7,5,0
128,128.0,84,1587.0,4.653958944281525,5.528428363071718,4,6,0,1,4,4,0,3,26,12,11,0,0,7,6,0
129,129.0,77,1402.0,4.087463556851312,5.8049720446111595,3,5,0,1,3,3,0,3,24,11,11,0,0,7,6,0
130,130.0,77,1263.0,3.692982456140351,5.8428137977658325,3,4,0,1,3,4,0,3,22,10,11,0,0,8,8,0
131,131.0,79,1165.0,3.367052023121387,5.982050964092596,3,6,0,1,2,5,0,3,20,8,13,0,0,8,10,0
132,132.0,74,1054.0,3.055072463768116,6.011434174952037,3,7,0,0,1,7,0,1,18,8,13,0,0,8,8,0
133,133.0,75,943.0,2.7097701149425286,6.1494314498222336,4,9,0,1,1,7,0,0,16,6,13,0,1,9,8,0
134,134.0,78,919.0,2.6560693641618496,6.073095156996355,4,10,0,2,1,9,0,0,15,4,13,0,2,9,9,0
135,135.0,78,851.0,2.466666666666667,6.027141854726979,6,11,0,2,0,9,0,0,13,3,13,0,3,9,9,0
136,136.0,85,823.0,2.3924418604651163,5.899158000295394,7,12,0,2,2,11,0,0,11,5,13,2,3,9,8,0
137,137.0,96,817.0,2.361271676300578,5.792810499253159,10,14,0,2,2,13,2,0,10,6,13,4,4,9,7,0
138,138.0,99,865.0,2.5072463768115942,5.659827006312825,11,14,0,2,4,13,2,0,10,6,13,4,4,9,7,0
139,139.0,104,882.0,2.52,5.5627566915509075,11,15,0,2,5,15,2,0,10,8,13,5,4,9,5,0
140,140.0,108,949.0,2.7348703170028816,5.205682609634727,12,16,0,2,6,16,2,1,9,9,13,5,4,9,4,0
141,141.0,108,909.0,2.6120689655172415,4.955989467675927,10,19,1,1,7,18,2,2,8,10,13,4,2,9,2,0
142,142.0,116,914.0,2.6039886039886038,4.6825525779114825,10,20,2,1,9,20,2,3,8,12,14,3,0,9,3,0
143,143.0,129,994.0,2.8238636363636362,4.454446909638663,10,21,3,3,11,20,2,5,9,14,15,2,2,9,3,0
144,144.0,123,995.0,2.842857142857143,4.274879685312904,10,21,3,3,10,20,0,4,8,14,15,1,2,9,3,0
145,145.0,130,1028.0,2.903954802259887,4.255265599797747,9,20,4,3,10,21,0,2,11,15,17,1,2,10,5,0
146,146.0,128,1066.0,3.0112994350282487,4.22393268310165,7,19,5,6,8,19,0,1,11,16,18,0,3,10,5,0
147,147.0,138,1125.0,3.186968838526912,4.181879869055392,8,18,5,8,8,17,0,2,14,17,19,0,4,11,7,0
148,148.0,141,1188.0,3.3559322033898304,4.165596868344427,7,17,5,7,8,15,0,3,16,18,21,0,4,12,7,1
149,149.0,145,1266.0,3.586402266288952,4.044953099635554,9,15,5,9,8,13,0,3,17,18,21,0,5,13,8,1
150,150.0,141,1281.0,3.6392045454545454,3.9485221812800315,8,13,5,11,6,11,0,3,14,20,21,0,4,15,10,0
151,151.0,137,1311.0,3.682584269662921,4.034677504914726,9,12,3,12,5,9,0,3,14,21,21,0,2,15,11,0
152,152.0,134,1350.0,3.792134831460674,3.899800961429551,9,10,1,12,4,7,0,3,14,21,21,3,0,16,12,1
153,153.0,128,1365.0,3.7916666666666665,3.927029481574613,6,9,2,12,4,6,0,1,14,21,21,3,0,16,12,1
154,154.0,132,1418.0,3.9171270718232045,3.92836212453207,4,10,4,12,5,6,0,0,15,23,21,4,0,16,11,1
155,155.0,136,1473.0,4.013623978201635,4.014410355064495,5,9,4,12,5,6,0,0,16,24,21,6,0,17,10,1
156,156.0,136,1495.0,4.0625,4.014051043919137,4,9,4,10,5,6,0,1,17,25,21,6,0,17,10,1
157,157.0,134,1527.0,4.072,4.151051273809121,5,8,4,8,5,5,0,1,16,25,21,8,1,17,9,1
158,158.0,133,1585.0,4.249329758713137,4.057092904011942,6,7,4,6,6,5,0,1,16,25,21,8,1,18,8,1
159,159.0,123,1537.0,4.076923076923077,4.097061176262908,7,8,2,4,6,4,0,1,13,25,19,8,0,18,7,1
160,160.0,116,1495.0,3.955026455026455,4.039947979016504,8,8,0,2,7,4,0,2,10,25,17,7,0,19,6,1
161,161.0,120,1487.0,3.892670157068063,4.005219272914493,9,9,0,0,8,7,1,2,12,25,16,6,0,19,5,1
162,162.0,122,1433.0,3.7611548556430447,3.9248508005569995,10,10,0,0,8,7,0,2,13,23,16,6,0,20,6,1
163,163.0,124,1390.0,3.6103896103896105,3.98669276190665,11,12,0,0,7,9,0,2,13,21,15,7,0,20,6,1
164,164.0,125,1356.0,3.5129533678756477,3.9246628704264204,12,13,0,0,7,9,0,2,13,20,14,8,0,21,5,1
165,165.0,127,1324.0,3.394871794871795,3.9710765931832284,11,14,0,0,5,11,0,2,14,18,14,9,0,22,6,1
166,166.0,130,1340.0,3.4183673469387754,3.9962588777823744,11,15,0,1,5,11,0,2,15,16,14,8,1,22,8,1
167,167.0,134,1339.0,3.389873417721519,4.008426813182097,10,17,2,2,5,13,0,2,15,15,13,7,1,22,9,1
168,168.0,129,1300.0,3.3078880407124682,3.9687294803020756,10,18,3,3,4,12,0,2,14,13,12,6,0,22,9,1
169,169.0,127,1278.0,3.2191435768261965,3.9927050569829365,10,20,4,4,4,11,0,2,14,12,12,2,0,22,9,1
170,170.0,132,1314.0,3.3181818181818183,3.9555550656947736,9,21,5,5,4,11,0,2,14,12,12,3,0,22,10,2
171,171.0,123,1182.0,2.984848484848485,4.017591219269637,8,23,3,6,4,9,0,0,14,11,11,3,0,20,9,2
172,172.0,124,1105.0,2.79040404040404,4.122453141529173,8,23,3,7,3,9,0,0,17,11,10,5,0,18,8,2
173,173.0,118,1028.0,2.5764411027568923,4.151007137932696,8,25,1,9,2,8,0,0,18,11,6,5,0,16,7,2
174,174.0,111,909.0,2.2839195979899496,4.084240448290091,9,26,1,7,0,8,0,0,18,8,5,7,0,14,7,1
175,175.0,106,895.0,2.2044334975369457,4.112554034937251,9,26,1,6,0,7,0,0,20,5,4,8,0,13,6,1
176,176.0,119,902.0,2.232673267326733,3.991245848642244,9,28,1,6,0,7,2,0,22,5,6,10,1,12,8,2
177,177.0,114,900.0,2.2167487684729066,3.9993720297125495,8,29,1,4,0,7,2,0,22,6,6,9,1,11,6,2
178,178.0,115,910.0,2.2195121951219514,4.121082728102765,8,30,1,2,0,6,3,0,26,5,8,8,0,10,6,2
179,179.0,123,976.0,2.36319612590799,4.095688445819615,9,31,1,0,0,6,5,1,27,7,8,8,0,10,8,2
180,180.0,115,981.0,2.375302663438257,4.100148138943798,6,31,1,0,0,4,4,2,29,5,10,6,0,6,9,2
181,181.0,117,1003.0,2.3937947494033414,4.145205231728593,5,32,1,0,0,5,3,3,30,7,12,5,0,4,8,2
182,182.0,116,1060.0,2.5419664268585134,4.044108350997542,6,32,1,0,2,5,2,4,29,8,11,4,0,2,8,2
183,183.0,119,1065.0,2.5417661097852027,4.050138120126931,5,31,2,0,3,6,1,3,31,8,14,4,0,3,8,0
184,184.0,118,1093.0,2.5961995249406176,4.05908584832278,5,29,3,0,2,6,0,2,32,8,15,3,0,5,8,0
185,185.0,120,1136.0,2.685579196217494,4.056775028689955,6,28,3,0,3,5,1,1,33,7,16,3,0,6,8,0
186,186.0,121,1154.0,2.734597156398104,3.9575308102517535,6,27,1,0,3,7,3,0,34,6,17,3,0,6,6,2
187,187.0,127,1198.0,2.7990654205607477,3.95148612526631,8,27,0,1,4,7,4,0,37,5,18,1,0,8,4,3
188,188.0,138,1262.0,2.9555035128805622,3.8895149398861415,9,28,1,1,4,8,4,0,37,5,20,5,0,9,3,4
189,189.0,146,1331.0,3.0881670533642693,3.9125796260621897,11,26,1,2,4,10,6,0,38,6,20,5,0,11,2,4
190,190.0,151,1420.0,3.279445727482679,3.908221357630403,12,26,1,3,4,11,6,0,38,5,21,4,0,12,3,5
191,191.0,157,1523.0,3.48512585812357,3.839119435262688,13,25,1,4,3,12,7,0,38,4,21,6,0,13,5,5
192,192.0,161,1592.0,3.6513761467889907,3.70197822294914,15,21,1,5,3,14,7,0,38,3,24,6,0,14,5,5
193,193.0,170,1682.0,3.8140589569161,3.671370228448025,17,21,1,6,5,15,5,0,38,3,25,6,1,16,6,5
194,194.0,173,1787.0,4.0613636363636365,3.5156218930550627,18,17,1,8,5,16,3,0,38,4,27,7,2,16,6,5
195,195.0,177,1765.0,3.993212669683258,3.4946768243567408,20,16,0,9,5,15,1,1,36,4,27,8,3,18,9,5
196,196.0,179,1766.0,4.022779043280182,3.457190263078318,21,17,1,9,6,14,0,1,34,5,26,8,4,18,10,5
197,197.0,183,1765.0,4.029680365296803,3.4178289234046235,22,17,1,11,6,14,0,1,32,7,26,6,4,20,11,5
198,198.0,181,1728.0,3.963302752293578,3.413480394557445,22,16,1,11,8,13,0,1,30,7,25,5,3,21,13,5
199,199.0,178,1720.0,3.917995444191344,3.5394286732582056,23,15,1,11,8,12,0,1,28,8,26,3,2,22,13,5
200,200.0,175,1701.0,3.910344827586207,3.4634320110522356,21,15,1,11,10,12,0,1,26,9,24,4,0,22,14,5
201,201.0,170,1638.0,3.748283752860412,3.541300849569157,21,14,1,11,10,12,0,1,24,9,22,4,0,20,16,5
202,202.0,169,1596.0,3.652173913043478,3.5485582489865393,19,15,1,11,12,10,0,1,22,9,21,5,0,19,19,5
203,203.0,168,1572.0,3.589041095890411,3.5914258028254014,20,15,1,11,13,10,1,1,20,9,19,5,0,19,19,5
204,204.0,161,1461.0,3.3509174311926606,3.6019151632852613,20,16,0,11,14,10,2,1,18,9,17,4,0,17,19,3
205,205.0,150,1356.0,3.074829931972789,3.7247748206218514,19,16,0,11,15,10,2,1,16,8,15,2,0,16,18,1
206,206.0,150,1345.0,3.0707762557077625,3.7224564777357885,18,18,2,11,17,10,3,2,16,7,12,2,0,14,18,0
207,207.0,146,1219.0,2.764172335600907,3.82331583508469,18,17,3,9,17,9,3,3,14,8,11,2,0,14,18,0
208,208.0,135,1079.0,2.435665914221219,3.8235614224628103,16,16,4,7,17,8,3,4,12,6,9,4,0,12,17,0
209,209.0,132,965.0,2.163677130044843,3.825736592194539,16,16,5,6,16,8,3,4,10,7,9,5,0,11,16,0
210,210.0,122,837.0,1.8808988764044945,3.8024867948156342,15,16,6,4,16,6,3,4,9,3,8,7,0,9,16,0
211,211.0,122,780.0,1.7410714285714286,3.769037228409058,16,14,7,4,17,8,3,4,9,1,8,7,0,8,16,0
212,212.0,131,720.0,1.6035634743875278,3.731878521297034,14,14,8,4,17,10,5,4,8,3,9,9,2,7,17,0
213,213.0,123,660.0,1.469933184855234,3.6923790913370325,14,12,7,2,17,10,4,4,7,3,9,11,2,6,15,0
214,214.0,127,641.0,1.4212860310421287,3.7043100264780073,13,13,5,1,16,11,2,4,8,4,11,12,4,7,16,0
215,215.0,131,666.0,1.4701986754966887,3.6537088488063327,14,13,3,0,15,13,2,4,9,6,13,12,4,7,16,0
216,216.0,124,609.0,1.3473451327433628,3.6767177223529024,11,11,1,0,15,13,1,4,9,7,14,12,5,7,14,0
217,217.0,125,624.0,1.3805309734513274,3.6720275784716434,9,13,0,0,14,11,0,4,10,8,15,12,6,7,16,0
218,218.0,131,662.0,1.4678492239467849,3.611838532418368,9,13,0,1,16,10,0,4,11,10,17,11,6,9,14,0
219,219.0,127,654.0,1.4501108647450112,3.623444887303242,8,13,0,1,15,9,0,2,11,10,19,11,6,7,15,0
220,220.0,124,648.0,1.4336283185840708,3.6738756366535124,6,14,0,1,13,8,0,0,12,12,20,9,6,7,14,2
221,221.0,134,697.0,1.5454545454545454,3.6837626240322696,7,16,0,3,12,8,1,0,14,14,21,10,6,7,13,2
222,222.0,130,738.0,1.64,3.6986047874385326,6,15,0,5,10,7,1,0,15,14,22,9,6,6,11,3
223,223.0,131,809.0,1.778021978021978,3.806119518225318,5,15,0,5,9,8,1,0,17,15,23,8,6,4,11,4
224,224.0,139,887.0,1.966740576496674,3.73479244043838,5,15,1,5,7,9,1,0,18,18,26,8,6,4,12,4
225,225.0,146,956.0,2.1244444444444444,3.6436072433273425,4,15,3,5,7,10,1,0,18,16,28,9,6,4,15,5
226,226.0,145,1016.0,2.237885462555066,3.536341010726507,3,14,3,7,6,8,1,0,20,16,31,8,6,2,14,6
