,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.72625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.51785317380447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.436725195387183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.323761286664222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.737427148919659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.67037250879045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.719034373544389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.43806858172544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.4309551541678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.28406636706455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.213652589755469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.165982421218377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.794388450240758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,3,3.0,0.0625,10.689559379249943,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,2,4.0,0.07692307692307693,10.53754904100967,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,6,10.0,0.17857142857142858,10.04112941268957,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
17,17.0,8,18.0,0.3,9.87036651036761,3,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0
18,18.0,9,27.0,0.45,9.328870303030131,3,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0
19,19.0,13,40.0,0.5882352941176471,9.663420403890962,3,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0
20,20.0,15,55.0,0.8088235294117647,9.279832452291194,3,3,0,0,4,0,0,0,3,2,0,0,0,0,0,0
21,21.0,14,62.0,0.8611111111111112,9.301136879935163,4,1,0,0,4,0,0,0,3,2,0,0,0,0,0,0
22,22.0,13,73.0,0.9605263157894737,8.9304925431428,4,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0
23,23.0,17,90.0,1.125,8.760358553171514,5,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0
24,24.0,14,72.0,0.9,8.55237389057066,5,0,0,0,4,0,0,0,2,3,0,0,0,0,0,0
25,25.0,12,64.0,0.7272727272727273,8.910539333155299,6,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0
26,26.0,12,70.0,0.7954545454545454,8.667136649884542,7,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0
27,27.0,9,52.0,0.5652173913043478,8.608310231822216,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0
28,28.0,11,47.0,0.4895833333333333,8.617292958332717,5,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0
29,29.0,13,48.0,0.48,8.68431257260362,4,0,0,0,0,0,0,0,0,3,1,3,0,1,0,1
30,30.0,10,28.0,0.28,8.628651333089508,2,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1
31,31.0,10,27.0,0.25,8.959412796651888,1,0,0,0,0,0,0,0,0,1,4,3,0,0,0,1
32,32.0,10,35.0,0.32407407407407407,8.856671781654942,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2
33,33.0,9,34.0,0.30357142857142855,8.987453859976569,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2
34,34.0,13,41.0,0.35344827586206895,8.954425708607362,2,0,0,0,0,0,0,0,1,0,5,1,0,0,0,4
35,35.0,13,53.0,0.44166666666666665,8.885824989175124,2,1,0,0,0,0,0,0,1,0,5,0,0,0,0,4
36,36.0,15,44.0,0.36666666666666664,8.502452802809005,3,2,0,0,0,0,0,0,1,0,4,0,0,0,1,4
37,37.0,13,39.0,0.3046875,8.608017391324598,3,3,0,0,0,0,0,0,1,0,2,0,0,0,2,2
38,38.0,15,44.0,0.34375,8.189508541555721,3,3,0,0,0,0,0,0,2,0,1,2,0,0,2,2
39,39.0,12,48.0,0.36363636363636365,8.096609744607143,4,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0
40,40.0,17,65.0,0.47794117647058826,8.102720694761834,4,3,0,0,0,0,0,0,3,1,1,3,2,0,0,0
41,41.0,22,87.0,0.6214285714285714,8.210209449669687,4,3,0,0,1,0,0,0,4,2,1,5,2,0,0,0
42,42.0,24,99.0,0.7071428571428572,8.022778428879374,5,4,0,0,2,0,0,0,4,2,1,4,2,0,0,0
43,43.0,24,116.0,0.7837837837837838,8.122460273451162,5,4,0,0,3,0,0,0,4,4,1,2,0,0,1,0
44,44.0,25,136.0,0.918918918918919,7.786753017804484,5,4,0,0,4,0,0,0,5,4,1,0,0,0,2,0
45,45.0,26,115.0,0.756578947368421,7.704018876386879,4,3,0,0,5,1,0,0,5,4,1,0,0,0,3,0
46,46.0,26,111.0,0.7115384615384616,7.5945015588845335,2,2,0,0,5,1,0,0,5,4,1,0,0,1,4,1
47,47.0,33,134.0,0.8375,7.559453082231431,2,2,0,0,5,3,0,0,6,5,2,0,0,2,4,2
