,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.6876775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.429559840540179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.644696966722956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.491075239660507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.123423085115874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.977889689436205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.260090737389522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.019083570787542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.195074534620979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.274377447058832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.004270567421575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.820478854266458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.701692180220228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,12.308967196891613,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,3,4.0,0.07692307692307693,11.88309654672721,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
16,16.0,4,8.0,0.14285714285714285,11.568934730341306,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
17,17.0,5,13.0,0.21666666666666667,11.35714504640334,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
18,18.0,7,20.0,0.3333333333333333,11.004277723300953,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
19,19.0,7,27.0,0.39705882352941174,11.027225306543286,2,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
20,20.0,8,35.0,0.5147058823529411,10.703508840962416,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0
21,21.0,8,34.0,0.4722222222222222,10.525780277978065,2,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
22,22.0,9,41.0,0.5394736842105263,10.472350820049853,2,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0
23,23.0,9,50.0,0.625,10.222143558887947,2,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0
24,24.0,10,60.0,0.75,9.892970573962069,3,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0
25,25.0,14,74.0,0.8409090909090909,9.928606990202086,4,3,0,0,0,0,0,0,4,0,3,0,0,0,0,0
26,26.0,18,92.0,1.0454545454545454,9.58791891239008,5,4,0,0,0,0,0,0,4,0,3,2,0,0,0,0
27,27.0,15,63.0,0.6847826086956522,9.576691559568003,3,4,0,0,0,0,0,0,3,0,3,2,0,0,0,0
28,28.0,13,61.0,0.6354166666666666,9.540326248113878,2,5,0,0,0,0,0,0,1,0,3,2,0,0,0,0
29,29.0,12,66.0,0.66,9.429682643230985,1,5,0,0,0,0,0,0,0,0,4,2,0,0,0,0
30,30.0,10,55.0,0.55,9.141714483043348,1,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1
31,31.0,10,57.0,0.5277777777777778,9.31803467177187,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2
32,32.0,10,65.0,0.6018518518518519,9.05488460802361,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2
33,33.0,12,48.0,0.42857142857142855,9.05055481903721,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3
34,34.0,13,40.0,0.3448275862068966,8.990797029253645,4,3,0,0,1,1,0,0,0,0,0,0,0,0,0,4
35,35.0,16,47.0,0.39166666666666666,8.947515789262177,5,2,0,0,2,1,0,0,0,1,0,0,0,0,0,5
36,36.0,16,61.0,0.5083333333333333,8.937444752931048,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,6
37,37.0,22,83.0,0.6484375,9.087878844639647,5,2,1,0,3,2,0,0,1,1,0,0,0,0,0,7
38,38.0,25,108.0,0.84375,8.809789420583392,5,2,1,0,4,2,0,0,2,2,0,0,0,0,0,7
39,39.0,27,99.0,0.75,8.716135737170148,5,2,0,0,5,2,0,0,3,3,0,0,0,0,0,7
40,40.0,24,96.0,0.7058823529411765,8.686282836884274,3,2,0,0,5,3,0,0,3,3,0,0,0,0,0,5
41,41.0,21,97.0,0.6928571428571428,8.773176152573589,1,2,0,0,5,3,0,0,3,4,0,0,0,0,0,3
42,42.0,14,59.0,0.42142857142857143,8.73351969738171,1,2,0,0,4,1,0,0,3,2,0,0,0,0,0,1
43,43.0,12,51.0,0.34459459459459457,8.959603044794614,2,2,0,0,3,0,0,0,4,0,0,0,0,0,0,1
44,44.0,13,57.0,0.38513513513513514,8.684394491219683,2,2,0,0,1,0,0,0,5,0,2,0,0,0,0,1
45,45.0,11,48.0,0.3157894736842105,8.533058284553903,2,0,0,0,0,0,1,0,5,0,2,0,0,0,0,1
46,46.0,16,64.0,0.41025641025641024,8.498630374325248,3,0,0,1,0,0,2,0,6,0,2,0,0,1,0,1
47,47.0,21,85.0,0.53125,8.430234691255015,3,1,0,2,0,0,2,0,6,0,4,1,0,1,0,1
48,48.0,23,80.0,0.5,8.308890647918522,3,1,0,2,0,0,2,0,7,0,3,2,0,1,2,0
49,49.0,26,98.0,0.5833333333333334,8.313181677923946,2,2,0,3,0,0,2,0,7,0,2,3,2,1,2,0
50,50.0,30,125.0,0.7440476190476191,7.8935255162527636,2,2,0,3,0,0,2,0,7,1,1,4,2,1,3,2
51,51.0,28,105.0,0.6104651162790697,7.867883896440988,3,3,0,1,0,0,0,0,5,2,0,4,2,1,4,3
52,52.0,29,109.0,0.6193181818181818,7.763999891828006,4,3,0,0,0,0,0,0,4,2,0,6,2,1,4,3
53,53.0,33,126.0,0.7,7.743972325761275,5,4,0,0,0,0,0,0,2,2,2,6,2,1,4,5
54,54.0,33,116.0,0.6444444444444445,7.777985642373955,7,4,0,0,0,0,0,1,1,4,2,5,0,1,3,5
55,55.0,37,132.0,0.7021276595744681,7.92292149799222,8,4,0,1,0,0,0,1,0,4,3,6,0,1,2,7
56,56.0,37,157.0,0.8351063829787234,7.622465158060965,9,5,1,1,0,0,0,1,0,4,4,3,0,1,0,8
57,57.0,35,154.0,0.806282722513089,7.455453026932522,7,3,1,1,0,0,0,1,0,4,4,4,0,1,0,9
58,58.0,40,166.0,0.8512820512820513,7.358665953924248,6,2,3,1,2,0,0,1,0,5,5,4,0,2,0,9
59,59.0,42,189.0,0.949748743718593,7.30936455276231,6,3,3,1,2,1,0,1,0,5,6,2,0,3,0,9
60,60.0,37,163.0,0.8190954773869347,7.283085688712199,4,2,3,0,3,2,0,0,0,5,5,2,0,4,0,7
61,61.0,36,160.0,0.7766990291262136,7.555969950788671,3,3,2,0,3,4,0,0,1,5,3,2,0,5,0,5
62,62.0,33,163.0,0.7912621359223301,7.468714206453536,3,3,0,0,4,4,0,0,2,5,1,2,0,5,0,4
63,63.0,35,179.0,0.8523809523809524,7.574583836300246,3,3,0,0,4,5,0,0,3,5,1,2,0,7,0,2
64,64.0,39,210.0,0.9813084112149533,7.617076171780225,3,3,0,0,5,7,0,0,4,5,0,2,0,7,1,2
65,65.0,47,257.0,1.1788990825688073,7.516160994336929,4,3,0,0,5,8,0,0,5,5,1,2,0,9,2,3
66,66.0,45,222.0,1.018348623853211,7.276504455773247,4,1,0,0,4,8,0,1,5,3,2,0,0,10,3,4
67,67.0,46,224.0,0.9911504424778761,7.309796562798202,4,1,0,0,2,9,0,1,7,1,2,0,0,10,5,4
68,68.0,58,266.0,1.1822222222222223,7.110614949816306,5,2,0,0,2,11,0,2,7,0,5,2,1,11,6,4
69,69.0,57,298.0,1.3013100436681222,7.099102663661948,5,2,0,0,0,11,0,1,7,1,4,3,2,11,6,4
70,70.0,60,344.0,1.4827586206896552,7.116923362315942,3,3,1,0,0,12,0,0,8,1,5,3,3,11,6,4
71,71.0,63,402.0,1.7033898305084745,7.297710321827565,2,3,1,0,0,12,0,0,8,1,6,4,5,11,6,4
72,72.0,62,393.0,1.6652542372881356,7.2762653914356035,2,3,2,0,0,10,0,1,8,1,6,4,4,10,7,4
73,73.0,61,397.0,1.6337448559670782,7.411745759959437,4,4,2,0,0,8,0,2,8,1,6,4,2,8,8,4
74,74.0,60,407.0,1.7100840336134453,7.034959365536279,4,4,2,0,0,6,0,3,9,2,6,4,1,6,9,4
75,75.0,49,345.0,1.4375,6.914696981745006,5,2,0,0,0,4,0,3,9,0,4,4,1,4,9,4
76,76.0,48,312.0,1.2892561983471074,6.767156728955363,7,1,0,1,0,2,0,3,10,0,3,4,3,3,7,4
77,77.0,49,295.0,1.2040816326530612,6.712453054788201,9,1,1,2,0,0,0,3,11,1,2,6,3,1,5,4
78,78.0,49,286.0,1.1721311475409837,6.588811932837435,8,2,1,2,1,0,0,3,11,2,2,7,4,0,4,2
79,79.0,53,291.0,1.159362549800797,6.655845173230779,8,3,1,3,2,0,0,3,11,3,2,8,6,0,3,0
80,80.0,60,333.0,1.342741935483871,6.422751635704038,9,3,2,4,3,0,0,3,11,4,4,10,6,0,1,0
81,81.0,56,318.0,1.2669322709163346,6.4001313427527995,7,5,4,4,1,1,0,1,11,4,4,9,5,0,0,0
82,82.0,55,322.0,1.2777777777777777,6.332097569329934,6,5,5,6,1,1,0,0,12,4,5,7,3,0,0,0
83,83.0,59,353.0,1.384313725490196,6.322695936472237,5,6,6,6,3,2,0,0,13,4,5,6,1,2,0,0
84,84.0,58,321.0,1.2687747035573123,6.164644761000071,4,4,6,6,2,4,0,0,11,4,5,6,0,4,2,0
85,85.0,55,304.0,1.1647509578544062,6.3420035502130325,3,2,4,6,3,5,0,0,10,4,6,5,0,4,3,0
86,86.0,58,300.0,1.1538461538461537,6.219495075267409,3,1,4,7,3,7,0,0,9,4,7,4,0,5,4,0
87,87.0,56,253.0,0.9619771863117871,6.253019384890081,4,1,4,5,5,7,0,0,7,2,8,2,0,6,5,0
88,88.0,52,228.0,0.8571428571428571,6.1924890859917125,3,1,2,4,5,9,1,0,6,0,8,0,0,7,6,0
89,89.0,57,247.0,0.9148148148148149,6.150936288735112,2,3,2,2,6,10,2,0,5,0,9,0,0,7,8,1
90,90.0,62,263.0,0.9740740740740741,6.054875336847681,4,3,3,1,7,12,2,0,4,2,8,0,0,7,8,1
91,91.0,68,308.0,1.1079136690647482,6.217913953113335,4,5,4,3,7,12,3,0,3,2,6,0,0,9,9,1
92,92.0,78,370.0,1.330935251798561,6.152608119363063,6,5,5,3,7,14,4,0,3,2,5,1,0,10,10,3
93,93.0,76,387.0,1.372340425531915,6.223150987582811,8,3,3,4,7,15,5,0,1,2,4,1,0,11,9,3
