,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.031702500000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.967099442449733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.995145803504313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.658019833209943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.385678387431392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.282740307941996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.693341252878403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.455089824256317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.543913227003744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.265800318610669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.022849111761435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.530528870121191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,1,1.0,0.020833333333333332,12.357192783199451,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,2.0,0.041666666666666664,11.406035703898638,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.019230769230769232,11.288830292562567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
16,16.0,1,2.0,0.03571428571428571,11.238802765028508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
17,17.0,4,6.0,0.1,10.877014826960512,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0
18,18.0,3,5.0,0.08333333333333333,10.441191253559829,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
19,19.0,2,6.0,0.08823529411764706,10.745868647318414,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,6,12.0,0.17647058823529413,10.567354483969616,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,21.0,6,18.0,0.25,10.724477298979672,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
22,22.0,7,25.0,0.32894736842105265,10.72292284309502,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
23,23.0,8,33.0,0.4125,10.628691442446272,3,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0
24,24.0,6,32.0,0.4,10.504379282556277,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,8,40.0,0.45454545454545453,10.701166542978324,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
26,26.0,9,49.0,0.5568181818181818,10.040309011323826,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,27.0,10,42.0,0.45652173913043476,9.829747231880837,3,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0
28,28.0,12,43.0,0.4479166666666667,9.787733609734302,1,5,0,0,0,0,0,0,0,1,3,0,0,2,0,0
29,29.0,12,52.0,0.52,9.805269833668175,0,5,0,0,0,0,0,0,0,1,3,1,0,2,0,0
30,30.0,13,60.0,0.6,9.478124813087586,2,5,0,0,0,0,0,0,0,2,3,1,0,0,0,0
31,31.0,14,74.0,0.6851851851851852,9.638052400030245,2,6,0,0,0,0,0,0,0,2,3,1,0,0,0,0
32,32.0,18,92.0,0.8518518518518519,9.122994360090242,3,6,0,0,0,2,0,0,0,2,4,1,0,0,0,0
33,33.0,19,98.0,0.875,8.82298914609405,3,6,0,0,0,3,0,0,0,2,4,1,0,0,0,0
34,34.0,21,110.0,0.9482758620689655,8.577285574500236,4,7,0,0,0,3,0,0,0,4,2,1,0,0,0,0
35,35.0,25,131.0,1.0916666666666666,8.349186628867638,4,7,0,0,1,5,0,0,0,4,1,1,0,0,0,2
36,36.0,23,92.0,0.7666666666666667,7.916303837423464,3,6,0,0,2,6,0,0,1,2,0,1,0,0,0,2
37,37.0,21,76.0,0.59375,8.025535129022057,3,4,0,0,2,7,0,0,1,0,0,1,0,0,0,3
38,38.0,22,80.0,0.625,7.756025185889115,2,3,0,0,3,7,0,0,2,0,0,1,0,0,0,4
39,39.0,22,82.0,0.6212121212121212,7.795794368667892,2,2,0,0,4,6,0,0,2,0,0,1,0,0,0,5
40,40.0,22,91.0,0.6691176470588235,7.935443241209733,3,1,0,0,4,4,0,0,2,0,0,1,1,0,0,6
41,41.0,25,105.0,0.75,7.936793881672273,4,1,0,0,5,2,0,0,2,0,0,1,1,0,1,8
42,42.0,23,80.0,0.5714285714285714,7.978082892337326,5,1,0,0,3,0,0,0,3,0,0,0,3,0,1,7
43,43.0,22,82.0,0.5540540540540541,8.224265500503607,5,1,0,0,2,0,0,0,3,0,0,0,3,0,1,7
44,44.0,21,90.0,0.6081081081081081,8.03176437787418,5,1,0,0,0,0,0,0,3,0,1,0,5,0,1,5
45,45.0,19,84.0,0.5526315789473685,8.033972649305616,3,1,0,0,0,0,0,0,3,0,1,0,6,0,2,3
46,46.0,22,88.0,0.5641025641025641,8.05778253424951,4,1,0,0,0,0,0,0,5,1,2,0,6,0,2,1
47,47.0,22,100.0,0.625,8.044777047217426,2,1,0,2,0,0,0,0,5,1,3,0,6,0,2,0
48,48.0,19,77.0,0.48125,7.871488891785991,2,0,0,2,0,0,0,0,5,2,3,0,4,0,1,0
49,49.0,22,83.0,0.49404761904761907,8.087650010589172,4,0,0,3,0,2,1,0,5,2,3,0,2,0,0,0
50,50.0,23,92.0,0.5476190476190477,7.925612802716061,6,0,0,4,0,2,1,0,5,2,1,2,0,0,0,0
51,51.0,23,85.0,0.4941860465116279,8.127628214062067,6,2,0,4,0,3,1,0,4,2,1,0,0,0,0,0
52,52.0,25,94.0,0.5340909090909091,8.127606388856433,6,2,0,4,0,4,1,0,2,3,2,0,0,1,0,0
53,53.0,29,114.0,0.6333333333333333,8.193520611069788,8,3,0,4,0,4,1,0,0,3,3,1,0,2,0,0
54,54.0,27,106.0,0.5888888888888889,7.9842573349055606,6,3,0,4,0,4,0,0,0,2,4,2,0,2,0,0
55,55.0,30,120.0,0.6382978723404256,7.99066937891357,6,3,0,4,0,4,1,0,0,0,5,4,0,3,0,0
56,56.0,30,138.0,0.7340425531914894,7.676150070260639,4,4,0,4,0,4,1,0,0,0,5,4,0,4,0,0
57,57.0,36,146.0,0.7604166666666666,7.545215719470897,4,4,0,2,0,5,3,0,0,0,6,5,0,6,1,0
58,58.0,38,163.0,0.8316326530612245,7.5405754079769585,3,4,0,0,0,6,3,0,0,1,7,7,0,6,1,0
59,59.0,48,211.0,1.055,7.372043902611767,4,5,1,0,0,6,4,0,0,2,7,9,0,6,2,2
60,60.0,47,212.0,1.06,7.046770175997704,4,5,1,0,0,8,4,0,1,2,6,7,0,4,3,2
61,61.0,43,214.0,1.0388349514563107,7.093234055357572,4,5,0,0,0,9,4,0,1,3,5,5,0,2,3,2
62,62.0,43,226.0,1.1133004926108374,6.754817401240812,4,6,0,0,0,9,5,0,1,3,3,5,0,0,5,2
63,63.0,49,246.0,1.1941747572815533,6.683763924096825,4,6,0,0,0,12,4,0,3,3,4,4,0,0,6,3
64,64.0,49,279.0,1.3349282296650717,6.653070437267892,5,6,1,0,0,11,2,0,4,3,3,4,0,0,6,4
65,65.0,52,321.0,1.5141509433962264,6.5832996837730535,6,6,2,0,0,12,0,0,4,3,3,5,0,0,7,4
66,66.0,56,323.0,1.5308056872037914,6.454332055387483,4,7,3,0,0,12,0,0,4,3,5,6,0,0,7,5
67,67.0,61,336.0,1.5342465753424657,6.743927725584507,3,7,4,0,1,12,0,0,5,3,6,6,0,0,7,7
68,68.0,66,374.0,1.7077625570776256,6.665808352410118,3,7,4,0,3,10,0,0,6,3,6,6,2,0,9,7
69,69.0,65,385.0,1.7264573991031391,6.787742083409642,3,8,6,0,3,9,0,0,6,1,4,6,2,0,9,8
70,70.0,65,414.0,1.8237885462555066,6.901675049613884,3,8,6,0,3,8,0,0,6,0,4,6,3,0,10,8
71,71.0,70,461.0,1.9956709956709957,6.924703248829183,5,9,6,0,4,7,0,0,7,0,2,6,5,0,11,8
72,72.0,67,461.0,1.9956709956709957,6.770305019520929,6,9,6,0,2,6,0,0,7,1,4,4,5,0,11,6
73,73.0,63,467.0,1.9539748953974896,6.87970316370703,7,9,6,0,0,4,0,0,8,1,4,3,6,0,11,4
74,74.0,61,491.0,2.0543933054393304,6.691667700381807,7,9,6,0,0,4,0,0,8,1,4,1,6,1,12,2
75,75.0,63,517.0,2.1275720164609053,6.79554249740625,8,11,6,1,0,2,0,0,8,2,6,1,4,1,13,0
76,76.0,69,575.0,2.327935222672065,6.8324077111938495,10,11,6,2,0,2,0,0,8,3,8,1,2,3,13,0
77,77.0,71,636.0,2.5338645418326693,6.817262375405542,11,11,6,3,0,2,0,0,9,3,8,1,0,3,13,1
78,78.0,66,619.0,2.4661354581673307,6.676923577034594,9,12,4,3,0,0,0,0,9,1,8,1,0,4,13,2
79,79.0,67,626.0,2.416988416988417,6.617835421326844,8,13,2,3,1,0,0,0,10,2,6,1,0,4,14,3
80,80.0,67,645.0,2.4903474903474905,6.317920808871096,6,13,0,5,2,1,0,0,10,2,5,1,0,4,14,4
81,81.0,69,580.0,2.213740458015267,6.186786716743828,7,13,0,4,3,3,1,0,8,3,4,1,0,4,14,4
82,82.0,68,536.0,2.0226415094339623,6.1474945961906515,5,14,0,5,3,3,2,0,7,4,4,2,0,4,12,3
83,83.0,69,510.0,1.9101123595505618,6.0535220843513144,4,14,0,5,5,4,2,0,7,4,3,2,0,5,11,3
84,84.0,65,499.0,1.8689138576779025,5.979289386567894,2,14,0,5,5,5,1,0,6,4,5,2,0,5,9,2
85,85.0,63,507.0,1.8639705882352942,6.114751593575198,2,14,0,4,6,6,0,0,4,4,4,4,0,5,8,2
86,86.0,68,540.0,1.992619926199262,6.053147515408591,2,14,0,5,6,8,0,0,4,4,5,4,0,5,9,2
87,87.0,70,573.0,2.1066176470588234,6.132639299602225,0,15,0,6,6,8,0,0,6,4,4,6,0,5,8,2
88,88.0,71,622.0,2.2618181818181817,6.237930161949267,0,15,0,7,6,9,0,0,6,4,4,6,0,5,7,2
89,89.0,76,683.0,2.4746376811594204,6.162239128692554,2,15,2,7,6,11,0,0,7,4,3,6,0,5,6,2
90,90.0,73,691.0,2.531135531135531,5.917699913058611,2,16,3,7,6,10,0,0,5,4,4,6,0,5,4,1
91,91.0,78,735.0,2.6344086021505375,6.009515090271208,4,17,5,7,6,10,0,0,5,4,4,6,0,5,3,2
92,92.0,77,784.0,2.820143884892086,5.799244644577535,5,17,5,7,6,9,0,0,3,5,6,6,0,5,1,2
93,93.0,79,793.0,2.8321428571428573,5.797708275664163,6,17,5,7,6,8,1,0,3,3,6,5,0,7,3,2
94,94.0,84,823.0,2.908127208480565,5.813545023083147,8,18,6,7,6,7,2,0,4,1,7,3,0,9,4,2
