,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.0720125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.735246484517864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,12.966802212220976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.557346557292538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.23356691895927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.969352141399295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.105328878993744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.809451997762988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.074817368401458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.011072809043306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.54612221549027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.507803016638414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.411297615162761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,12.323309753547505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,1,1.0,0.019230769230769232,12.117568266471922,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,1,2.0,0.03571428571428571,11.959832898970566,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,17.0,2,4.0,0.06666666666666667,12.013024234736937,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
18,18.0,3,7.0,0.11666666666666667,11.8605929177275,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
19,19.0,3,10.0,0.14705882352941177,11.97252283463076,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
20,20.0,3,13.0,0.19117647058823528,11.58289850319069,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
21,21.0,5,18.0,0.25,11.5295735492899,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
22,22.0,5,23.0,0.3026315789473684,11.306472473629245,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
23,23.0,6,29.0,0.3625,10.992802773682044,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
24,24.0,8,37.0,0.4625,10.553728918393961,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
25,25.0,8,45.0,0.5113636363636364,10.397205405769375,2,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0
