,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.6876775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.429559840540179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.644696966722956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.491075239660507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.123423085115874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.977889689436205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.260090737389522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.019083570787542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.195074534620979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.305157740020729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.14947752779895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.668919839280296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.410505181913962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,11.653286335132913,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,3,4.0,0.07692307692307693,11.543712490399795,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
16,16.0,3,7.0,0.125,11.259823326736958,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
17,17.0,3,10.0,0.16666666666666666,11.0890272800738,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
18,18.0,4,8.0,0.13333333333333333,10.744287236441586,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
19,19.0,4,12.0,0.17647058823529413,10.904082025337479,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
20,20.0,5,17.0,0.25,10.82381782117234,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
21,21.0,5,12.0,0.16666666666666666,10.774747624758142,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
22,22.0,5,16.0,0.21052631578947367,10.685413108821656,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
23,23.0,5,21.0,0.2625,10.546926915380293,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
24,24.0,2,7.0,0.0875,10.460641079863574,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,25.0,3,10.0,0.11363636363636363,10.730699215863721,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
26,26.0,5,15.0,0.17045454545454544,10.596339452313343,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1
27,27.0,5,17.0,0.18478260869565216,10.7591211514592,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
28,28.0,7,24.0,0.25,10.649770059663078,1,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0
29,29.0,9,33.0,0.33,10.475338574778725,1,3,0,0,3,0,0,0,0,0,1,0,0,0,1,0
30,30.0,10,40.0,0.4,10.108178206978515,1,4,0,0,3,1,0,0,0,0,0,0,0,0,1,0
31,31.0,11,51.0,0.4722222222222222,10.059264067758644,1,4,0,0,3,1,0,0,0,0,1,0,0,0,1,0
32,32.0,16,67.0,0.6203703703703703,9.485757882581368,3,4,0,0,3,3,0,0,1,0,1,0,0,0,1,0
33,33.0,17,74.0,0.6607142857142857,9.205444278708493,3,5,0,0,3,3,0,0,1,0,1,0,0,0,1,0
34,34.0,21,89.0,0.7672413793103449,8.976147682511966,4,6,0,0,1,5,0,0,1,0,2,0,0,0,2,0
35,35.0,24,111.0,0.925,8.640409938358538,5,6,0,0,0,5,0,0,1,1,3,0,0,0,3,0
36,36.0,28,139.0,1.1583333333333334,8.143282223556929,5,6,0,0,0,6,0,0,2,1,4,0,0,0,4,0
37,37.0,30,169.0,1.3203125,8.12838047648304,5,6,0,0,0,6,0,0,2,2,4,0,0,0,4,1
38,38.0,36,205.0,1.6015625,7.654952068245384,5,7,0,0,0,6,0,0,2,3,6,1,0,0,5,1
39,39.0,35,211.0,1.5984848484848484,7.47836998060902,6,7,0,0,0,4,0,0,3,3,4,1,0,1,5,1
40,40.0,37,225.0,1.6544117647058822,7.260497896181664,7,8,0,0,0,2,0,0,3,3,2,3,0,2,6,1
41,41.0,35,242.0,1.7285714285714286,7.148076880154833,7,8,0,0,0,0,0,0,3,4,0,4,0,2,6,1
42,42.0,35,224.0,1.6,6.942267486165829,8,6,0,0,0,0,0,0,4,2,0,4,0,3,7,1
43,43.0,37,224.0,1.5135135135135136,7.267446561470289,8,5,0,0,0,0,0,0,5,0,1,5,0,4,8,1
44,44.0,40,243.0,1.6418918918918919,7.097459976238322,10,3,0,1,0,0,0,0,5,0,2,5,1,4,8,1
45,45.0,39,261.0,1.7171052631578947,7.339089495445882,10,1,1,1,0,0,0,0,5,0,4,5,0,4,8,0
46,46.0,41,299.0,1.9166666666666667,7.508128663800694,10,0,1,1,0,0,0,0,5,0,5,5,0,5,9,0
47,47.0,45,344.0,2.15,7.6432396928128865,11,0,1,1,0,0,0,0,6,0,6,5,0,5,10,0
48,48.0,40,298.0,1.8625,7.58310161122115,9,0,1,1,0,0,0,0,6,0,6,5,0,3,9,0
49,49.0,38,266.0,1.5833333333333333,7.8698369000141986,8,0,3,1,1,0,0,0,6,0,6,5,0,1,7,0
50,50.0,36,247.0,1.4702380952380953,7.584296537990931,6,0,3,1,1,2,0,0,7,0,6,5,0,0,5,0
51,51.0,37,191.0,1.1104651162790697,7.576842201618311,6,0,3,1,3,2,0,0,5,1,7,3,0,0,6,0
52,52.0,32,153.0,0.8693181818181818,7.4901553034337605,4,0,3,1,3,3,0,0,3,2,8,1,0,0,4,0
53,53.0,29,134.0,0.7444444444444445,7.431674100046121,2,1,3,1,5,4,0,0,1,2,8,0,0,0,2,0
54,54.0,30,141.0,0.7833333333333333,7.292458630146739,2,4,3,0,5,5,0,0,0,2,8,0,0,0,1,0
55,55.0,33,174.0,0.925531914893617,7.488159959076674,2,5,3,0,5,7,0,0,0,2,8,0,0,0,1,0
56,56.0,39,213.0,1.1329787234042554,7.288713840285642,2,6,3,0,7,8,0,0,0,3,9,0,0,0,1,0
57,57.0,39,205.0,1.0677083333333333,7.227073171908522,3,7,3,1,5,9,0,0,0,3,7,1,0,0,0,0
58,58.0,41,208.0,1.0666666666666667,7.10225271264472,3,8,3,2,3,10,1,0,0,3,5,2,0,0,1,0
59,59.0,45,219.0,1.100502512562814,6.957919188845737,4,8,3,2,3,10,2,0,0,3,4,2,0,1,3,0
60,60.0,37,182.0,0.914572864321608,6.781420266084336,2,9,4,2,1,8,0,0,0,1,3,2,0,2,3,0
61,61.0,36,181.0,0.8786407766990292,6.9761251281169185,1,9,4,2,0,6,0,0,1,0,1,4,0,3,5,0
62,62.0,42,208.0,1.0097087378640777,6.903085606208054,3,9,4,2,0,4,0,0,3,0,2,6,0,3,6,0
63,63.0,38,177.0,0.84688995215311,7.029480480221584,3,9,2,0,0,2,0,0,4,0,2,5,0,5,6,0
64,64.0,36,175.0,0.8293838862559242,7.146660780881671,4,10,0,0,0,0,0,0,4,0,2,3,0,5,8,0
65,65.0,41,210.0,0.9767441860465116,7.2461342092912515,5,10,0,0,0,0,0,0,4,0,3,3,0,6,9,1
66,66.0,44,214.0,1.0046948356807512,7.014329457999633,7,8,0,0,0,0,0,0,5,0,4,3,0,6,9,2
67,67.0,48,222.0,1.0136986301369864,7.099950841327062,7,7,0,1,0,0,0,0,6,0,5,5,1,6,8,2
68,68.0,49,233.0,1.0639269406392695,6.9134537341805355,8,5,0,2,0,0,0,0,6,0,5,6,1,6,7,3
69,69.0,48,195.0,0.8823529411764706,6.94478021124623,9,5,0,2,0,0,0,0,5,1,4,7,1,6,6,2
70,70.0,44,173.0,0.7757847533632287,7.053971260748127,7,4,0,2,0,1,0,0,4,1,3,8,2,6,6,0
71,71.0,48,183.0,0.8061674008810573,7.204207663831038,7,5,0,3,0,2,0,1,2,1,2,10,4,6,5,0
72,72.0,41,150.0,0.6666666666666666,7.219715625359305,7,6,0,1,1,3,0,0,0,1,1,9,5,4,3,0
73,73.0,37,134.0,0.5775862068965517,7.435133479931561,7,6,0,0,1,4,0,0,0,2,1,7,5,2,2,0
74,74.0,34,126.0,0.5478260869565217,7.291082924081802,7,6,0,0,1,5,0,0,0,2,1,5,5,1,1,0
75,75.0,32,126.0,0.5384615384615384,7.305216989310812,6,4,0,0,1,6,0,0,1,2,2,3,5,1,1,0
76,76.0,30,129.0,0.5466101694915254,7.2686943825695485,5,3,0,0,1,7,0,0,2,3,2,1,5,0,1,0
77,77.0,34,144.0,0.6050420168067226,7.225076623351637,4,2,0,0,1,9,0,0,3,4,2,0,5,0,3,1
78,78.0,29,137.0,0.5829787234042553,7.084379848153906,1,3,0,0,1,7,0,0,2,4,3,0,5,0,3,0
79,79.0,36,154.0,0.6390041493775933,7.089450073131762,3,5,0,1,1,7,0,0,1,4,5,0,5,0,4,0
80,80.0,43,185.0,0.7676348547717843,6.885084327345209,3,5,0,3,1,8,0,0,2,4,6,0,5,0,6,0
81,81.0,44,165.0,0.673469387755102,6.805734111008845,4,7,0,3,0,5,1,0,3,4,7,0,3,0,7,0
82,82.0,45,169.0,0.6842105263157895,6.627524885951268,5,7,0,4,0,5,1,0,3,2,7,1,1,1,8,0
83,83.0,50,197.0,0.788,6.635934239562325,6,9,0,4,1,4,1,0,4,0,7,2,0,3,9,0
84,84.0,56,238.0,0.952,6.488184222298425,7,10,0,2,1,3,1,0,6,0,7,4,0,4,11,0
85,85.0,61,286.0,1.11284046692607,6.595918609900494,8,11,0,0,1,3,1,0,6,0,7,5,0,5,12,2
86,86.0,65,348.0,1.359375,6.478274329829334,10,11,0,0,1,1,1,0,7,0,7,6,0,5,13,3
87,87.0,66,371.0,1.426923076923077,6.465095600151285,11,12,0,0,2,1,1,0,5,0,7,7,0,6,12,2
88,88.0,69,404.0,1.5303030303030303,6.376488452301962,12,12,0,1,4,2,1,0,3,0,7,8,0,6,12,1
89,89.0,71,446.0,1.664179104477612,6.330117277071233,12,12,0,1,4,3,1,2,2,0,7,10,1,6,10,0
90,90.0,72,465.0,1.7350746268656716,6.166943236093786,12,13,0,1,3,4,1,2,1,0,7,10,2,6,10,0
91,91.0,75,499.0,1.8079710144927537,6.235602396283721,11,13,0,3,1,6,1,2,1,0,7,12,3,6,9,0
92,92.0,79,540.0,1.9565217391304348,5.9499000310571395,11,13,0,4,2,6,1,3,1,0,8,12,4,6,8,0
93,93.0,79,532.0,1.9,5.854778723355483,10,14,0,2,3,7,1,1,3,0,9,12,5,4,8,0
