,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
52,52.0,35,175.0,0.9943181818181818,7.929280740114906,4,0,0,0,0,4,0,0,3,0,8,2,0,9,2,3
53,53.0,42,217.0,1.2055555555555555,7.932788060389824,5,1,0,0,0,4,0,0,4,0,8,3,0,9,5,3
54,54.0,44,245.0,1.3611111111111112,7.798337055005977,6,1,0,0,0,2,0,0,6,0,8,3,0,9,5,4
55,55.0,45,279.0,1.4840425531914894,7.813081398975676,7,1,0,0,0,0,0,0,6,0,8,4,0,9,5,5
56,56.0,49,328.0,1.7446808510638299,7.45096111261985,8,2,0,0,0,0,1,0,6,0,8,4,0,9,6,5
57,57.0,51,351.0,1.828125,7.339474700678827,7,3,0,0,0,0,2,0,4,0,8,6,0,9,7,5
58,58.0,52,380.0,1.9387755102040816,7.221594277394502,7,4,0,0,0,0,2,0,2,0,8,7,1,9,7,5
59,59.0,56,415.0,2.075,7.0739268231664205,7,4,0,0,1,0,2,0,2,0,8,8,2,9,8,5
60,60.0,54,408.0,2.04,6.75973499211379,7,4,0,0,1,0,2,0,4,0,8,8,2,7,8,3
61,61.0,54,408.0,1.9615384615384615,6.753185070406853,5,5,0,0,2,0,2,0,5,0,8,10,3,5,8,1
62,62.0,56,422.0,2.0288461538461537,6.300699393194335,4,5,0,0,2,0,2,0,7,0,8,11,5,3,9,0
63,63.0,52,383.0,1.8066037735849056,6.176269862412506,3,3,0,0,3,0,0,1,7,0,8,12,5,1,8,1
64,64.0,52,376.0,1.7407407407407407,6.120584913717441,3,1,0,0,4,2,0,1,7,0,10,13,3,0,7,1
65,65.0,56,403.0,1.8318181818181818,6.052944601599808,4,0,0,0,4,3,0,2,8,0,11,15,2,0,5,2
66,66.0,55,342.0,1.5545454545454545,5.93264706632779,2,0,1,0,3,4,0,3,9,0,10,14,3,0,4,2
67,67.0,53,297.0,1.3026315789473684,6.2352965270519425,0,0,2,0,1,4,0,4,10,0,10,13,4,0,3,2
68,68.0,54,273.0,1.1973684210526316,6.246238026812461,2,0,2,0,1,6,0,4,10,0,9,12,5,0,1,2
69,69.0,51,242.0,1.043103448275862,6.343333983308508,4,0,0,0,0,7,0,4,10,1,8,11,5,0,1,0
70,70.0,56,267.0,1.13135593220339,6.4903879750130535,5,0,0,2,0,9,0,4,11,1,7,10,6,1,0,0
71,71.0,55,294.0,1.2301255230125523,6.66583441878119,6,0,0,2,0,9,0,4,11,1,5,8,6,2,0,1
72,72.0,54,307.0,1.284518828451883,6.68378220405249,6,0,1,3,0,8,0,4,11,1,3,6,6,3,0,2
73,73.0,57,334.0,1.3522267206477734,6.958222009544983,8,0,2,3,0,6,0,4,12,2,5,4,6,3,0,2
74,74.0,56,365.0,1.483739837398374,6.8150323065370815,9,0,2,3,0,4,0,4,12,2,5,2,6,4,0,3
75,75.0,50,320.0,1.2903225806451613,6.757286364919862,10,0,3,1,0,3,0,2,13,1,3,0,4,6,0,4
76,76.0,51,308.0,1.2222222222222223,6.69605879879523,11,2,3,0,1,1,0,0,13,2,3,0,2,8,0,5
77,77.0,53,339.0,1.32421875,6.59823812972559,12,2,3,0,2,1,0,0,13,3,2,0,0,9,0,6
78,78.0,60,379.0,1.48046875,6.455202713458325,13,2,3,1,3,3,0,0,14,3,3,0,0,9,0,6
79,79.0,66,425.0,1.6098484848484849,6.5785306600104425,12,2,3,2,3,4,0,0,14,5,4,1,0,10,0,6
80,80.0,72,478.0,1.8106060606060606,6.345229245139558,11,3,3,3,5,4,0,0,14,5,6,2,0,10,0,6
81,81.0,75,507.0,1.8917910447761195,6.361056763680502,10,3,3,4,6,3,0,0,14,7,6,4,0,9,0,6
82,82.0,77,545.0,2.0036764705882355,6.3174121256181,10,3,3,5,6,2,0,0,16,7,8,4,0,7,0,6
83,83.0,83,595.0,2.1636363636363636,6.18421947472768,8,3,3,6,7,2,0,0,16,9,8,6,2,5,2,6
84,84.0,80,594.0,2.16,6.005037887535683,6,3,3,4,6,3,0,0,16,10,10,7,0,5,3,4
85,85.0,81,606.0,2.148936170212766,6.066788095390537,6,4,3,3,4,4,0,1,17,10,12,8,0,4,3,2
86,86.0,83,640.0,2.269503546099291,5.948158744384684,5,5,3,2,3,5,0,3,17,10,12,9,0,3,4,2
87,87.0,87,718.0,2.519298245614035,5.944286050636765,5,5,3,2,2,7,0,3,17,10,13,10,0,3,5,2
88,88.0,91,799.0,2.7937062937062938,5.777891443196479,5,5,3,2,1,8,0,4,17,10,14,10,0,3,5,4
89,89.0,100,893.0,3.079310344827586,5.689668541590461,4,6,3,3,0,9,1,5,18,10,16,11,0,3,6,5
90,90.0,99,920.0,3.1944444444444446,5.454955988599733,1,6,4,4,0,10,0,6,18,9,16,13,0,2,5,5
91,91.0,98,970.0,3.310580204778157,5.516682725730655,2,6,4,4,0,10,0,6,19,7,16,13,0,2,3,6
92,92.0,100,1038.0,3.5547945205479454,5.311405141076065,1,7,5,6,0,10,0,6,19,5,16,14,0,4,1,6
93,93.0,99,1047.0,3.549152542372881,5.2681083486251365,2,7,7,4,0,8,0,4,20,4,16,15,2,4,0,6
94,94.0,99,1073.0,3.625,5.2003291450783395,4,7,9,4,0,6,0,2,20,2,16,16,2,4,0,7
95,95.0,98,1127.0,3.756666666666667,5.253706854169709,4,9,9,3,0,4,0,0,20,2,16,17,2,6,0,6
96,96.0,100,1165.0,3.8833333333333333,5.191508271523857,6,9,9,1,0,2,0,0,21,3,16,17,3,7,0,6
97,97.0,99,1209.0,3.950980392156863,5.318081968078781,7,9,9,0,1,0,0,0,21,3,16,17,3,8,0,5
98,98.0,106,1285.0,4.199346405228758,5.201536023381293,8,9,9,2,2,0,0,0,21,3,16,17,3,10,0,6
99,99.0,108,1337.0,4.326860841423948,5.1650457012168856,9,9,9,2,3,0,0,0,22,2,16,16,3,11,0,6
100,100.0,112,1405.0,4.503205128205129,5.128381670689559,8,9,9,3,4,0,0,0,22,1,16,16,3,12,1,8
101,101.0,116,1486.0,4.7025316455696204,5.093999443789192,8,10,9,5,5,1,0,0,22,2,16,13,3,12,2,8
102,102.0,116,1467.0,4.6424050632911396,4.989381498322948,8,11,9,5,5,0,0,2,20,2,17,13,1,12,3,8
103,103.0,120,1468.0,4.530864197530864,5.1395252739336765,7,11,9,6,6,1,0,3,19,4,18,12,0,12,4,8
104,104.0,121,1479.0,4.578947368421052,5.086770702495239,6,11,9,6,7,2,0,3,17,5,19,10,0,12,6,8
105,105.0,121,1413.0,4.361111111111111,5.133479795302422,6,9,9,5,6,4,0,5,15,6,20,9,0,12,7,8
106,106.0,122,1362.0,4.152439024390244,5.260497443449201,7,8,9,4,4,4,0,5,16,7,21,9,0,12,8,8
107,107.0,122,1343.0,4.094512195121951,5.280070411326476,7,6,9,3,4,6,0,6,14,8,22,8,0,12,9,8
108,108.0,114,1174.0,3.6012269938650308,5.304507209075128,7,5,7,5,2,8,0,4,13,9,20,6,0,12,8,8
109,109.0,103,1044.0,3.1732522796352582,5.434652713559786,7,3,5,5,1,9,0,2,11,10,18,5,0,12,7,8
110,110.0,94,965.0,2.978395061728395,5.406254163041877,6,1,4,7,0,9,1,0,10,10,16,4,0,12,6,8
111,111.0,88,826.0,2.5337423312883436,5.545257444423359,6,0,3,8,0,8,3,0,8,10,15,3,0,11,5,8
112,112.0,86,746.0,2.2813455657492354,5.7102091080054596,7,0,3,8,0,8,3,2,9,10,13,1,2,9,3,8
113,113.0,80,680.0,2.073170731707317,5.800789402303817,6,0,4,8,0,6,4,3,6,10,12,0,2,9,2,8
114,114.0,72,520.0,1.6,5.827194067688116,5,0,5,6,0,5,6,3,6,8,11,0,3,7,1,6
115,115.0,64,381.0,1.1475903614457832,6.0615632561948996,4,2,6,4,0,3,6,3,6,6,10,0,4,6,0,4
116,116.0,57,283.0,0.8628048780487805,5.933180215165324,3,3,8,2,0,1,6,3,5,5,8,0,6,5,0,2
117,117.0,51,215.0,0.649546827794562,5.998510888296205,3,4,9,0,0,1,6,3,5,4,6,0,6,4,0,0
118,118.0,53,198.0,0.5981873111782477,6.107893806204069,4,5,8,0,0,1,6,3,7,2,4,1,6,5,1,0
119,119.0,56,227.0,0.6796407185628742,6.200341843807786,5,5,7,0,0,1,6,3,9,2,2,1,8,5,2,0
120,120.0,56,234.0,0.7005988023952096,6.185577570287976,6,7,6,0,0,1,6,1,10,2,4,2,7,1,3,0
121,121.0,61,263.0,0.7735294117647059,6.226964101131245,8,7,6,0,0,2,6,0,11,3,5,2,6,1,4,0
122,122.0,72,317.0,0.9351032448377581,6.0071226967437505,8,9,6,0,0,2,6,1,12,3,6,5,5,2,6,1
123,123.0,78,383.0,1.1198830409356726,5.92085712755794,11,9,4,0,0,4,6,1,13,3,8,6,4,3,6,0
124,124.0,89,464.0,1.3410404624277457,5.815845453732948,11,11,3,0,0,5,6,3,15,4,8,7,5,3,7,1
125,125.0,99,558.0,1.5988538681948423,5.640654825186258,12,11,3,0,0,6,6,3,16,5,10,7,5,5,9,1
126,126.0,105,596.0,1.7126436781609196,5.386429212641624,15,12,3,0,0,6,5,4,18,3,10,6,4,7,10,2
127,127.0,112,656.0,1.858356940509915,5.304227888478924,15,13,3,0,0,8,4,5,19,3,12,5,4,7,12,2
128,128.0,117,732.0,2.0854700854700856,5.088119226162517,17,13,3,0,0,9,3,5,20,3,14,4,2,9,13,2
129,129.0,117,763.0,2.1676136363636362,5.025129641047307,17,13,3,0,0,10,2,3,22,4,13,4,2,9,13,2
130,130.0,121,816.0,2.2985915492957747,5.092043827703769,19,13,5,0,1,11,4,1,24,4,11,3,2,8,12,3
131,131.0,121,876.0,2.4676056338028167,4.980074202170247,20,14,5,0,2,13,2,0,24,5,10,2,2,7,11,4
132,132.0,119,896.0,2.538243626062323,4.909732263520735,21,15,4,0,2,11,2,0,25,6,11,1,2,6,9,4
133,133.0,123,943.0,2.6267409470752088,5.034233159030964,23,15,3,1,3,11,2,0,26,8,11,0,2,4,9,5
134,134.0,120,1003.0,2.8333333333333335,4.8676769046712325,23,15,3,1,3,11,2,0,28,9,9,0,2,2,7,5
135,135.0,117,980.0,2.768361581920904,4.822670118584986,24,16,2,2,4,12,2,0,26,8,10,0,0,0,6,5
136,136.0,122,1007.0,2.8286516853932584,4.859450318454611,26,17,3,3,5,12,2,0,25,7,11,0,1,0,4,6
137,137.0,128,1052.0,2.922222222222222,4.807140965540853,27,17,3,4,6,12,2,0,25,8,11,0,2,1,2,8
138,138.0,121,1031.0,2.871866295264624,4.627516120920114,27,17,5,3,5,11,2,0,24,7,8,1,3,1,1,6
139,139.0,119,1049.0,2.8583106267029974,4.65882908328438,27,18,6,3,3,11,2,0,23,5,8,1,5,3,0,4
140,140.0,113,1078.0,2.9534246575342467,4.549345649569804,27,18,6,2,3,10,2,0,22,5,6,1,6,3,0,2
141,141.0,108,1039.0,2.823369565217391,4.615375197769098,27,19,4,1,2,7,2,2,20,6,6,3,6,3,0,0
142,142.0,111,1037.0,2.8027027027027027,4.679920766197167,25,19,3,0,3,8,2,3,19,5,8,4,7,5,0,0
143,143.0,112,1043.0,2.7962466487935655,4.689976767392514,24,19,2,0,5,8,2,3,17,5,7,6,8,6,0,0
144,144.0,114,1053.0,2.8306451612903225,4.650660310454094,22,19,2,0,5,8,2,5,14,4,8,7,9,8,1,0
145,145.0,112,1053.0,2.778364116094987,4.772208981482344,21,20,1,0,5,6,2,5,11,2,8,8,11,9,2,1
146,146.0,121,1107.0,2.9363395225464193,4.664946071497873,21,20,1,1,5,7,2,5,13,1,10,9,12,11,2,1
147,147.0,123,1109.0,2.910761154855643,4.629395538046208,19,20,1,2,3,7,3,4,11,2,12,11,10,12,3,3
148,148.0,126,1120.0,2.909090909090909,4.591813985648513,17,21,1,1,3,9,4,3,11,3,12,12,9,14,3,3
149,149.0,135,1173.0,3.0231958762886597,4.481008108890313,18,21,1,3,2,9,5,1,11,5,14,13,9,14,5,4
150,150.0,137,1220.0,3.152454780361757,4.386822292071197,15,21,1,5,4,11,5,2,10,6,14,13,8,14,6,2
151,151.0,148,1306.0,3.323155216284987,4.455477444166742,14,21,3,5,5,12,7,4,10,7,16,14,6,14,7,3
152,152.0,158,1399.0,3.5871794871794873,4.297105748960343,14,23,3,6,6,13,8,5,11,9,16,15,6,14,9,0
153,153.0,155,1362.0,3.4656488549618323,4.329300090787945,13,21,3,6,6,12,8,6,11,10,17,16,4,14,8,0
154,154.0,158,1344.0,3.4461538461538463,4.119836201776311,14,19,3,6,8,12,8,6,11,12,16,18,3,14,8,0
155,155.0,158,1345.0,3.4398976982097187,4.00526677482714,13,17,3,6,8,12,8,6,12,12,17,19,4,14,7,0
156,156.0,158,1284.0,3.3007712082262213,3.837044343247946,14,16,3,5,6,13,6,6,13,13,18,20,4,14,7,0
157,157.0,158,1256.0,3.2287917737789202,3.735157531204987,14,14,3,5,6,12,4,6,16,14,16,21,6,14,7,0
158,158.0,158,1244.0,3.214470284237726,3.5913788174697383,13,13,3,4,7,13,2,6,18,14,16,23,6,15,5,0
159,159.0,151,1223.0,3.152061855670103,3.6328456591831544,13,12,3,2,6,13,0,5,18,15,16,23,4,17,4,0
160,160.0,154,1269.0,3.2372448979591835,3.7466641232885043,14,13,3,0,4,13,0,5,21,16,15,25,3,17,4,1
161,161.0,151,1317.0,3.368286445012788,3.7587402648709896,14,14,3,0,3,13,0,3,19,17,14,25,2,18,4,2
162,162.0,158,1381.0,3.541025641025641,3.80904133703404,15,12,3,0,4,11,0,2,23,17,17,26,3,20,2,3
163,163.0,159,1456.0,3.7142857142857144,3.926043131628711,16,11,3,0,4,10,0,3,22,17,18,26,3,20,1,5
164,164.0,160,1544.0,3.948849104859335,3.90341298312247,18,7,3,0,5,8,0,1,24,17,15,26,5,23,2,6
165,165.0,161,1607.0,4.0786802030456855,3.914646039075709,18,7,3,0,6,6,0,2,26,15,14,26,6,23,3,6
166,166.0,166,1688.0,4.262626262626263,3.9191629197575093,20,5,3,1,6,8,0,2,28,13,12,26,7,24,5,6
167,167.0,169,1786.0,4.476190476190476,3.889426435754663,21,5,3,2,6,7,0,4,29,11,10,26,7,25,6,7
168,168.0,164,1763.0,4.4185463659147866,3.735430077653748,23,8,3,2,6,7,0,4,29,9,7,24,5,23,7,7
169,169.0,167,1767.0,4.341523341523342,3.7697594770965654,24,8,3,4,7,9,1,5,30,7,5,22,3,21,9,9
170,170.0,177,1785.0,4.407407407407407,3.642565429050596,26,9,3,6,7,12,1,6,32,7,6,20,1,22,10,9
171,171.0,169,1648.0,4.069135802469136,3.57197999362299,24,10,1,7,6,10,0,5,33,5,8,19,0,20,10,11
172,172.0,160,1559.0,3.821078431372549,3.6777326781522723,24,11,0,8,5,9,0,3,34,3,7,18,0,19,8,11
173,173.0,157,1515.0,3.7223587223587224,3.73124186346128,24,13,0,9,4,8,0,1,34,2,9,16,0,17,8,12
174,174.0,162,1521.0,3.764851485148515,3.773541186112466,25,13,0,9,6,7,0,3,36,3,9,17,0,15,7,12
175,175.0,166,1554.0,3.8275862068965516,3.8933876118624817,24,15,0,9,6,7,0,3,37,3,12,17,0,13,8,12
176,176.0,166,1591.0,3.9478908188585606,3.923514917637316,22,17,0,10,8,6,0,3,37,3,11,16,0,11,10,12
177,177.0,162,1586.0,3.945273631840796,4.037732582395013,22,18,0,10,9,5,0,3,37,3,12,16,1,8,8,10
178,178.0,164,1580.0,3.9303482587064678,4.184097412166591,23,19,0,8,11,5,0,3,37,3,16,16,1,6,8,8
179,179.0,162,1581.0,3.9328358208955225,4.282616445368102,21,20,0,8,11,3,0,3,38,5,17,16,1,4,8,7
180,180.0,160,1586.0,3.974937343358396,4.262626503062541,22,23,0,6,9,3,0,1,38,5,19,14,1,4,10,5
181,181.0,153,1604.0,3.960493827160494,4.433075750237503,20,23,0,5,8,2,0,0,38,5,21,14,1,5,8,3
182,182.0,150,1663.0,4.126550868486352,4.411979772455353,18,24,2,3,7,3,0,0,38,5,24,12,1,5,7,1
183,183.0,146,1642.0,4.054320987654321,4.472910317653347,14,24,3,1,7,4,0,0,38,3,28,9,1,7,6,1
184,184.0,141,1670.0,4.113300492610837,4.474293390612891,13,23,3,0,7,4,0,0,38,2,28,7,2,7,6,1
185,185.0,139,1709.0,4.178484107579462,4.429472922944053,11,21,3,1,6,6,0,0,38,1,31,4,2,9,5,1
186,186.0,135,1703.0,4.194581280788177,4.32804749832329,10,20,3,1,5,7,0,0,38,0,30,4,1,11,5,0
187,187.0,134,1730.0,4.219512195121951,4.353977347610314,10,18,3,1,4,9,0,0,38,1,30,3,1,11,5,0
188,188.0,135,1775.0,4.361179361179361,4.27096035154223,9,18,3,2,4,8,0,0,38,1,28,5,0,12,5,2
189,189.0,133,1779.0,4.403465346534653,4.173905385798581,7,18,1,3,4,8,0,0,38,1,27,6,0,13,3,4
190,190.0,135,1782.0,4.4,4.158608229674206,6,18,0,4,4,8,0,0,38,1,27,7,0,15,1,6
191,191.0,142,1842.0,4.536945812807882,4.136213010707005,8,18,0,6,4,7,1,0,38,2,25,9,0,17,1,6
192,192.0,144,1903.0,4.733830845771144,4.0415011871112165,8,18,0,6,4,7,1,0,38,4,24,9,0,17,2,6
193,193.0,153,1980.0,4.913151364764268,3.996981577279195,8,16,1,8,4,6,2,0,38,4,25,11,0,18,4,8
194,194.0,159,2068.0,5.17,3.871876833396598,7,17,2,8,4,6,2,0,38,5,23,12,0,20,6,9
195,195.0,151,1945.0,4.838308457711443,3.8777257367301425,7,15,2,7,4,6,2,0,36,4,21,13,0,18,7,9
196,196.0,143,1856.0,4.616915422885572,3.920535201808416,7,14,4,5,4,4,2,0,34,2,20,14,0,18,7,8
197,197.0,131,1727.0,4.285359801488834,3.9855421637029886,6,10,5,3,4,3,2,0,32,1,19,15,0,16,8,7
198,198.0,121,1576.0,3.9301745635910224,3.955311677232062,5,9,4,1,4,3,0,0,30,1,18,17,0,15,8,6
199,199.0,111,1464.0,3.623762376237624,4.144855653782164,5,5,2,0,5,2,0,0,28,1,15,19,0,15,7,7
200,200.0,107,1386.0,3.4306930693069306,4.241428114037644,6,5,0,0,6,2,0,0,26,1,13,21,0,14,6,7
201,201.0,101,1293.0,3.176904176904177,4.498348476991885,4,5,0,0,6,2,0,0,24,2,11,20,0,14,5,8
202,202.0,100,1216.0,2.9658536585365853,4.626013921557665,4,7,0,0,6,4,0,0,22,2,9,17,0,14,6,9
203,203.0,100,1172.0,2.837772397094431,4.64467903926175,4,9,0,0,5,5,0,0,20,3,8,18,0,14,7,7
204,204.0,95,1069.0,2.5946601941747574,4.548428707723463,3,9,0,0,5,6,0,0,19,1,10,18,0,11,8,5
205,205.0,91,992.0,2.373205741626794,4.5865497195646485,1,8,0,0,5,8,0,1,18,0,11,18,0,10,7,4
206,206.0,95,994.0,2.3779904306220097,4.456515571083525,0,9,0,0,6,10,1,1,18,1,11,18,0,10,5,5
207,207.0,101,950.0,2.2565320665083135,4.415353839422077,2,10,0,0,6,11,1,3,17,1,13,18,0,10,4,5
208,208.0,107,960.0,2.269503546099291,4.334944582071512,4,8,0,0,7,12,3,4,17,1,15,19,0,10,2,5
209,209.0,108,940.0,2.211764705882353,4.247760725003519,4,9,0,0,8,13,4,4,16,1,17,16,0,9,2,5
210,210.0,116,893.0,2.106132075471698,4.027693366533213,6,9,0,0,9,15,3,5,16,1,19,14,0,9,4,6
211,211.0,114,812.0,1.8927738927738929,4.023067534317421,6,10,0,0,9,17,2,5,16,1,19,11,0,8,4,6
212,212.0,122,833.0,1.9462616822429906,3.922705397833751,8,9,1,0,9,18,0,6,15,1,22,11,0,10,5,7
213,213.0,133,828.0,1.943661971830986,3.800743516232429,8,8,2,0,11,19,0,6,15,1,23,12,2,12,6,8
214,214.0,143,861.0,2.0211267605633805,3.670697205667264,8,9,3,1,11,20,0,6,13,1,26,14,3,12,8,8
215,215.0,157,932.0,2.1826697892271665,3.553164574603172,9,11,6,2,11,23,0,6,13,1,28,12,4,14,9,8
216,216.0,158,971.0,2.2686915887850465,3.482737018863777,7,10,5,3,10,22,0,6,14,0,32,13,4,15,10,7
217,217.0,163,1038.0,2.4139534883720932,3.4399114617668936,9,9,3,4,12,21,0,6,16,0,33,13,4,16,11,6
218,218.0,166,1128.0,2.6232558139534885,3.3002397658500073,7,8,1,5,12,21,0,6,17,0,36,12,4,18,14,5
219,219.0,161,1137.0,2.644186046511628,3.2081536509097193,6,7,1,6,11,21,0,4,18,1,39,11,2,17,13,4
220,220.0,166,1182.0,2.717241379310345,3.2463526905233007,7,9,1,6,11,20,0,2,21,1,40,12,0,17,14,5
221,221.0,169,1242.0,2.8291571753986333,3.343283603073414,7,10,1,6,11,18,0,0,22,1,41,13,2,16,16,5
222,222.0,170,1307.0,2.9772209567198176,3.346361477211973,7,12,1,6,12,17,0,0,22,1,40,12,2,15,17,6
223,223.0,178,1403.0,3.1457399103139014,3.4444433429077574,7,12,2,6,13,18,0,0,24,2,39,12,3,14,19,7
224,224.0,187,1500.0,3.3632286995515694,3.38014939329526,6,14,2,6,14,17,0,1,26,3,38,13,3,15,20,9
225,225.0,179,1501.0,3.3504464285714284,3.441799202158346,4,16,0,6,15,17,0,1,26,1,35,12,3,13,21,9
226,226.0,184,1518.0,3.3733333333333335,3.499506090076423,3,17,1,6,17,16,0,2,28,0,34,14,3,13,23,7
