,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
94,94.0,49,196.0,0.697508896797153,7.037843306073425,6,4,2,2,2,0,4,2,0,6,0,7,4,0,7,3
95,95.0,58,252.0,0.8842105263157894,6.914633183058543,6,7,1,2,3,0,5,2,0,6,1,8,4,0,9,4
96,96.0,54,224.0,0.7887323943661971,6.710346330838988,6,7,1,0,4,0,5,1,0,4,2,8,4,0,8,4
97,97.0,57,232.0,0.7945205479452054,6.774164387822654,6,8,2,0,5,0,4,2,1,2,3,7,5,0,7,5
98,98.0,60,250.0,0.8591065292096219,6.6374422109978,7,8,2,1,6,0,2,2,1,0,3,8,6,0,7,7
99,99.0,51,197.0,0.6700680272108843,6.671869604508743,5,7,3,1,6,0,0,3,1,0,1,6,6,0,7,5
100,100.0,53,166.0,0.5608108108108109,6.597345017831875,5,5,3,1,8,0,0,4,2,1,2,6,5,1,6,4
101,101.0,47,156.0,0.5234899328859061,6.689562887640981,3,3,4,1,9,0,0,5,2,1,2,6,4,2,3,2
102,102.0,42,145.0,0.48986486486486486,6.80026774915201,3,2,3,1,10,0,0,5,2,1,3,5,2,3,2,0
103,103.0,52,174.0,0.58,6.969400741045262,5,3,1,1,12,0,0,7,4,2,4,4,1,4,2,2
104,104.0,53,218.0,0.7290969899665551,6.87533591539731,6,4,0,1,12,0,0,7,4,2,6,4,0,4,1,2
105,105.0,53,223.0,0.745819397993311,6.849094969322696,7,4,0,0,11,0,0,9,4,3,6,2,0,4,0,3
106,106.0,56,247.0,0.8205980066445183,6.8537086203320055,9,4,0,0,12,0,0,9,4,3,6,2,0,2,1,4
107,107.0,63,287.0,0.9471947194719472,6.879157051200747,10,5,0,2,11,1,0,11,5,3,6,2,0,2,1,4
108,108.0,70,326.0,1.0759075907590758,6.910323619687913,10,5,0,4,11,2,1,11,5,1,6,4,0,2,2,6
109,109.0,82,389.0,1.2548387096774194,7.004951136996489,12,6,0,4,12,2,2,11,6,2,6,5,0,4,4,6
110,110.0,84,459.0,1.5049180327868852,6.73205160673837,12,6,0,4,10,2,3,11,6,2,6,6,1,4,5,6
111,111.0,82,476.0,1.5504885993485342,6.669666794495225,12,6,0,4,10,2,2,9,7,2,4,6,2,5,5,6
112,112.0,84,503.0,1.6437908496732025,6.383559671567646,13,7,0,4,8,2,1,7,7,4,2,8,3,5,7,6
113,113.0,82,534.0,1.7508196721311475,6.040988785279911,14,7,0,4,6,2,0,5,7,4,0,11,4,5,7,6
114,114.0,84,529.0,1.7516556291390728,5.678839659288867,16,6,0,4,3,2,2,5,7,5,2,9,5,3,9,6
115,115.0,88,541.0,1.762214983713355,5.668907569741108,16,5,1,4,5,2,2,4,7,6,2,9,5,3,11,6
116,116.0,88,579.0,1.8983606557377048,5.436161777294577,16,4,2,4,4,2,2,3,7,7,3,9,5,2,12,6
117,117.0,89,558.0,1.8116883116883118,5.4368716654631095,15,3,3,2,4,2,4,5,8,9,3,9,3,2,11,6
118,118.0,86,550.0,1.7741935483870968,5.4001924827620815,13,2,4,0,5,2,4,6,9,10,3,9,1,2,10,6
119,119.0,87,574.0,1.8338658146964857,5.440014992074316,12,2,5,0,5,2,4,8,9,11,3,7,0,2,10,7
120,120.0,84,537.0,1.7211538461538463,5.353727667525398,10,2,6,0,7,3,2,8,9,11,3,7,0,2,9,5
121,121.0,82,515.0,1.619496855345912,5.477081428924766,10,2,7,0,8,4,0,7,10,11,2,6,0,2,8,5
122,122.0,79,510.0,1.6037735849056605,5.468378255781207,8,2,9,2,9,4,0,6,11,11,1,4,0,2,7,3
123,123.0,78,480.0,1.4906832298136645,5.627255148589878,7,2,10,3,11,2,0,4,11,11,3,3,0,2,7,2
124,124.0,80,493.0,1.521604938271605,5.760712043558884,7,2,10,4,9,2,0,5,11,12,5,3,0,2,6,2
125,125.0,79,533.0,1.6299694189602447,5.857754504853998,5,2,11,6,9,0,0,5,11,13,6,3,0,3,5,0
126,126.0,74,493.0,1.5169230769230768,5.809792356521235,2,0,13,6,8,0,0,6,9,13,6,2,0,4,5,0
127,127.0,81,509.0,1.5377643504531722,5.967643592436475,3,0,13,6,8,0,0,6,8,14,8,4,0,6,5,0
128,128.0,81,533.0,1.6200607902735562,5.856235329586565,2,1,14,6,7,0,0,6,6,15,8,5,0,7,4,0
129,129.0,83,532.0,1.6219512195121952,5.743905218611661,4,1,12,6,7,0,0,4,5,16,9,7,0,7,5,0
130,130.0,87,552.0,1.6778115501519757,5.697447681039681,5,2,10,6,7,0,0,4,4,16,10,8,0,8,6,1
131,131.0,90,588.0,1.7818181818181817,5.648813047015439,7,2,8,6,6,0,0,2,3,18,12,8,0,10,5,3
132,132.0,93,607.0,1.850609756097561,5.526351729356954,7,3,7,4,7,0,0,3,1,19,13,9,0,11,6,3
133,133.0,95,643.0,1.9194029850746268,5.60522578356757,9,3,5,2,6,0,0,5,1,20,13,8,0,11,8,4
134,134.0,97,687.0,2.081818181818182,5.320159293298524,10,3,4,0,5,0,0,5,1,21,13,9,0,11,10,5
135,135.0,96,663.0,2.0090909090909093,5.186514350733743,12,4,3,0,5,0,0,6,1,19,11,9,0,11,10,5
136,136.0,100,681.0,2.0512048192771086,5.169061094793144,12,4,4,0,6,0,0,7,2,17,10,9,0,11,12,6
137,137.0,100,702.0,2.1017964071856285,5.088648654031785,14,4,5,0,5,0,0,7,2,16,8,10,0,11,12,6
138,138.0,111,696.0,2.09009009009009,4.955282986309338,16,5,5,0,7,1,0,9,4,15,7,10,0,10,14,8
139,139.0,113,715.0,2.121661721068249,4.990058433349988,17,5,5,0,7,1,0,9,5,13,7,11,0,9,16,8
140,140.0,113,743.0,2.2113095238095237,4.846369425848991,19,6,5,0,8,1,0,9,5,11,6,11,0,7,16,9
141,141.0,111,699.0,2.0680473372781063,4.86262234594193,18,6,5,0,8,1,0,9,7,10,7,8,0,6,17,9
142,142.0,111,677.0,1.9853372434017595,4.965782478535473,17,6,5,0,9,3,0,9,9,8,6,8,0,5,16,10
143,143.0,101,659.0,1.9156976744186047,4.979191635377776,16,6,5,0,7,3,0,9,10,6,5,6,0,4,14,10
144,144.0,92,573.0,1.6803519061583578,4.857321961685105,15,7,3,0,9,4,0,9,9,5,3,3,0,3,14,8
145,145.0,91,518.0,1.4927953890489913,4.974786213519024,14,8,2,0,9,5,0,9,8,4,4,5,0,3,14,6
146,146.0,90,504.0,1.469387755102041,4.878061746508931,14,8,2,0,7,6,0,9,6,5,4,6,0,4,15,4
147,147.0,88,508.0,1.4810495626822158,4.958532991890843,12,8,3,0,8,6,1,9,6,5,4,8,1,4,11,2
148,148.0,86,520.0,1.5072463768115942,5.090256856515473,13,9,4,0,7,6,1,9,7,4,4,8,2,2,10,0
149,149.0,93,560.0,1.6184971098265897,5.047980275828732,11,9,6,0,7,6,1,9,6,7,6,10,3,2,10,0
150,150.0,91,534.0,1.5478260869565217,4.990702771904615,10,10,7,0,4,4,1,8,5,8,6,12,3,4,9,0
151,151.0,93,529.0,1.5071225071225072,5.063601937580345,9,10,8,0,3,2,1,9,5,9,8,12,3,5,9,0
152,152.0,95,560.0,1.5954415954415955,5.070145720173191,10,10,8,0,3,0,1,7,5,10,9,13,3,6,10,0
153,153.0,90,514.0,1.4602272727272727,5.056684724933908,10,8,6,1,3,0,1,5,5,11,9,14,1,6,10,0
154,154.0,97,519.0,1.4661016949152543,5.103708866480772,11,7,4,3,4,0,1,6,5,13,10,16,0,8,9,0
155,155.0,101,537.0,1.5084269662921348,5.005600581035822,11,5,2,4,5,0,1,5,5,14,13,17,0,9,10,0
156,156.0,102,581.0,1.6505681818181819,4.855308240163369,12,4,0,4,6,0,0,4,5,16,13,18,0,9,11,0
157,157.0,111,655.0,1.8194444444444444,4.989931321605211,12,2,2,5,8,0,0,3,5,17,15,19,0,9,13,1
158,158.0,114,749.0,2.0921787709497206,4.8785221568478505,10,1,2,5,9,0,0,3,5,19,16,20,0,10,13,1
159,159.0,117,789.0,2.191666666666667,4.811554338238528,10,3,2,5,8,0,0,3,5,19,14,21,0,12,13,2
160,160.0,116,828.0,2.28099173553719,4.893854859145407,9,3,2,5,7,2,0,3,5,20,12,23,0,13,8,4
161,161.0,120,888.0,2.4395604395604398,4.878822595038808,7,4,2,5,7,4,2,3,5,20,12,25,0,13,7,4
162,162.0,120,915.0,2.5137362637362637,4.866109257189169,8,4,2,5,6,5,3,3,3,20,11,27,0,14,5,4
163,163.0,120,950.0,2.5956284153005464,4.954844801222099,7,3,2,5,5,6,4,3,1,20,10,28,0,14,6,6
164,164.0,122,1011.0,2.76986301369863,4.92249370739281,7,2,2,5,5,6,6,3,1,20,9,29,0,15,4,8
165,165.0,121,1014.0,2.755434782608696,4.878162283927923,7,3,2,5,4,6,6,3,2,20,9,29,0,13,4,8
166,166.0,122,1043.0,2.8189189189189188,4.8858152256084795,8,4,2,5,6,6,6,4,2,20,8,27,0,12,4,8
167,167.0,121,1065.0,2.8940217391304346,4.63138673562776,7,5,2,5,6,6,6,4,2,20,9,26,1,10,3,9
168,168.0,112,962.0,2.607046070460705,4.388432159996303,6,6,1,5,7,5,4,3,2,20,7,26,2,9,2,7
169,169.0,100,910.0,2.4331550802139037,4.3426134130328915,6,7,0,5,5,3,2,2,2,20,8,24,3,7,1,5
170,170.0,97,885.0,2.379032258064516,4.234311632082129,5,9,0,7,5,1,2,1,3,20,6,25,4,5,1,3
171,171.0,102,910.0,2.452830188679245,4.281016631667989,4,10,2,9,6,1,2,0,4,20,9,23,6,4,1,1
172,172.0,102,946.0,2.549865229110512,4.3769694163046005,3,10,2,10,5,1,3,1,4,21,10,22,7,2,1,0
173,173.0,111,1033.0,2.784366576819407,4.467420470516255,7,10,2,10,7,1,3,1,4,21,13,23,7,1,1,0
174,174.0,121,1068.0,2.870967741935484,4.456032595102161,9,10,4,12,7,1,3,1,3,23,14,23,8,2,1,0
175,175.0,126,1130.0,3.0294906166219837,4.5546991375677655,10,8,6,13,7,1,3,1,2,23,17,21,9,2,2,1
176,176.0,125,1216.0,3.251336898395722,4.419433825717457,9,6,6,13,9,1,3,2,0,24,18,20,10,2,0,2
177,177.0,120,1180.0,3.163538873994638,4.343200567763947,10,6,5,11,7,1,1,2,0,25,22,16,10,3,0,1
178,178.0,116,1158.0,3.0797872340425534,4.419645285779677,12,6,4,9,7,1,0,2,0,25,21,12,10,5,0,2
179,179.0,114,1166.0,3.101063829787234,4.3879997450170745,12,5,2,7,6,1,0,3,2,25,24,9,10,4,1,3
180,180.0,114,1161.0,3.0877659574468086,4.448880293620972,12,4,4,6,5,0,0,1,3,25,25,10,8,7,1,3
181,181.0,109,1172.0,3.1087533156498672,4.557835195982863,10,5,4,4,5,0,0,0,3,25,26,8,6,8,2,3
182,182.0,108,1187.0,3.1653333333333333,4.6349546638686405,11,5,5,2,4,1,0,0,4,25,27,6,4,8,3,3
183,183.0,111,1183.0,3.113157894736842,4.719532814359949,11,6,5,3,3,2,0,0,3,25,29,5,2,10,4,3
184,184.0,114,1219.0,3.1910994764397906,4.860491311798308,12,6,5,4,3,2,0,0,2,25,29,6,1,11,5,3
185,185.0,118,1292.0,3.391076115485564,4.914107681997705,11,6,5,4,1,2,1,0,2,25,29,7,3,12,7,3
186,186.0,119,1364.0,3.5613577023498695,4.837575643158039,9,6,5,4,3,2,0,0,2,25,28,8,3,14,7,3
187,187.0,124,1446.0,3.7364341085271318,5.021619950829544,9,6,5,3,3,2,0,0,2,25,27,9,5,16,9,3
188,188.0,132,1540.0,3.979328165374677,5.029999615512238,10,6,5,3,2,2,1,0,3,25,27,11,6,17,11,3
189,189.0,129,1587.0,4.10077519379845,5.004618280133818,9,4,5,3,3,2,2,0,3,25,25,13,4,18,10,3
190,190.0,130,1657.0,4.2378516624040925,5.006009308310774,9,3,5,4,1,2,4,0,3,25,24,14,4,19,10,3
191,191.0,130,1720.0,4.387755102040816,4.707116713281847,9,1,5,6,1,2,5,0,5,25,23,15,2,19,9,3
192,192.0,127,1655.0,4.211195928753181,4.4674968732515214,7,2,3,8,2,2,6,0,5,26,19,17,3,17,7,3
193,193.0,130,1636.0,4.09,4.352995470647426,7,3,1,7,3,1,7,0,6,26,18,18,5,16,7,5
194,194.0,135,1645.0,4.143576826196473,4.178985401487107,8,5,0,10,3,0,7,2,6,28,15,20,6,14,6,5
195,195.0,135,1649.0,4.153652392947103,4.151743803615489,8,5,1,11,3,0,5,2,6,29,16,19,6,13,6,5
196,196.0,139,1669.0,4.162094763092269,4.21523286368419,10,6,2,11,4,0,3,3,6,31,14,19,9,11,4,6
197,197.0,147,1706.0,4.265,4.14079202069878,10,7,3,13,6,0,1,5,7,31,14,19,10,10,4,7
198,198.0,140,1599.0,4.017587939698492,4.1138958246460335,8,7,3,11,6,0,0,5,5,29,15,19,10,8,5,9
199,199.0,136,1514.0,3.7661691542288556,4.259287161634303,10,7,4,9,7,0,0,6,3,27,15,18,10,6,5,9
200,200.0,134,1447.0,3.599502487562189,4.184163886622043,10,8,6,8,8,0,0,6,1,25,14,18,10,6,5,9
201,201.0,133,1328.0,3.3034825870646767,4.08824582247172,11,7,6,6,8,0,0,6,0,24,16,19,8,5,7,10
202,202.0,120,1200.0,2.962962962962963,4.181788878325827,11,6,6,4,6,0,0,6,0,22,12,17,6,5,8,11
203,203.0,114,1090.0,2.665036674816626,4.194153416911865,14,4,6,2,5,0,0,6,0,20,12,17,4,3,9,12
204,204.0,111,999.0,2.4545454545454546,4.2716527418488885,16,3,7,0,4,2,0,6,0,20,10,15,2,4,9,13
205,205.0,111,939.0,2.279126213592233,4.47299629970972,16,3,7,0,5,4,0,6,0,18,9,15,0,4,9,15
206,206.0,114,911.0,2.21654501216545,4.46247337477076,16,4,6,0,5,4,0,6,2,16,12,12,0,5,11,15
207,207.0,114,891.0,2.152173913043478,4.512945483373599,18,5,6,1,3,6,0,4,1,14,13,11,0,6,11,15
208,208.0,111,841.0,2.016786570743405,4.630660186054303,18,5,5,1,3,7,2,2,2,11,12,10,0,8,10,15
209,209.0,111,824.0,1.9665871121718377,4.587277989416741,20,5,5,1,2,8,2,1,3,9,13,9,0,9,9,15
210,210.0,115,850.0,2.019002375296912,4.5005021885849,24,3,5,3,2,8,3,0,4,9,12,9,0,11,7,15
211,211.0,118,871.0,2.0350467289719627,4.58578252655158,24,2,5,5,2,8,5,0,5,8,10,9,0,13,7,15
212,212.0,125,922.0,2.164319248826291,4.501194872717212,25,4,5,5,3,8,6,0,5,8,9,10,1,14,7,15
213,213.0,125,900.0,2.112676056338028,4.422120618922342,28,4,5,6,3,6,6,0,5,8,9,9,3,15,5,13
214,214.0,125,882.0,2.0704225352112675,4.334500050763903,28,5,5,7,5,4,6,0,6,8,8,7,3,17,5,11
215,215.0,132,930.0,2.183098591549296,4.13846037135181,30,7,5,8,6,4,6,0,7,9,8,7,5,17,4,9
216,216.0,128,900.0,2.1176470588235294,3.9541916656617255,30,7,4,9,8,2,4,0,7,10,10,7,4,16,3,7
217,217.0,126,899.0,2.0955710955710956,3.9274115181680167,32,7,3,11,9,0,2,0,8,11,11,7,2,14,3,6
218,218.0,126,922.0,2.1694117647058824,3.8342222178255994,34,8,4,11,11,0,0,0,8,12,12,6,0,12,3,5
219,219.0,132,919.0,2.1572769953051645,3.7250830588787185,34,8,3,12,9,0,0,0,8,14,14,6,2,12,6,4
220,220.0,131,934.0,2.1771561771561774,3.826859289662676,31,8,3,14,8,0,0,1,9,14,13,6,3,11,7,3
221,221.0,134,970.0,2.276995305164319,3.759409056439095,30,9,4,15,8,0,0,1,10,16,13,6,4,9,7,2
222,222.0,138,987.0,2.3333333333333335,3.7725299099148595,31,9,6,16,8,0,0,0,10,15,15,5,4,8,10,1
223,223.0,136,1010.0,2.3708920187793425,3.8403632109445134,29,9,6,17,6,1,0,1,10,15,16,5,4,8,9,0
224,224.0,139,1045.0,2.458823529411765,3.7350606793126504,27,10,8,18,5,2,0,1,10,14,17,5,4,7,11,0
225,225.0,139,1060.0,2.5118483412322274,3.6632074763757,25,10,6,18,4,3,0,1,10,14,20,6,4,7,10,1
226,226.0,141,1091.0,2.57311320754717,3.8006619121991196,23,11,6,19,4,5,0,1,11,14,21,6,4,6,9,1
