,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.405265000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.214442081729286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.74168392699957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.297556082936461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,12.795568373447933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.28804968145927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.25534749156192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.119423471943962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.22070281186827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.995219576371321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.47906882021342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.122149167001893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.976848384498558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.787626332313254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.038461538461538464,11.747549245896229,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
16,16.0,3,5.0,0.08928571428571429,11.88108503714335,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
17,17.0,4,9.0,0.15,11.594669862497463,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,18.0,5,14.0,0.23333333333333334,11.230348537419362,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
19,19.0,6,20.0,0.29411764705882354,11.14727514634959,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
20,20.0,7,27.0,0.39705882352941174,10.632846476355512,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0
21,21.0,7,19.0,0.2638888888888889,10.56191326394541,2,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0
22,22.0,4,18.0,0.23684210526315788,10.234766367140455,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
23,23.0,5,23.0,0.2875,9.840073825330052,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0
24,24.0,5,13.0,0.1625,9.466964398056282,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
25,25.0,5,13.0,0.14772727272727273,9.855166561465333,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
26,26.0,7,20.0,0.22727272727272727,9.601646719448548,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0
27,27.0,9,17.0,0.18478260869565216,9.836129670642407,2,0,0,0,1,0,0,0,1,0,4,1,0,0,0,0
28,28.0,8,23.0,0.23958333333333334,9.88451633738679,2,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0
29,29.0,8,31.0,0.31,9.629265100801247,2,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0
30,30.0,6,17.0,0.17,9.165878018948305,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1
31,31.0,8,18.0,0.16666666666666666,9.339634925014355,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1
32,32.0,9,22.0,0.2037037037037037,9.054661567856929,2,0,0,0,2,2,0,0,0,0,1,0,0,0,0,2
33,33.0,13,33.0,0.29464285714285715,9.072681207447548,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,3
34,34.0,16,49.0,0.4224137931034483,8.988039880946248,4,1,0,0,4,3,0,0,0,0,0,0,0,0,1,3
35,35.0,20,69.0,0.575,8.879011837606319,5,1,0,0,4,5,0,0,0,0,0,0,0,0,2,3
36,36.0,17,64.0,0.5333333333333333,8.67455088680057,5,1,0,0,3,5,0,0,0,0,0,0,0,0,2,1
37,37.0,19,72.0,0.5625,8.765939168289467,6,3,0,0,1,6,0,0,0,0,0,0,0,0,3,0
38,38.0,20,88.0,0.6875,8.553158782080324,7,3,0,0,0,6,0,0,1,0,0,0,0,0,3,0
39,39.0,21,93.0,0.7045454545454546,8.293195243595182,8,3,0,0,0,4,0,0,1,0,0,1,0,0,4,0
40,40.0,23,104.0,0.7647058823529411,7.893375425358419,8,3,0,0,0,2,0,0,1,0,1,3,0,0,5,0
41,41.0,26,120.0,0.8571428571428571,7.749824372772985,9,3,0,0,0,0,0,0,2,0,2,4,0,1,5,0
42,42.0,25,103.0,0.7357142857142858,7.374013163699315,7,3,1,0,0,0,0,0,2,0,3,4,0,2,3,0
43,43.0,27,95.0,0.6418918918918919,7.667791793104769,6,5,2,0,0,0,0,0,2,0,3,2,1,4,2,0
44,44.0,30,101.0,0.6824324324324325,7.6012664042946305,6,5,2,0,0,0,0,0,3,0,4,0,3,6,1,0
45,45.0,32,118.0,0.7763157894736842,7.732772543218304,4,5,2,0,0,0,0,0,3,0,5,0,3,8,2,0
46,46.0,32,140.0,0.8974358974358975,7.804378648028462,3,5,2,0,0,0,0,0,3,0,6,2,3,7,1,0
47,47.0,35,171.0,1.06875,7.832821279817212,1,5,2,0,1,0,0,0,3,0,8,2,4,8,1,0
48,48.0,33,166.0,1.0375,7.622958832362746,2,6,2,0,1,0,0,0,3,0,7,2,3,6,1,0
49,49.0,31,167.0,0.9940476190476191,7.731822130286051,2,6,2,0,1,0,0,0,3,0,6,4,2,4,1,0
50,50.0,30,173.0,1.0297619047619047,7.5728546952152085,2,6,2,0,2,0,0,0,3,1,5,6,0,2,1,0
51,51.0,30,165.0,0.9593023255813954,7.650463440981853,2,7,2,0,3,0,0,0,3,1,4,4,1,2,1,0
52,52.0,30,181.0,1.0284090909090908,7.712861088031949,1,8,2,0,4,0,0,0,5,2,4,2,1,0,1,0
53,53.0,30,202.0,1.1222222222222222,7.72841131601992,3,8,2,0,4,0,0,0,5,2,4,0,1,0,1,0
54,54.0,27,190.0,1.0555555555555556,7.512503942371665,3,8,0,0,5,1,0,0,6,0,3,0,1,0,0,0
55,55.0,32,222.0,1.1808510638297873,7.67846558626211,5,9,0,0,5,2,0,0,6,0,3,0,1,0,1,0
56,56.0,37,259.0,1.377659574468085,7.576086375858461,7,9,1,0,6,2,0,0,7,0,3,0,1,0,1,0
57,57.0,41,278.0,1.4479166666666667,7.648398809783235,8,10,2,0,4,4,0,0,7,0,3,0,0,0,3,0
58,58.0,47,312.0,1.5918367346938775,7.688002276172688,9,10,2,0,3,6,0,0,7,0,3,0,0,1,5,1
59,59.0,52,358.0,1.79,7.672553052993175,11,10,2,0,2,7,0,0,9,1,3,0,0,1,5,1
60,60.0,48,298.0,1.5126903553299493,7.400091815726109,11,8,3,0,0,6,0,0,7,1,3,0,0,3,6,0
61,61.0,48,270.0,1.3300492610837438,7.436238987545257,13,7,3,0,0,4,0,0,5,1,3,0,0,4,7,1
62,62.0,46,257.0,1.2660098522167487,7.265110803977385,14,5,3,0,0,2,0,0,3,1,3,0,0,4,9,2
63,63.0,36,199.0,0.961352657004831,7.266482505046562,14,3,1,1,0,0,0,0,1,1,1,0,0,5,7,2
64,64.0,38,187.0,0.8862559241706162,7.305968523941005,15,3,0,1,0,0,0,0,0,3,2,0,0,5,5,4
65,65.0,40,210.0,0.9767441860465116,7.35098003632109,15,2,1,2,0,0,0,0,0,3,3,1,0,5,4,4
66,66.0,38,194.0,0.9023255813953488,7.280383223049295,15,2,1,1,0,0,0,0,0,4,3,2,0,3,3,4
67,67.0,34,180.0,0.8071748878923767,7.341256023371928,13,2,1,0,0,0,0,0,0,5,4,3,0,1,1,4
68,68.0,35,183.0,0.820627802690583,7.04820792623843,11,2,1,0,1,0,0,0,1,6,5,4,0,0,0,4
69,69.0,40,174.0,0.7665198237885462,7.130434988200375,10,2,2,1,1,1,0,0,2,4,7,5,1,0,0,4
70,70.0,43,182.0,0.7913043478260869,7.148014918301458,11,2,3,2,0,1,0,0,2,2,7,7,2,0,0,4
71,71.0,47,200.0,0.8583690987124464,7.070402945907857,10,2,4,3,1,1,0,0,3,1,8,8,2,0,0,4
72,72.0,45,188.0,0.8068669527896996,6.900115671840389,8,4,4,3,3,2,0,0,1,1,6,6,3,0,0,4
73,73.0,48,193.0,0.8041666666666667,6.9281308669385995,7,5,4,3,4,3,0,0,2,1,5,5,3,0,2,4
74,74.0,54,215.0,0.8958333333333334,6.642996426621357,6,5,4,3,4,5,0,0,3,1,7,5,4,0,3,4
75,75.0,55,214.0,0.8770491803278688,6.647728214940613,3,7,4,1,6,5,2,2,4,2,5,4,2,0,4,4
76,76.0,57,241.0,0.9717741935483871,6.590689868169178,2,8,4,0,8,6,2,2,5,2,5,4,0,0,5,4
77,77.0,63,296.0,1.1746031746031746,6.555267311006453,3,9,4,0,8,8,2,2,6,2,4,3,0,2,6,4
78,78.0,67,327.0,1.308,6.41078230410714,4,10,2,0,6,9,2,3,7,3,4,3,0,2,8,4
