,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
27,27.0,5,15.0,0.16304347826086957,9.328148021078706,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
28,28.0,7,18.0,0.1875,9.203651233075334,2,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0
29,29.0,11,29.0,0.29,9.084374536462635,3,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0
30,30.0,9,22.0,0.22,8.893334681303704,1,0,0,0,3,1,0,0,0,0,1,0,0,0,2,1
31,31.0,9,21.0,0.19444444444444445,9.142635473529312,2,0,0,0,2,1,0,0,0,0,1,0,0,0,2,1
32,32.0,10,27.0,0.25,8.986603133449135,2,0,0,0,0,1,0,0,0,0,1,0,0,0,3,3
33,33.0,9,29.0,0.25892857142857145,9.067458092616034,3,0,0,0,0,1,0,0,0,0,1,0,0,0,3,1
34,34.0,11,37.0,0.31896551724137934,9.080180669315997,4,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1
35,35.0,10,46.0,0.38333333333333336,9.210271392034763,4,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0
36,36.0,14,50.0,0.4166666666666667,9.173573318172771,4,2,0,0,0,0,1,0,2,0,1,0,0,0,4,0
37,37.0,18,68.0,0.53125,9.301179809141745,6,2,0,0,0,0,1,0,2,1,1,0,0,0,5,0
38,38.0,21,89.0,0.6953125,8.88087090071107,7,2,0,0,0,0,1,0,2,1,2,0,0,0,6,0
39,39.0,22,95.0,0.7196969696969697,8.69038481863985,6,3,0,0,0,0,1,0,2,1,3,0,0,0,6,0
40,40.0,25,107.0,0.7867647058823529,8.254479312631387,4,3,0,0,1,0,1,0,3,2,3,1,0,0,7,0
41,41.0,28,127.0,0.9071428571428571,7.6881270426546084,3,3,0,0,2,0,1,0,3,2,3,2,2,0,7,0
42,42.0,23,115.0,0.8214285714285714,7.182894822165556,2,3,0,0,2,0,0,0,1,3,1,2,2,0,7,0
43,43.0,30,136.0,0.918918918918919,7.147737599454333,1,5,0,0,4,0,0,0,1,3,1,3,4,1,7,0
44,44.0,35,169.0,1.1418918918918919,6.839625514712734,1,5,0,0,4,1,0,1,0,4,0,4,4,2,9,0
45,45.0,36,159.0,1.0460526315789473,6.95245448248779,2,5,0,0,5,1,0,1,0,2,0,5,6,2,7,0
46,46.0,40,167.0,1.0705128205128205,6.946455526629483,2,5,0,0,7,1,0,1,1,0,1,5,6,4,7,0
47,47.0,40,188.0,1.175,6.73788454670227,3,6,0,0,7,1,0,1,1,0,1,5,6,4,5,0
48,48.0,38,182.0,1.1375,6.436873487595899,1,7,0,0,5,1,0,0,1,0,3,5,6,6,3,0
49,49.0,36,196.0,1.1666666666666667,6.566660970854048,1,7,0,0,4,1,0,0,1,0,3,5,6,6,2,0
50,50.0,43,225.0,1.3392857142857142,6.507181357082389,2,7,2,0,3,2,0,1,2,0,4,5,6,6,3,0
51,51.0,41,223.0,1.2965116279069768,6.689210833350504,2,5,3,0,2,3,0,1,1,0,5,5,6,6,2,0
52,52.0,45,241.0,1.3693181818181819,6.83071016373405,5,3,3,0,1,5,0,1,1,0,6,5,6,6,3,0
53,53.0,43,266.0,1.4777777777777779,6.952944875945572,5,1,3,0,0,5,0,1,1,0,7,5,6,6,3,0
54,54.0,39,251.0,1.3944444444444444,6.963517362668391,5,0,3,0,0,6,0,1,1,0,5,5,4,6,3,0
55,55.0,38,248.0,1.3191489361702127,7.295693761682023,7,1,1,0,0,6,0,1,2,0,3,6,2,6,3,0
56,56.0,34,249.0,1.324468085106383,7.285281366773151,7,2,0,0,0,6,0,1,2,0,1,6,0,6,3,0
57,57.0,31,227.0,1.1822916666666667,7.391281195474608,6,2,0,0,0,6,0,0,2,0,1,5,0,6,3,0
58,58.0,34,219.0,1.1173469387755102,7.625221815615647,6,3,0,0,0,6,0,0,2,1,3,4,0,6,3,0
59,59.0,34,226.0,1.13,7.6072159518689135,4,4,0,0,1,6,0,0,2,2,4,2,0,6,3,0
60,60.0,36,240.0,1.2,7.39007870274125,3,4,0,0,1,6,0,0,4,2,4,2,0,7,3,0
61,61.0,36,261.0,1.2608695652173914,7.421941957802848,3,3,0,0,1,6,0,1,4,2,4,1,0,8,3,0
62,62.0,41,295.0,1.4320388349514563,7.24725613365029,4,2,0,0,3,6,0,2,4,2,5,1,0,9,3,0
63,63.0,40,292.0,1.3904761904761904,7.1563792874785275,3,3,0,0,3,7,0,2,5,2,4,0,0,10,1,0
64,64.0,47,319.0,1.4906542056074767,7.044731704854391,4,4,0,0,5,8,0,2,6,3,2,0,0,11,2,0
65,65.0,54,367.0,1.6912442396313363,6.896294400077804,4,5,0,0,5,9,0,2,6,3,3,0,2,13,2,0
66,66.0,53,352.0,1.6296296296296295,6.608867148985092,2,6,0,0,6,10,0,0,6,3,3,0,2,12,3,0
67,67.0,54,356.0,1.5892857142857142,6.6802054822065955,1,6,0,0,7,11,0,0,6,3,3,0,3,10,4,0
68,68.0,65,381.0,1.7085201793721974,6.41509353222583,2,7,0,0,9,12,0,0,6,5,4,1,5,8,6,0
69,69.0,62,364.0,1.60352422907489,6.412546039202126,2,6,0,0,7,12,0,0,4,5,5,2,6,6,7,0
70,70.0,64,367.0,1.6026200873362446,6.281876614832608,4,4,0,1,6,14,0,0,4,5,5,3,6,4,7,1
71,71.0,64,379.0,1.6266094420600858,6.280905002918625,5,2,1,2,4,15,0,0,2,6,5,4,6,2,8,2
72,72.0,61,358.0,1.543103448275862,6.087623411289671,6,0,2,3,4,15,0,0,0,4,3,6,4,1,9,4
73,73.0,59,374.0,1.5648535564853556,6.19604220073991,8,1,3,4,2,15,0,0,0,2,1,7,2,1,9,4
74,74.0,62,407.0,1.7172995780590716,5.974325698699555,10,1,3,5,1,15,0,0,0,1,2,8,2,1,9,4
75,75.0,64,425.0,1.7634854771784232,6.077144360888147,8,3,2,6,1,15,0,0,0,1,4,6,2,0,10,6
76,76.0,63,459.0,1.896694214876033,6.055776997808831,6,3,0,7,0,15,0,0,2,1,4,4,3,2,10,6
77,77.0,67,505.0,2.069672131147541,6.093030607632238,7,3,0,7,0,15,0,0,2,1,6,2,5,2,10,7
78,78.0,68,542.0,2.230452674897119,6.012273468080405,6,2,0,7,0,15,0,0,1,1,6,2,6,4,11,7
79,79.0,69,594.0,2.376,6.118377677923822,6,1,0,7,0,15,0,0,2,1,7,2,6,4,11,7
80,80.0,72,657.0,2.659919028340081,5.922095171645294,7,1,0,7,0,15,0,0,2,1,8,0,6,5,13,7
81,81.0,67,643.0,2.5617529880478087,5.892530164881761,6,2,0,5,1,15,0,0,4,0,7,0,4,5,13,5
82,82.0,66,641.0,2.5137254901960784,5.856670774576721,5,4,0,3,1,17,0,0,4,1,6,0,2,6,14,3
83,83.0,67,649.0,2.505791505791506,5.843854738769698,4,4,0,2,4,18,0,0,5,1,6,0,0,7,15,1
84,84.0,72,696.0,2.687258687258687,5.667099473540178,4,6,0,2,4,19,0,0,6,3,4,1,0,7,15,1
85,85.0,81,770.0,2.8838951310861423,5.728457709939097,5,6,2,2,5,20,0,0,6,4,3,2,1,7,16,2
86,86.0,92,859.0,3.2172284644194757,5.461384507476262,6,7,2,4,7,21,0,0,6,4,4,2,2,7,17,3
87,87.0,102,893.0,3.2952029520295203,5.452575932855338,4,7,2,6,7,23,2,0,7,4,5,4,2,9,15,5
88,88.0,105,943.0,3.429090909090909,5.460810279912729,3,7,2,6,8,23,2,0,8,4,6,5,3,9,14,5
89,89.0,112,1009.0,3.629496402877698,5.400153563133684,2,8,2,6,9,25,3,0,8,6,6,6,5,9,12,5
90,90.0,108,1038.0,3.7338129496402876,5.2727025025730745,3,8,2,6,7,26,3,0,8,4,6,7,3,10,10,5
91,91.0,108,1080.0,3.789473684210526,5.3183118119579795,4,8,2,6,5,27,3,0,8,2,6,8,2,11,11,5
92,92.0,107,1135.0,3.9964788732394365,5.084237373736283,5,9,2,6,3,28,3,0,8,0,7,8,0,13,10,5
93,93.0,107,1154.0,4.006944444444445,5.036097678175262,7,9,0,4,3,29,3,0,9,1,5,8,2,13,9,5
94,94.0,107,1205.0,4.140893470790378,5.034416161704989,8,10,0,3,2,30,3,0,10,2,3,8,2,13,8,5
95,95.0,111,1269.0,4.301694915254237,5.097841297625216,9,10,1,2,3,32,3,0,10,2,2,9,4,13,6,5
96,96.0,113,1353.0,4.617747440273037,4.960838307352366,9,10,1,2,4,31,3,0,10,3,4,10,5,13,5,3
97,97.0,118,1445.0,4.8006644518272426,5.192214837089783,11,11,1,3,4,33,3,0,10,4,4,10,6,13,4,1
98,98.0,121,1551.0,5.204697986577181,5.084763062897905,11,11,1,3,4,34,5,0,10,5,5,10,6,13,3,0
99,99.0,126,1619.0,5.360927152317881,5.183909478258216,12,12,1,4,2,34,3,0,12,6,6,12,6,13,3,0
100,100.0,126,1703.0,5.565359477124183,5.216634733204822,11,12,1,4,2,34,1,0,12,6,8,13,6,13,3,0
101,101.0,128,1808.0,5.8892508143322475,5.161302843212476,11,12,1,4,3,34,0,0,12,6,8,15,6,13,3,0
102,102.0,121,1821.0,5.950980392156863,4.996853401884339,10,11,1,2,3,34,0,0,12,6,7,15,4,13,3,0
103,103.0,121,1843.0,5.888178913738019,5.045113041170281,11,9,1,0,4,34,0,0,12,7,8,17,2,13,3,0
104,104.0,119,1884.0,6.038461538461538,4.8447044687174365,9,9,1,0,5,34,0,0,13,7,6,17,0,14,3,1
105,105.0,115,1841.0,5.825949367088608,4.835528275018908,8,7,2,0,6,34,0,0,11,6,6,17,0,15,1,2
106,106.0,112,1828.0,5.748427672955975,4.795847181287574,9,5,2,0,7,34,0,0,9,4,5,17,0,16,1,3
107,107.0,116,1848.0,5.775,4.734315367616274,8,3,3,0,9,36,0,0,9,3,6,17,0,17,1,4
108,108.0,122,1908.0,6.0,4.698323609221557,8,2,3,0,10,37,0,0,8,2,7,17,0,20,3,5
109,109.0,123,1987.0,6.151702786377709,4.849312239858385,7,1,4,0,10,37,2,0,7,1,7,17,0,20,4,6
110,110.0,129,2090.0,6.470588235294118,4.780956845251511,7,1,6,0,12,37,2,0,7,1,8,17,0,21,4,6
111,111.0,125,2034.0,6.258461538461538,4.71790863287274,3,1,6,0,12,37,2,0,7,1,8,15,0,20,6,7
112,112.0,125,2012.0,6.134146341463414,4.699147410759134,2,2,6,2,14,37,2,0,6,2,8,13,0,19,6,6
113,113.0,125,2012.0,6.078549848942598,4.6913330948060254,3,3,7,2,14,37,2,0,6,2,8,11,0,18,7,5
114,114.0,119,2000.0,6.0606060606060606,4.592634837427077,4,4,7,2,15,37,2,0,4,0,8,9,0,16,8,3
115,115.0,123,2015.0,5.9792284866468846,4.7535071361399295,5,5,7,4,16,37,2,0,2,2,8,9,0,14,10,2
116,116.0,126,2044.0,6.101492537313433,4.6658045924489615,7,7,7,4,17,37,2,0,2,2,8,7,0,12,12,2
117,117.0,124,2049.0,6.080118694362018,4.693787040473983,8,7,7,6,17,37,2,0,2,2,6,8,0,10,11,1
118,118.0,125,2092.0,6.189349112426036,4.662675463964925,9,8,7,7,17,37,2,0,3,4,5,7,0,9,10,0
119,119.0,131,2142.0,6.31858407079646,4.588102980531208,10,10,7,7,18,37,2,0,5,6,4,7,0,8,10,0
120,120.0,127,2207.0,6.548961424332345,4.423882632109341,11,10,7,7,18,37,2,0,5,6,2,6,0,6,10,0
121,121.0,136,2301.0,6.708454810495627,4.491115453394975,13,12,7,7,20,37,2,0,7,7,2,8,0,5,8,1
122,122.0,141,2400.0,7.0588235294117645,4.247697613928059,14,12,7,7,22,37,2,0,8,8,5,7,0,4,6,2
123,123.0,147,2509.0,7.33625730994152,4.2493706968725755,15,14,7,7,23,37,2,0,9,8,5,6,0,3,7,4
124,124.0,153,2645.0,7.733918128654971,4.16313810378965,17,14,7,7,25,37,2,0,10,8,6,6,0,4,6,4
125,125.0,162,2792.0,8.06936416184971,4.052200305196087,19,14,7,7,28,37,2,0,11,8,8,7,0,5,4,5
126,126.0,160,2685.0,7.782608695652174,3.7860499995257313,18,14,7,5,30,35,0,0,13,8,7,8,0,6,2,7
127,127.0,160,2623.0,7.472934472934473,3.775146780261219,18,15,7,3,32,33,0,0,14,8,7,8,0,6,2,7
128,128.0,160,2576.0,7.339031339031339,3.5129580345808042,18,15,7,1,32,31,0,0,14,8,6,9,0,8,3,8
129,129.0,158,2468.0,6.971751412429379,3.382822689161071,18,13,7,0,33,29,0,0,13,7,6,10,2,8,3,9
130,130.0,163,2393.0,6.684357541899441,3.3584841242692565,16,13,7,2,34,27,0,0,13,6,7,11,4,10,4,9
131,131.0,162,2325.0,6.4404432132963985,3.3850350189868057,14,11,7,3,35,25,0,0,13,5,6,12,4,12,5,10
132,132.0,163,2249.0,6.247222222222222,3.3248334709358995,14,9,7,5,36,23,0,0,11,5,6,12,5,13,6,11
133,133.0,165,2207.0,6.030054644808743,3.538657972063175,14,8,9,5,36,21,0,0,11,4,6,12,6,15,7,11
134,134.0,164,2234.0,6.137362637362638,3.468304065224833,14,6,9,5,36,20,0,0,11,3,9,10,6,15,9,11
135,135.0,157,2132.0,5.793478260869565,3.6020515681418934,11,4,8,4,36,19,0,0,11,2,10,10,4,15,10,13
136,136.0,153,2024.0,5.47027027027027,3.754225706306377,10,3,6,2,37,18,0,0,10,2,12,9,2,15,12,15
137,137.0,145,1932.0,5.1796246648793565,3.839398336922228,11,1,5,1,38,17,0,0,8,3,12,8,0,14,12,15
138,138.0,135,1752.0,4.722371967654986,3.8053800741941237,10,1,4,2,37,17,0,0,5,1,12,7,0,12,14,13
139,139.0,130,1605.0,4.257294429708223,3.9554440375830024,10,1,3,3,35,16,0,0,3,1,12,7,0,12,16,11
140,140.0,124,1496.0,3.978723404255319,3.969957626437695,8,2,1,4,33,15,0,0,2,2,12,8,0,11,17,9
141,141.0,123,1384.0,3.642105263157895,4.113362932302833,9,2,0,5,34,14,0,0,1,4,12,8,0,10,16,8
142,142.0,125,1304.0,3.42257217847769,4.217423854468021,12,3,0,6,32,13,0,0,3,4,12,8,0,10,16,6
143,143.0,127,1285.0,3.3463541666666665,4.265954796380803,11,5,0,7,32,13,0,0,4,6,13,7,0,8,16,5
144,144.0,125,1234.0,3.230366492146597,4.237820751445034,10,6,0,7,31,13,0,0,5,7,13,9,0,7,14,3
145,145.0,128,1229.0,3.159383033419023,4.296415516737232,11,8,0,7,31,11,0,0,7,9,14,9,0,6,13,2
146,146.0,135,1322.0,3.398457583547558,4.15171403227421,12,9,0,7,31,13,0,0,8,10,15,11,0,5,12,2
147,147.0,134,1281.0,3.2846153846153845,4.008586233310591,12,10,1,7,29,13,0,0,9,10,16,11,0,4,12,0
148,148.0,138,1266.0,3.2213740458015265,3.9712254230642743,11,12,1,7,28,14,0,0,10,10,18,10,1,5,11,0
149,149.0,146,1281.0,3.234848484848485,3.896321057711906,10,13,2,7,27,14,0,0,12,10,21,10,1,6,11,2
150,150.0,151,1263.0,3.19746835443038,3.685260256372251,9,15,3,7,25,13,0,0,13,10,21,11,2,8,11,3
151,151.0,161,1255.0,3.1218905472636815,3.653068870646272,10,16,4,7,26,13,1,0,15,11,22,12,4,7,9,4
152,152.0,170,1265.0,3.1546134663341645,3.4155128672860484,9,18,4,7,26,12,1,1,17,11,22,14,5,8,9,6
153,153.0,164,1199.0,2.960493827160494,3.2942508912190167,7,18,5,5,25,11,2,2,17,10,21,12,3,10,9,7
154,154.0,165,1145.0,2.8063725490196076,3.2521093790066273,7,18,5,3,23,12,3,3,19,9,20,12,2,12,9,8
155,155.0,159,1105.0,2.6951219512195124,3.2341443091641335,8,18,5,2,24,11,4,4,19,7,19,10,0,13,7,8
156,156.0,157,1038.0,2.5378973105134475,3.1791455708066834,7,17,3,2,25,9,5,5,19,6,19,12,0,14,6,8
157,157.0,160,1037.0,2.4987951807228916,3.3377696249811386,8,15,2,2,28,8,7,5,20,7,17,11,0,16,7,7
158,158.0,158,1068.0,2.5734939759036144,3.4026411437674677,7,13,1,4,29,9,7,5,20,7,15,9,0,18,7,7
159,159.0,156,1028.0,2.4652278177458036,3.5347823209243434,7,12,1,4,27,11,8,3,21,6,12,9,0,19,9,7
160,160.0,147,1010.0,2.4047619047619047,3.652111045101243,8,10,3,4,25,10,8,1,21,4,12,8,0,19,9,5
161,161.0,144,1008.0,2.3886255924170614,3.746114756114275,8,9,3,4,23,11,8,0,21,3,12,7,0,21,10,4
162,162.0,141,1002.0,2.380047505938242,3.7569896367927478,6,7,3,2,23,11,8,2,22,2,11,7,0,22,10,5
163,163.0,134,980.0,2.300469483568075,3.9255275675534906,3,5,3,1,19,13,8,3,22,3,10,8,0,23,8,5
164,164.0,134,995.0,2.3466981132075473,3.813605488155556,4,6,3,1,16,11,8,4,22,2,12,9,0,24,7,5
165,165.0,133,1025.0,2.4004683840749412,3.8760749972721733,4,4,3,1,15,11,8,6,22,4,11,9,0,26,7,2
166,166.0,136,1087.0,2.5220417633410674,4.003904831932869,5,3,3,2,14,12,8,6,23,4,11,9,0,27,7,2
167,167.0,141,1186.0,2.7645687645687644,3.8856519725286165,6,3,4,3,12,12,8,6,23,6,12,9,0,28,7,2
168,168.0,149,1280.0,2.9906542056074765,3.8020419960999017,7,4,2,4,13,14,8,6,24,6,12,11,0,28,6,4
169,169.0,159,1392.0,3.2147806004618937,3.728700104290615,8,5,1,4,13,16,8,6,24,7,15,12,0,28,7,5
170,170.0,167,1531.0,3.5604651162790697,3.5311750493853333,10,6,1,4,14,17,8,6,25,8,15,11,0,29,8,5
171,171.0,170,1627.0,3.7662037037037037,3.3322636957258367,11,7,1,4,13,17,8,5,25,9,15,11,0,30,7,7
172,172.0,180,1736.0,4.0,3.222557021346612,12,9,2,4,15,17,10,3,25,11,14,12,0,31,7,8
173,173.0,174,1846.0,4.273148148148148,3.075054597544344,13,10,2,4,13,15,11,1,25,11,14,13,0,32,2,8
174,174.0,174,1904.0,4.407407407407407,2.979145701453681,12,10,2,2,15,15,12,0,25,10,13,15,0,32,3,8
175,175.0,180,1984.0,4.571428571428571,3.0236950249717465,11,13,2,0,14,15,13,0,26,9,15,15,0,33,7,7
176,176.0,182,2084.0,4.7908045977011495,3.0049284366732785,11,13,2,0,14,13,15,0,27,10,15,17,0,34,5,6
177,177.0,179,2024.0,4.663594470046083,2.965174436291428,10,14,2,0,14,13,13,0,27,9,15,17,0,33,7,5
178,178.0,174,1971.0,4.510297482837529,3.0764244583883764,9,16,2,0,14,13,11,0,27,8,15,15,0,31,9,4
179,179.0,172,1925.0,4.394977168949771,3.160856652370455,8,17,2,0,16,12,10,1,28,6,14,15,0,29,10,4
180,180.0,167,1836.0,4.182232346241458,3.31848354343874,10,17,0,0,17,12,9,0,28,4,16,14,0,27,11,2
181,181.0,166,1806.0,4.0675675675675675,3.5608371539110317,10,17,0,0,17,12,7,1,29,4,15,14,0,25,13,2
182,182.0,162,1800.0,4.054054054054054,3.735058945761179,9,15,0,0,18,14,5,2,29,2,15,14,0,23,15,1
183,183.0,156,1773.0,3.9842696629213483,3.9378919300691777,6,15,0,0,20,15,3,3,29,2,14,13,0,21,14,1
184,184.0,153,1755.0,3.9174107142857144,4.14037121849002,6,13,0,1,20,14,1,4,30,2,16,13,0,19,13,1
185,185.0,148,1743.0,3.8733333333333335,4.111821743856149,8,11,0,1,21,14,0,6,30,2,14,12,0,17,11,1
186,186.0,140,1614.0,3.5787139689578713,4.073422034055575,7,9,0,2,23,12,1,6,30,2,12,9,0,15,11,1
187,187.0,140,1518.0,3.3216630196936543,4.074398373140863,10,8,0,2,23,12,2,6,28,3,10,9,0,15,10,2
188,188.0,140,1480.0,3.2527472527472527,3.903837610510782,10,8,0,2,23,12,2,6,26,5,8,10,0,15,10,3
189,189.0,146,1434.0,3.1516483516483516,3.84657200079534,10,8,0,4,26,11,3,4,26,6,10,11,0,15,9,3
190,190.0,152,1356.0,2.973684210526316,3.769342312714943,11,6,1,5,28,11,5,2,25,7,12,11,0,14,9,5
191,191.0,154,1288.0,2.8558758314855877,3.5643869209635435,13,4,2,6,28,12,5,0,25,8,12,11,0,14,9,5
192,192.0,161,1245.0,2.779017857142857,3.326872908485884,15,5,0,6,27,13,6,0,24,12,12,10,1,16,9,5
193,193.0,162,1221.0,2.6953642384105962,3.259270606946659,13,3,0,6,27,15,8,0,24,13,15,10,1,14,8,5
194,194.0,166,1217.0,2.7044444444444444,3.025256908150533,14,5,0,4,26,16,9,0,22,15,14,13,2,13,8,5
195,195.0,163,1150.0,2.5669642857142856,2.93413799573554,12,7,0,2,26,18,10,0,18,17,19,9,2,11,9,3
196,196.0,158,1104.0,2.4478935698447892,2.9516199393885407,11,7,0,2,25,19,12,0,17,17,19,7,2,9,10,1
197,197.0,165,1131.0,2.502212389380531,2.9249064533046836,11,8,0,3,25,21,13,0,15,16,21,8,4,8,12,0
198,198.0,150,1088.0,2.4070796460176993,2.9647677847643723,10,7,0,4,23,21,11,0,14,16,18,7,3,7,9,0
199,199.0,141,1069.0,2.344298245614035,3.090060439470401,9,7,0,4,22,22,9,0,14,14,16,8,2,7,7,0
200,200.0,140,1098.0,2.402625820568928,3.1143566040156125,9,6,0,4,24,25,7,1,13,14,17,7,0,6,5,2
201,201.0,143,1111.0,2.425764192139738,3.151762726446087,9,6,2,4,25,26,5,1,13,14,18,8,0,5,5,2
202,202.0,146,1167.0,2.5259740259740258,3.2609704773280686,9,5,2,2,26,28,3,1,14,14,19,9,0,5,6,3
203,203.0,153,1238.0,2.6913043478260867,3.2456212771382096,10,5,4,3,25,30,1,2,13,15,21,9,0,5,5,5
204,204.0,145,1281.0,2.7908496732026142,3.263042883880692,9,2,4,3,26,31,0,2,12,13,21,6,1,5,6,4
205,205.0,151,1359.0,2.935205183585313,3.3766904639838766,10,3,6,3,25,33,0,4,12,12,22,5,2,4,7,3
206,206.0,154,1436.0,3.088172043010753,3.404154613238353,9,3,6,3,27,34,0,6,12,11,25,3,3,4,7,1
207,207.0,158,1446.0,3.109677419354839,3.3752097788232547,10,3,8,3,26,34,0,6,14,9,25,5,4,4,7,0
208,208.0,168,1483.0,3.15531914893617,3.441092307996248,9,4,9,4,25,36,0,6,15,10,26,5,6,6,6,1
209,209.0,168,1516.0,3.232409381663113,3.370863057312405,9,4,9,4,21,36,0,6,18,11,27,7,6,5,5,0
210,210.0,166,1487.0,3.177350427350427,3.366830006338314,8,4,8,4,21,36,0,4,20,10,27,7,4,7,6,0
211,211.0,163,1516.0,3.211864406779661,3.502967660379664,8,4,7,4,19,36,0,2,21,11,28,8,3,9,3,0
212,212.0,157,1565.0,3.315677966101695,3.509413997520707,6,6,5,4,19,36,0,0,22,10,28,8,1,9,3,0
213,213.0,152,1556.0,3.2966101694915255,3.5902252535830614,6,7,3,3,20,36,0,0,23,6,26,9,2,8,3,0
214,214.0,153,1607.0,3.368972746331237,3.7370939761527127,5,8,1,3,20,36,0,0,24,7,25,11,3,8,2,0
215,215.0,150,1673.0,3.4926931106471817,3.797140535274289,5,9,0,3,19,36,0,0,26,5,23,11,4,8,1,0
216,216.0,157,1764.0,3.682672233820459,3.826016547750253,6,10,0,5,19,36,0,0,26,6,23,13,4,7,2,0
217,217.0,170,1899.0,3.915463917525773,3.83527653066268,8,12,0,5,23,36,0,0,28,5,23,14,5,9,2,0
218,218.0,179,2024.0,4.181818181818182,3.6540963276007172,10,12,0,6,26,36,0,1,29,6,22,16,5,9,1,0
219,219.0,181,2081.0,4.308488612836439,3.5047144476126006,10,14,0,6,27,36,0,1,29,7,22,14,5,9,1,0
220,220.0,189,2152.0,4.446280991735537,3.4471837487827948,12,15,1,6,29,36,0,2,29,8,21,14,5,9,2,0
221,221.0,198,2256.0,4.670807453416149,3.267875563310388,12,17,2,6,32,36,0,4,27,10,22,13,5,9,3,0
222,222.0,203,2318.0,4.8191268191268195,3.094382281157834,14,17,3,4,36,36,0,5,28,11,21,12,5,6,5,0
223,223.0,212,2440.0,5.072765072765073,3.0321330799188706,14,20,4,2,38,36,0,5,27,11,25,12,5,7,6,0
224,224.0,216,2530.0,5.270833333333333,2.8322605276747574,16,21,6,0,39,36,0,5,26,13,25,11,5,6,6,1
225,225.0,215,2548.0,5.352941176470588,2.7041827132504492,17,19,7,0,41,36,0,3,26,13,26,11,3,4,7,2
