,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.6876775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.429559840540179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.644696966722956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.491075239660507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.123423085115874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.977889689436205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.260090737389522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.019083570787542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.195074534620979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.274377447058832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.018663091554547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.427191043784855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.04619635223805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,11.244985611095723,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
15,15.0,5,6.0,0.11538461538461539,11.003681666425091,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
16,16.0,6,12.0,0.21428571428571427,10.54043847897477,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
17,17.0,7,19.0,0.31666666666666665,10.227272220445542,2,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0
18,18.0,5,14.0,0.23333333333333334,9.712410124841602,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
19,19.0,5,19.0,0.27941176470588236,9.885469187410685,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0
20,20.0,6,25.0,0.36764705882352944,9.681824608199193,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0
21,21.0,7,23.0,0.3194444444444444,9.831403872542046,0,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0
22,22.0,6,27.0,0.35526315789473684,9.967902443398449,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
23,23.0,6,33.0,0.4125,10.04057430999816,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
24,24.0,7,40.0,0.5,9.814383213078873,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
25,25.0,10,50.0,0.5681818181818182,9.933266894650009,2,3,0,0,0,0,0,0,4,0,0,0,0,0,1,0
26,26.0,13,63.0,0.7159090909090909,9.470759039755569,3,4,0,0,0,0,0,0,5,0,0,0,0,0,1,0
27,27.0,11,31.0,0.33695652173913043,9.493830707053878,2,2,0,0,0,0,0,0,3,0,1,1,0,0,2,0
28,28.0,10,19.0,0.19791666666666666,9.526982922723187,2,1,0,0,0,0,0,0,1,0,2,1,0,0,3,0
29,29.0,9,24.0,0.24,9.605064778511913,2,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0
30,30.0,5,13.0,0.13,9.50009013829935,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
31,31.0,6,14.0,0.12962962962962962,9.766858181977042,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
32,32.0,8,22.0,0.2037037037037037,9.457749354771302,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0
33,33.0,7,25.0,0.22321428571428573,9.40741920351242,4,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
34,34.0,9,32.0,0.27586206896551724,9.390137486098077,5,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0
35,35.0,15,45.0,0.375,9.155523435647694,6,2,0,0,0,1,0,0,0,1,3,2,0,0,0,0
36,36.0,15,57.0,0.475,8.881408235786845,6,0,0,0,0,0,0,0,1,1,4,3,0,0,0,0
37,37.0,18,75.0,0.5859375,9.001111275474978,6,1,1,0,0,0,0,0,2,1,4,3,0,0,0,0
38,38.0,21,96.0,0.75,8.887757246388492,6,1,1,0,0,0,0,0,2,3,4,4,0,0,0,0
39,39.0,24,118.0,0.8939393939393939,8.726657852128215,6,2,0,0,0,0,0,0,3,3,5,5,0,0,0,0
40,40.0,28,146.0,1.0735294117647058,8.58240658214394,7,2,0,0,1,0,0,0,3,3,6,6,0,0,0,0
41,41.0,32,178.0,1.2714285714285714,8.52148863998149,8,2,0,0,1,0,0,0,3,4,6,8,0,0,0,0
42,42.0,31,149.0,1.0642857142857143,8.229765818235482,6,3,0,0,3,0,0,0,4,2,5,8,0,0,0,0
43,43.0,28,131.0,0.8851351351351351,8.202402579862193,5,4,0,0,3,0,0,0,4,0,4,8,0,0,0,0
44,44.0,28,131.0,0.8851351351351351,7.636434881717744,4,4,0,0,3,1,0,0,4,0,4,8,0,0,0,0
45,45.0,22,108.0,0.7105263157894737,7.573678999170879,3,2,0,0,3,1,0,0,3,0,2,8,0,0,0,0
46,46.0,21,107.0,0.6858974358974359,7.450850333855678,1,0,0,2,3,1,0,0,1,0,3,8,1,0,0,1
47,47.0,25,125.0,0.78125,7.64805072388406,2,0,0,2,3,2,0,0,1,0,4,8,2,0,0,1
48,48.0,21,104.0,0.65,7.804461914352167,1,0,0,2,1,2,0,0,0,0,5,6,3,0,0,1
49,49.0,25,98.0,0.5833333333333334,8.228274290102203,2,0,0,3,1,2,0,0,0,0,6,4,4,0,2,1
50,50.0,23,99.0,0.5892857142857143,8.19644342166728,2,0,0,3,0,3,0,0,0,0,6,2,4,0,2,1
51,51.0,24,97.0,0.563953488372093,8.359568408404602,1,0,0,3,0,3,0,0,0,0,8,0,4,0,3,2
52,52.0,25,121.0,0.6875,8.401182536053687,0,0,0,4,0,4,0,0,0,0,8,0,4,0,3,2
53,53.0,33,154.0,0.8555555555555555,8.379247727588687,2,0,0,5,0,4,0,0,1,0,9,0,4,0,5,3
54,54.0,29,149.0,0.8277777777777777,8.161200140925452,2,0,0,5,0,4,0,0,0,0,7,0,2,0,5,4
55,55.0,30,149.0,0.7925531914893617,8.128261624395934,3,1,0,5,0,4,1,0,0,0,5,0,0,0,6,5
56,56.0,33,167.0,0.8882978723404256,7.785733352321162,4,1,0,5,0,4,1,0,1,1,5,0,0,0,6,5
57,57.0,34,153.0,0.796875,7.77323009081572,6,2,0,3,0,4,2,0,3,1,4,0,0,0,6,3
58,58.0,36,168.0,0.8571428571428571,7.745705002123403,6,2,0,1,2,4,2,0,3,1,5,0,0,0,8,2
59,59.0,40,195.0,0.975,7.725793614682534,8,2,1,1,2,4,2,0,3,1,6,0,0,0,9,1
60,60.0,40,181.0,0.905,7.584358368162675,10,2,0,1,4,2,2,0,3,1,8,0,0,0,7,0
61,61.0,41,181.0,0.8701923076923077,7.5869905363784955,10,2,0,2,4,0,2,0,4,2,9,1,0,0,5,0
62,62.0,44,209.0,1.0048076923076923,7.3442538286011025,12,3,0,2,5,0,2,0,4,2,9,2,0,0,3,0
63,63.0,46,211.0,0.9952830188679245,7.265935442639531,14,4,0,2,7,0,0,0,5,3,7,1,0,0,3,0
64,64.0,45,235.0,1.0930232558139534,7.248655260801086,15,4,0,2,7,0,0,0,5,3,7,0,1,0,1,0
65,65.0,52,271.0,1.2431192660550459,7.353629585571106,16,5,0,2,8,0,2,0,5,3,7,2,2,0,0,0
66,66.0,43,206.0,0.944954128440367,7.424261762713352,14,3,0,2,6,0,2,0,4,2,5,2,3,0,0,0
67,67.0,39,170.0,0.7555555555555555,7.693692146791864,13,1,0,2,4,0,2,0,3,1,5,4,4,0,0,0
68,68.0,32,153.0,0.6860986547085202,7.592534656118672,11,0,0,2,3,0,2,0,1,0,4,4,4,0,0,1
69,69.0,27,130.0,0.5752212389380531,7.741295540463673,10,0,0,0,2,0,2,0,0,0,4,4,4,0,0,1
70,70.0,31,138.0,0.6,7.804060241254207,10,0,0,0,1,2,2,0,1,0,6,4,4,0,0,1
71,71.0,34,153.0,0.6538461538461539,7.8283640215153785,9,0,0,1,0,3,2,0,2,2,6,4,4,0,0,1
72,72.0,33,124.0,0.5344827586206896,7.656650194846046,8,0,2,2,0,4,2,0,2,2,5,2,2,0,1,1
73,73.0,36,109.0,0.45416666666666666,7.7606418696568396,7,0,3,3,0,4,2,0,3,4,7,0,0,0,2,1
74,74.0,40,136.0,0.5690376569037657,7.645316463316186,6,0,4,4,0,4,2,0,4,4,6,0,2,0,3,1
75,75.0,40,122.0,0.5062240663900415,7.605141080136623,5,0,5,5,0,4,0,0,3,5,5,0,3,0,5,0
76,76.0,43,151.0,0.6163265306122448,7.585506407546129,5,0,6,6,0,4,0,0,1,7,5,0,4,0,5,0
77,77.0,51,196.0,0.7903225806451613,7.500573273099299,4,0,6,7,1,4,0,0,2,7,7,0,4,0,7,2
78,78.0,53,233.0,0.9433198380566802,7.287091210553053,2,0,6,8,3,4,0,0,2,7,7,0,4,0,7,3
79,79.0,64,293.0,1.1490196078431372,7.249786345800668,2,0,6,8,5,4,2,0,3,7,9,0,4,0,9,5
80,80.0,66,359.0,1.4133858267716535,6.867483351704617,3,0,6,8,5,4,2,0,4,7,9,0,4,0,9,5
81,81.0,62,295.0,1.1478599221789882,6.562077982408525,3,1,4,6,5,2,4,1,5,5,9,0,2,0,8,7
82,82.0,60,239.0,0.9157088122605364,6.4773181744020265,5,1,2,5,7,2,4,1,5,4,8,0,0,1,7,8
83,83.0,59,223.0,0.8479087452471483,6.394497379124702,6,1,0,3,9,1,4,1,6,2,8,2,0,2,5,9
84,84.0,52,205.0,0.7854406130268199,6.429216870225091,6,1,0,3,9,0,2,1,4,1,7,2,1,3,3,9
85,85.0,58,224.0,0.8421052631578947,6.743976336209618,7,2,0,3,10,0,0,1,2,1,9,4,3,4,3,9
86,86.0,59,261.0,0.9923954372623575,6.7980731676891635,9,2,0,3,12,0,0,1,1,1,8,4,4,4,1,9
87,87.0,55,273.0,1.038022813688213,6.983059877746177,10,0,0,5,11,0,0,0,0,1,7,4,4,4,0,9
88,88.0,55,303.0,1.1433962264150943,7.029135725350347,11,0,0,5,10,0,0,0,0,1,6,4,5,4,0,9
89,89.0,60,344.0,1.2932330827067668,6.9850831087335,13,1,0,5,9,0,0,0,0,3,5,4,5,4,2,9
90,90.0,50,291.0,1.1022727272727273,6.911889615680881,12,1,0,4,8,0,0,0,0,3,2,4,3,4,2,7
91,91.0,47,246.0,0.9111111111111111,7.16809626159366,12,2,0,2,8,1,0,0,0,3,1,4,2,4,3,5
92,92.0,45,229.0,0.8481481481481481,7.100566094807315,10,3,0,2,7,2,0,0,0,3,2,4,1,4,4,3
93,93.0,48,197.0,0.718978102189781,7.1240634700472105,11,3,0,2,9,3,0,0,0,4,4,4,2,2,3,1
