,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.6876775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.429559840540179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.644696966722956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.491075239660507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.123423085115874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,12.977889689436205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.260090737389522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.019083570787542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.195074534620979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.274377447058832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,13.09352061568752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.36863374551346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.846521033089553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,1,1.0,0.020833333333333332,11.018971651786005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
15,15.0,7,7.0,0.1346153846153846,10.605398219566299,1,1,0,0,2,0,0,0,0,1,2,0,0,0,0,0
16,16.0,8,15.0,0.26785714285714285,9.976262605718855,1,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0
17,17.0,9,24.0,0.4,9.559657426506725,2,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0
18,18.0,7,21.0,0.35,8.819466167909578,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0
19,19.0,7,28.0,0.4117647058823529,8.969596746345815,0,2,0,0,2,0,0,0,1,2,0,0,0,0,0,0
20,20.0,10,38.0,0.5588235294117647,8.666575946075069,0,3,0,0,3,0,0,0,1,3,0,0,0,0,0,0
21,21.0,8,25.0,0.3472222222222222,8.862367247759083,0,4,0,0,2,0,0,0,1,1,0,0,0,0,0,0
22,22.0,7,27.0,0.35526315789473684,9.109185614352674,0,4,0,0,1,0,0,0,2,0,0,0,0,0,0,0
23,23.0,6,32.0,0.4,9.391369605485014,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0
24,24.0,7,39.0,0.4875,9.290161544972642,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0
25,25.0,10,49.0,0.5568181818181818,9.56679151161371,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0
26,26.0,11,60.0,0.6818181818181818,9.243929608630062,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0
27,27.0,11,67.0,0.7282608695652174,9.283949992622613,1,5,0,0,0,0,0,0,3,0,1,0,0,0,1,0
28,28.0,14,78.0,0.8125,9.293226916910484,2,6,0,0,0,0,0,0,4,0,1,0,0,0,1,0
29,29.0,16,94.0,0.94,9.058982164401034,2,6,0,0,0,0,0,0,5,0,2,0,0,0,1,0
30,30.0,19,113.0,1.13,8.88136102977083,2,6,0,0,0,0,0,0,6,0,2,0,0,0,3,0
31,31.0,24,137.0,1.2685185185185186,9.148522778697933,4,7,0,0,0,0,0,0,6,0,4,0,0,0,3,0
32,32.0,24,161.0,1.4907407407407407,8.823839996400046,4,7,0,0,0,0,0,0,6,0,4,0,0,0,3,0
33,33.0,23,175.0,1.5625,8.685989768132897,5,7,0,0,0,0,0,0,6,0,4,0,0,0,1,0
34,34.0,26,197.0,1.6982758620689655,8.446479707560878,5,8,0,0,0,0,0,0,7,0,5,0,0,0,1,0
35,35.0,27,223.0,1.8583333333333334,8.102331421122427,6,8,0,0,0,0,0,0,7,1,5,0,0,0,0,0
36,36.0,27,234.0,1.95,7.757916819807087,6,8,1,0,0,0,0,0,7,1,3,0,0,1,0,0
37,37.0,27,249.0,1.9453125,7.840494413408617,6,8,1,0,0,0,0,0,7,1,2,0,0,2,0,0
38,38.0,30,274.0,2.140625,7.5177832785609695,6,9,1,0,0,0,0,0,7,3,2,0,0,2,0,0
39,39.0,29,301.0,2.2803030303030303,7.432780689118167,6,9,1,0,0,0,0,0,8,3,0,0,0,2,0,0
40,40.0,33,334.0,2.4558823529411766,7.317169699978519,7,9,1,0,1,0,0,0,8,3,0,0,0,4,0,0
41,41.0,38,372.0,2.657142857142857,7.310880598471919,9,9,1,0,1,0,0,0,9,4,0,0,0,5,0,0
42,42.0,37,348.0,2.4857142857142858,7.10539563872887,9,10,0,0,3,0,0,0,7,2,0,0,0,5,1,0
43,43.0,36,344.0,2.324324324324324,7.214754852454889,9,11,0,0,3,0,0,0,6,1,0,0,0,5,1,0
44,44.0,34,348.0,2.3513513513513513,6.742278388383423,10,11,0,0,3,0,0,0,4,0,0,0,0,5,1,0
45,45.0,38,335.0,2.2039473684210527,6.510874772951782,10,11,1,0,4,1,0,0,3,0,1,0,0,5,2,0
46,46.0,42,339.0,2.173076923076923,6.33194711869756,9,12,1,0,4,1,0,0,2,0,2,0,1,6,4,0
47,47.0,46,357.0,2.23125,6.355369553585094,7,13,3,0,4,2,0,0,1,0,4,0,1,6,5,0
48,48.0,45,348.0,2.175,6.324820796786798,6,13,3,0,3,3,0,0,2,0,5,0,0,4,6,0
49,49.0,44,350.0,2.0833333333333335,6.658091347450953,5,14,5,0,1,4,0,0,2,0,5,0,0,2,6,0
50,50.0,46,371.0,2.2083333333333335,6.546234533766375,4,14,6,0,1,5,0,0,3,0,6,0,0,0,7,0
51,51.0,46,401.0,2.3313953488372094,6.6082647200881945,2,14,6,0,0,5,0,0,5,0,6,0,0,0,8,0
52,52.0,45,441.0,2.5056818181818183,6.684803149843612,1,14,6,0,0,5,0,0,3,0,8,0,0,0,8,0
53,53.0,50,489.0,2.716666666666667,6.713322567106391,2,15,6,0,0,5,1,0,3,0,8,1,0,0,9,0
54,54.0,48,482.0,2.6777777777777776,6.634532331726647,3,15,4,0,0,5,1,0,4,0,7,1,0,0,8,0
55,55.0,45,478.0,2.5425531914893615,6.845212211293519,3,15,2,0,0,5,2,0,6,0,5,0,0,0,7,0
56,56.0,42,476.0,2.5319148936170213,6.829144299711183,3,15,0,0,0,5,3,0,7,1,3,0,0,0,5,0
57,57.0,41,481.0,2.5052083333333335,6.9693879300792725,2,15,0,0,0,5,4,0,7,1,4,0,0,0,3,0
58,58.0,42,508.0,2.5918367346938775,7.131342959363753,0,16,0,0,2,5,5,0,8,1,3,0,0,0,2,0
59,59.0,44,547.0,2.735,7.230845059587316,1,17,0,0,2,5,5,0,8,1,4,0,0,0,1,0
60,60.0,40,543.0,2.715,7.219602346412619,2,17,0,0,0,3,3,0,9,2,4,0,0,0,0,0
61,61.0,40,548.0,2.6346153846153846,7.449690297813576,3,17,0,0,0,1,1,1,9,3,4,0,0,1,0,0
62,62.0,42,574.0,2.7596153846153846,7.241286964682434,4,18,0,0,1,0,0,1,10,3,4,0,0,1,0,0
63,63.0,45,604.0,2.849056603773585,7.2294469320824986,6,18,0,0,1,0,0,2,10,3,3,0,0,2,0,0
64,64.0,49,641.0,2.9675925925925926,7.110476834487229,6,19,1,0,3,0,0,2,10,3,2,1,0,2,0,0
65,65.0,57,696.0,3.1636363636363636,7.072214453908507,8,19,2,2,3,0,0,2,11,3,3,1,0,3,0,0
66,66.0,63,741.0,3.368181818181818,6.761357979130548,10,19,3,2,5,0,0,2,11,1,3,3,0,4,0,0
67,67.0,72,807.0,3.555066079295154,6.794767685882559,11,20,3,4,5,0,0,2,13,1,3,5,0,5,0,0
68,68.0,75,881.0,3.881057268722467,6.700347526389084,11,20,3,5,7,0,0,2,13,0,3,6,0,5,0,0
69,69.0,82,963.0,4.1688311688311686,6.678356856723688,13,20,5,6,7,0,0,2,13,1,3,7,0,5,0,0
70,70.0,87,1050.0,4.468085106382978,6.590983024963076,13,21,6,6,7,1,0,2,13,2,3,8,0,5,0,0
71,71.0,96,1146.0,4.794979079497908,6.437270486947631,15,21,6,7,8,3,0,2,13,4,3,8,0,5,1,0
72,72.0,94,1191.0,5.004201680672269,6.115867269659908,15,21,6,6,9,4,0,0,14,5,3,6,0,5,0,0
73,73.0,93,1259.0,5.1387755102040815,6.136409127218821,16,21,6,4,9,5,0,0,14,5,4,4,0,5,0,0
74,74.0,97,1332.0,5.481481481481482,5.814378251348538,17,23,6,2,9,6,0,0,15,6,5,2,0,5,1,0
75,75.0,94,1371.0,5.550607287449393,5.701001839011718,17,23,6,2,9,6,0,0,15,4,7,0,0,3,2,0
76,76.0,98,1437.0,5.748,5.594467270004672,18,23,6,2,11,8,1,0,15,2,7,0,0,1,4,0
77,77.0,103,1522.0,5.9921259842519685,5.6281558393682225,18,24,7,3,11,8,2,0,16,2,8,0,0,0,4,0
78,78.0,99,1348.0,5.307086614173229,5.508312219857642,17,22,6,3,9,9,3,0,14,2,9,0,0,0,5,0
79,79.0,93,1187.0,4.547892720306513,5.618687540172191,16,20,4,3,8,9,4,0,12,2,10,0,0,0,5,0
80,80.0,89,1038.0,3.9923076923076923,5.555486657037947,15,19,2,3,7,9,4,0,12,2,11,0,0,0,5,0
81,81.0,86,897.0,3.4106463878326996,5.6863470022822336,13,17,0,3,6,7,6,0,11,2,12,0,0,1,7,1
82,82.0,82,783.0,2.965909090909091,5.789447662513886,12,15,1,3,4,5,6,0,10,4,12,0,0,2,7,1
83,83.0,75,687.0,2.5634328358208953,5.934042459300874,10,14,0,3,3,3,6,0,9,4,12,0,0,2,8,1
84,84.0,62,547.0,2.041044776119403,5.97055687099001,9,12,0,3,1,1,4,0,7,3,13,0,0,1,6,2
85,85.0,55,462.0,1.673913043478261,6.290508248935341,9,10,0,3,1,0,2,0,7,1,13,0,0,0,6,3
86,86.0,51,414.0,1.5054545454545454,6.3340265388375725,10,8,0,3,0,0,0,0,5,3,13,0,0,2,4,3
87,87.0,42,303.0,1.089928057553957,6.547712687740056,7,7,0,1,0,0,2,0,4,3,11,0,0,2,2,3
88,88.0,42,254.0,0.9039145907473309,6.699732840354406,6,8,1,0,0,0,2,0,4,4,10,0,0,4,0,3
89,89.0,46,226.0,0.7985865724381626,6.845093159153356,7,6,3,0,0,0,4,0,4,4,9,2,0,4,0,3
90,90.0,49,227.0,0.8078291814946619,6.831674321775345,6,7,3,0,1,0,4,0,4,5,8,3,0,5,0,3
91,91.0,53,232.0,0.8140350877192982,6.96035940155368,6,6,6,0,2,0,4,0,4,6,6,5,0,5,0,3
92,92.0,57,253.0,0.887719298245614,6.928572809622572,6,7,7,1,4,0,4,0,4,6,4,6,0,5,0,3
93,93.0,50,222.0,0.7762237762237763,6.950303502565698,7,6,7,2,4,0,2,0,2,4,2,7,1,3,0,3
