,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
95,95.0,72,329.0,1.1503496503496504,6.142437317957136,14,1,1,8,2,0,0,4,6,3,4,9,10,2,8,0
96,96.0,71,338.0,1.1943462897526502,6.064340395168309,12,3,0,6,2,0,0,5,7,1,3,10,12,1,8,1
97,97.0,83,378.0,1.303448275862069,6.271086280126071,12,4,0,4,3,0,1,6,9,0,5,11,15,2,9,2
98,98.0,84,426.0,1.4843205574912892,6.189280391100442,11,4,0,2,5,0,1,7,10,0,5,11,14,2,9,3
99,99.0,86,460.0,1.5807560137457044,6.22955292670425,10,4,0,0,6,0,1,6,11,0,6,12,15,3,10,2
100,100.0,90,522.0,1.7755102040816326,6.1430691211440305,10,4,1,0,8,0,1,4,13,1,6,12,15,3,11,1
101,101.0,95,591.0,1.983221476510067,6.081889226108272,9,5,3,0,9,0,1,3,14,1,8,12,16,3,11,0
102,102.0,99,640.0,2.1476510067114094,5.809563219285474,8,6,4,1,11,0,1,3,14,1,9,12,16,4,9,0
103,103.0,107,715.0,2.3442622950819674,5.707401925196268,8,6,6,1,13,0,1,2,15,2,10,12,16,5,10,0
104,104.0,113,793.0,2.6085526315789473,5.417147023545903,6,7,6,1,14,2,1,4,17,2,12,12,16,5,8,0
105,105.0,115,818.0,2.655844155844156,5.359082342159129,4,7,7,3,14,2,0,5,20,0,13,12,16,4,8,0
106,106.0,115,883.0,2.8392282958199355,5.333555880482482,3,8,7,3,12,4,0,6,20,0,13,12,16,3,6,2
107,107.0,120,963.0,3.06687898089172,5.315809990011531,2,8,7,6,12,4,0,6,21,0,14,14,16,2,6,2
108,108.0,121,1033.0,3.3215434083601285,5.155488717135431,4,9,5,5,12,4,0,6,21,2,14,15,16,1,4,3
109,109.0,115,1108.0,3.5063291139240507,5.273779254772738,4,9,3,3,10,4,0,6,21,3,14,16,16,0,3,3
110,110.0,118,1192.0,3.8451612903225807,4.9910282935827475,5,9,1,3,8,4,0,7,22,5,14,17,16,0,3,4
111,111.0,113,1170.0,3.774193548387097,4.924912084265234,6,7,1,4,7,4,0,5,20,6,14,18,16,0,2,3
112,112.0,115,1175.0,3.7903225806451615,4.868103141112006,8,6,2,5,7,4,0,4,20,6,14,19,16,0,2,2
113,113.0,117,1208.0,3.8967741935483873,4.808030296549176,8,4,3,5,8,4,0,3,19,7,14,21,16,0,3,2
114,114.0,115,1244.0,4.012903225806451,4.779032061163504,8,4,3,5,7,4,0,3,18,7,14,22,16,0,4,0
115,115.0,119,1290.0,4.095238095238095,4.927216650973317,8,3,4,5,7,4,1,3,18,7,14,22,16,2,5,0
116,116.0,121,1357.0,4.335463258785943,4.828229000424804,9,2,4,5,7,4,1,3,17,7,14,24,16,2,6,0
117,117.0,113,1352.0,4.292063492063492,4.974348381049228,7,3,4,3,3,2,2,3,15,5,14,26,16,2,7,1
118,118.0,112,1363.0,4.299684542586751,5.014067485633972,7,4,4,1,3,0,2,4,13,3,16,26,16,3,8,2
119,119.0,113,1414.0,4.432601880877743,4.910321075946836,6,5,4,0,3,0,2,5,12,1,17,27,16,3,10,2
120,120.0,107,1368.0,4.30188679245283,4.6444901066017525,5,3,4,0,5,1,2,5,8,0,18,27,16,3,8,2
121,121.0,104,1347.0,4.144615384615385,4.716140237739763,6,3,4,0,6,1,2,7,4,1,18,25,16,3,8,0
122,122.0,110,1357.0,4.1753846153846155,4.69052287315916,6,3,4,2,7,2,2,7,4,1,19,23,16,5,7,2
123,123.0,105,1233.0,3.7591463414634148,4.84609309785635,5,3,4,2,7,2,0,7,4,2,18,21,14,6,7,3
124,124.0,108,1144.0,3.4457831325301207,4.960976597694503,7,5,4,2,9,3,0,8,4,2,16,21,12,6,5,4
125,125.0,107,1059.0,3.1706586826347305,4.955151742081991,5,6,4,3,10,3,0,9,5,2,14,19,10,7,5,5
126,126.0,108,967.0,2.895209580838323,4.920407490082009,6,7,4,4,9,5,0,9,7,0,12,19,8,8,4,6
127,127.0,108,897.0,2.638235294117647,5.149342614817952,6,8,4,4,9,6,0,9,8,1,11,18,7,9,2,6
128,128.0,107,835.0,2.477744807121662,5.125670594255742,5,8,4,3,10,7,0,9,9,2,10,17,5,9,3,6
129,129.0,102,758.0,2.222873900293255,5.284716585310829,3,9,4,3,12,7,0,9,10,2,8,15,3,10,3,4
130,130.0,99,700.0,2.0408163265306123,5.333605840551999,2,10,4,4,10,8,0,10,11,3,7,14,3,10,1,2
131,131.0,95,722.0,2.1173020527859236,5.282688675285289,2,10,4,5,9,8,0,10,12,3,6,12,4,10,0,0
132,132.0,91,711.0,2.0973451327433628,5.329213921349702,3,10,4,6,7,8,0,10,13,3,4,11,4,8,0,0
133,133.0,91,713.0,2.090909090909091,5.404431946659502,4,11,4,7,8,8,0,10,15,3,2,10,3,6,0,0
134,134.0,94,758.0,2.2294117647058824,5.313663296183467,5,11,4,9,11,8,0,10,16,3,2,9,2,4,0,0
135,135.0,87,685.0,2.0326409495548963,5.1846751982175965,6,10,2,8,7,8,0,10,18,2,3,9,2,2,0,0
136,136.0,91,638.0,1.8820058997050146,5.105616848381045,7,9,1,7,7,8,0,11,19,1,6,10,4,0,0,1
137,137.0,96,677.0,1.9911764705882353,4.913522545133751,9,9,1,5,7,8,0,12,20,0,7,10,6,0,0,2
138,138.0,99,669.0,1.9734513274336283,4.700731519958313,11,9,2,3,7,8,0,10,22,0,7,11,8,0,0,1
139,139.0,104,689.0,1.9913294797687862,4.738965403787738,12,9,3,1,7,9,0,8,23,1,9,12,10,0,0,0
140,140.0,110,740.0,2.138728323699422,4.578574843082956,12,8,3,0,8,9,0,6,25,1,10,14,11,2,1,0
141,141.0,109,743.0,2.1228571428571428,4.573296596248409,11,7,5,0,8,8,0,4,25,2,10,14,13,0,2,0
142,142.0,113,772.0,2.186968838526912,4.544408749388091,11,7,5,0,8,6,0,2,27,2,12,15,14,1,3,0
143,143.0,120,830.0,2.3249299719887957,4.5499884471811765,10,7,5,0,10,6,0,1,27,3,12,17,15,2,5,0
144,144.0,123,837.0,2.3445378151260505,4.443512976141778,10,5,5,0,12,4,0,1,26,1,14,19,16,4,6,0
145,145.0,127,882.0,2.4164383561643836,4.489606265596262,9,4,5,0,12,4,0,3,24,0,16,21,16,6,6,1
146,146.0,134,943.0,2.5835616438356164,4.367154426246698,8,3,5,0,14,4,0,4,24,0,17,22,16,7,8,2
147,147.0,128,920.0,2.4932249322493223,4.4043023052539505,7,2,5,0,15,2,0,3,23,2,16,21,16,8,7,1
148,148.0,135,933.0,2.5080645161290325,4.419446994113503,7,4,5,1,17,3,0,4,21,3,17,21,16,9,6,1
149,149.0,139,959.0,2.571045576407507,4.338658196674692,7,5,5,2,18,4,0,3,20,3,18,20,16,10,6,2
150,150.0,134,958.0,2.582210242587601,4.259054558142004,9,6,3,1,19,2,0,4,18,3,17,18,16,10,4,4
151,151.0,136,967.0,2.5718085106382977,4.377842895301635,8,8,1,0,21,3,0,5,16,4,18,18,16,10,2,6
152,152.0,140,1000.0,2.6737967914438503,4.3769764319457325,7,8,1,1,22,1,2,6,15,5,17,19,16,10,2,8
153,153.0,137,1016.0,2.7093333333333334,4.5088738868456195,6,9,1,1,23,2,2,6,13,6,16,18,14,10,2,8
154,154.0,141,1054.0,2.7883597883597884,4.755721489944438,6,12,1,1,25,3,2,6,13,7,14,19,12,10,1,9
155,155.0,143,1103.0,2.9257294429708223,4.820936196374457,4,12,2,1,26,5,3,6,12,9,13,20,10,10,0,10
156,156.0,135,1021.0,2.7226666666666666,4.867063183507054,4,12,3,1,26,5,2,4,11,10,12,21,8,8,0,8
157,157.0,125,928.0,2.442105263157895,5.033394838932995,5,13,3,1,25,7,1,2,10,10,11,18,6,7,0,6
158,158.0,114,833.0,2.1978891820580473,5.088724889778253,6,13,3,1,26,8,1,0,10,10,8,14,4,6,0,4
159,159.0,105,737.0,1.9445910290237467,5.115294158534542,5,14,3,0,24,6,1,0,10,10,8,14,3,5,0,2
160,160.0,99,660.0,1.723237597911227,5.202012014474267,3,14,3,0,23,4,2,0,10,10,9,14,2,4,0,1
161,161.0,92,659.0,1.725130890052356,5.176426994332393,1,14,3,0,22,2,3,0,10,10,11,13,1,2,0,0
162,162.0,92,661.0,1.7349081364829397,5.238567818959427,2,14,1,0,20,0,5,0,10,10,12,12,3,1,2,0
163,163.0,97,713.0,1.8423772609819122,5.350491407179513,3,15,0,0,21,2,5,0,10,10,14,11,3,0,3,0
164,164.0,104,785.0,2.038961038961039,5.372820996867187,4,16,1,0,19,2,5,0,12,10,17,11,3,0,4,0
165,165.0,107,779.0,2.0286458333333335,5.419746649413621,4,15,1,0,19,3,3,0,14,10,19,9,4,0,6,0
166,166.0,113,802.0,2.0723514211886305,5.5156313483376325,5,14,1,0,18,4,2,1,15,10,21,7,6,2,7,0
167,167.0,118,813.0,2.10077519379845,5.511174614864111,7,14,1,0,17,5,1,2,16,11,21,6,6,3,8,0
168,168.0,115,777.0,2.0129533678756477,5.447287905255125,9,12,1,0,15,5,1,1,16,10,22,6,6,4,7,0
169,169.0,111,747.0,1.905612244897959,5.463025882292038,9,10,1,0,13,6,1,0,19,9,20,6,6,4,7,0
170,170.0,112,733.0,1.8891752577319587,5.185943297149553,11,9,1,2,11,6,1,0,19,8,21,4,6,6,7,0
171,171.0,112,697.0,1.7826086956521738,5.098990490160083,14,9,0,2,9,6,1,0,21,8,21,3,6,6,6,0
172,172.0,111,696.0,1.7709923664122138,4.990775167999401,13,10,0,3,9,6,1,0,22,6,20,2,6,7,5,1
173,173.0,109,716.0,1.8265306122448979,4.881249470390237,15,8,0,4,8,6,1,0,23,6,17,1,6,8,4,2
174,174.0,109,703.0,1.8025641025641026,4.859505370112782,16,8,0,6,6,4,0,0,25,7,17,2,4,10,2,2
175,175.0,113,722.0,1.8278481012658228,4.990450050960931,19,8,0,6,6,2,0,0,26,6,18,2,2,12,2,4
176,176.0,111,757.0,1.9262086513994912,4.969020473999173,19,8,0,7,6,1,0,0,28,5,17,0,0,13,1,6
177,177.0,115,796.0,2.01010101010101,5.061505751327233,18,8,0,7,6,2,2,0,29,4,18,0,1,13,0,7
178,178.0,122,868.0,2.175438596491228,5.1288533521288935,18,8,0,7,7,3,3,0,31,3,18,0,1,14,1,8
179,179.0,130,956.0,2.3840399002493764,5.05960298203305,18,8,0,7,9,5,3,0,32,3,18,0,2,15,2,8
180,180.0,126,914.0,2.27363184079602,4.926019748077107,17,6,0,5,9,6,5,0,31,5,15,1,2,15,3,6
181,181.0,124,886.0,2.176904176904177,4.942982073809389,17,4,0,3,10,6,5,0,31,4,15,1,4,15,5,4
182,182.0,125,866.0,2.1488833746898264,4.77375248776617,16,4,0,1,12,7,7,0,29,5,14,2,5,15,6,2
183,183.0,130,869.0,2.145679012345679,4.783165438449321,16,4,0,0,13,9,8,1,28,6,13,3,6,15,6,2
184,184.0,134,925.0,2.272727272727273,4.701842866987998,15,4,1,0,15,9,8,1,26,7,13,5,6,15,8,1
185,185.0,139,998.0,2.446078431372549,4.666742350150121,15,6,2,0,15,9,10,1,25,8,11,6,7,15,9,0
186,186.0,136,988.0,2.4275184275184274,4.6256371925155335,12,6,3,0,14,9,8,0,23,9,13,7,6,15,11,0
187,187.0,134,999.0,2.4365853658536585,4.650364246343307,9,8,3,0,13,9,6,0,21,10,13,9,6,15,12,0
188,188.0,140,1054.0,2.5896805896805897,4.527753372709485,10,10,3,0,13,9,4,0,22,13,14,9,4,15,14,0
189,189.0,140,1081.0,2.669135802469136,4.461386370935686,10,11,3,0,14,9,2,0,20,14,16,9,4,16,12,0
190,190.0,140,1099.0,2.7202970297029703,4.470068926149766,10,11,3,0,13,9,0,0,19,15,16,11,2,17,13,1
191,191.0,140,1147.0,2.8251231527093594,4.463858171251663,10,12,3,0,11,9,0,0,17,16,16,11,2,18,13,2
192,192.0,139,1093.0,2.7121588089330024,4.414597846237889,11,10,1,0,11,9,0,0,17,16,16,13,0,17,14,4
193,193.0,136,1037.0,2.5416666666666665,4.480284767796116,11,9,1,0,10,9,0,0,17,16,15,15,0,16,13,4
194,194.0,136,1010.0,2.493827160493827,4.328863631780054,10,8,1,2,10,9,0,0,16,14,17,16,0,16,12,5
195,195.0,133,935.0,2.308641975308642,4.2708152881360295,9,8,2,3,10,9,0,0,15,14,17,16,0,13,11,6
196,196.0,128,867.0,2.162094763092269,4.244619242535588,8,6,3,4,9,9,0,0,14,12,18,14,1,12,10,8
197,197.0,128,807.0,2.0074626865671643,4.2991091982782015,8,5,3,6,11,9,0,0,13,10,18,14,2,11,10,8
198,198.0,119,727.0,1.8266331658291457,4.277911513135178,8,5,3,6,8,9,0,0,13,8,19,13,3,9,7,8
199,199.0,121,691.0,1.7189054726368158,4.383346398709578,8,5,3,6,9,9,0,0,13,7,20,15,5,7,6,8
200,200.0,114,701.0,1.7568922305764412,4.296665773463913,5,6,3,7,10,10,0,0,15,5,18,12,5,5,5,8
201,201.0,106,620.0,1.546134663341646,4.308504468984052,5,5,3,5,8,10,0,0,15,1,19,12,7,5,4,7
202,202.0,102,573.0,1.4253731343283582,4.340284079102312,6,3,3,3,9,9,0,0,15,1,18,13,8,4,5,5
203,203.0,102,525.0,1.2995049504950495,4.359801221703788,5,3,3,1,9,8,0,0,17,2,20,11,8,4,5,6
204,204.0,102,504.0,1.250620347394541,4.406667898365571,4,4,3,0,11,7,0,0,19,2,18,10,8,4,7,5
205,205.0,103,533.0,1.3,4.482076925871642,5,5,3,0,9,7,0,0,20,4,16,10,8,4,8,4
206,206.0,104,575.0,1.4058679706601467,4.3994317178886995,4,6,3,0,8,5,0,0,22,5,15,9,8,6,9,4
207,207.0,108,613.0,1.4951219512195122,4.360223501609436,6,7,3,0,8,5,0,0,23,7,15,8,8,7,7,4
208,208.0,108,659.0,1.5956416464891041,4.317158162642541,5,8,4,0,7,4,0,1,23,8,13,8,8,8,7,4
209,209.0,112,705.0,1.6906474820143884,4.17892244959459,5,10,4,1,6,4,0,2,24,10,10,7,8,10,7,4
210,210.0,118,718.0,1.7259615384615385,4.041450333766618,5,11,3,1,6,5,0,4,25,10,10,6,10,11,7,4
211,211.0,125,783.0,1.8554502369668247,4.072513370950417,6,11,2,0,4,6,0,4,28,11,14,6,10,13,6,4
212,212.0,130,882.0,2.1,3.9044964811987874,4,12,0,2,4,7,0,4,30,12,11,8,11,14,7,4
213,213.0,137,969.0,2.3126491646778042,3.876015684886101,3,13,0,4,3,7,0,4,30,14,14,9,13,12,7,4
214,214.0,142,1065.0,2.5417661097852027,3.883405458028912,4,13,0,5,3,5,0,4,32,16,13,11,14,11,7,4
215,215.0,152,1180.0,2.8229665071770333,3.8537950156326297,6,15,0,5,3,4,0,4,33,17,16,13,14,10,8,4
216,216.0,155,1260.0,3.0288461538461537,3.7962310805858834,6,15,0,6,4,2,0,2,35,18,18,12,14,10,9,4
217,217.0,160,1362.0,3.242857142857143,3.9458306280360587,7,15,0,7,5,3,0,0,36,20,19,11,14,11,8,4
218,218.0,164,1484.0,3.5417661097852027,3.8803154983428585,9,15,1,9,4,5,0,0,38,22,18,9,14,9,7,4
219,219.0,168,1597.0,3.802380952380952,3.8150198505253856,11,16,1,10,3,6,0,0,38,22,18,11,14,8,6,4
220,220.0,165,1721.0,4.049411764705883,3.824630607617817,12,16,1,10,1,7,0,0,38,22,18,10,14,8,3,5
221,221.0,168,1850.0,4.332552693208431,3.746939165143518,13,17,2,10,1,8,0,0,38,23,19,10,14,6,1,6
222,222.0,171,1909.0,4.470725995316159,3.6791820936506068,14,17,3,8,3,8,0,0,38,23,22,9,12,6,2,6
223,223.0,171,1979.0,4.581018518518518,3.7402874259585754,16,17,3,6,5,7,0,0,38,24,24,8,10,4,2,7
224,224.0,175,2059.0,4.744239631336406,3.689026860268051,18,18,3,4,4,7,0,0,38,24,26,7,8,6,4,8
225,225.0,178,2146.0,4.910755148741419,3.640505675479052,20,18,3,2,5,7,0,0,38,25,28,6,6,5,6,9
226,226.0,181,2256.0,5.115646258503402,3.656442809727829,21,19,3,0,7,7,1,1,38,25,30,5,4,4,6,10
227,227.0,189,2409.0,5.437923250564334,3.5944135858537423,22,19,3,0,8,7,1,1,38,26,33,5,2,5,9,10
