,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,20,126.0,1.6578947368421053,8.21404544449019,3,1,0,0,8,0,0,0,3,0,4,1,0,0,0,0
29,29.0,23,149.0,1.8625,8.0927247898276,3,2,0,0,9,0,0,0,3,0,4,1,0,0,0,1
30,30.0,24,161.0,2.0125,7.589375608601378,3,2,0,0,10,0,0,0,3,0,3,1,0,0,0,2
31,31.0,23,175.0,1.9886363636363635,7.654888411628938,3,2,0,0,11,0,0,0,3,0,1,1,0,0,0,2
32,32.0,25,198.0,2.25,7.2172044650266605,4,2,0,0,11,0,0,0,4,0,0,2,0,0,0,2
33,33.0,28,226.0,2.4565217391304346,7.249679142521967,4,3,0,0,11,0,0,0,4,0,0,2,0,0,0,4
34,34.0,29,255.0,2.7717391304347827,6.766888092684392,4,3,0,0,11,0,0,0,4,1,0,2,0,0,0,4
35,35.0,32,287.0,2.9895833333333335,6.561149486987314,4,3,0,0,12,0,0,0,4,1,0,2,0,0,0,6
36,36.0,33,320.0,3.3333333333333335,5.954165034690999,4,4,0,0,12,0,0,0,4,1,0,2,0,0,0,6
37,37.0,38,358.0,3.4423076923076925,6.263942377190172,4,5,0,0,13,0,0,0,4,1,0,2,0,1,1,7
38,38.0,41,399.0,3.8365384615384617,5.871442207943545,5,5,0,0,13,0,0,0,4,2,0,3,0,1,1,7
39,39.0,46,439.0,4.064814814814815,5.844788254597626,5,7,0,0,14,0,0,0,5,0,0,3,0,3,2,7
40,40.0,49,488.0,4.518518518518518,5.511146715608292,5,7,0,0,15,0,0,0,5,0,2,3,0,3,2,7
41,41.0,52,540.0,4.821428571428571,5.361985629109239,5,8,0,0,15,0,0,0,5,0,3,3,0,3,3,7
42,42.0,56,596.0,5.321428571428571,4.88815682658141,5,9,0,0,17,0,0,0,5,0,4,3,0,3,3,7
43,43.0,61,657.0,5.475,5.083368585399957,5,10,0,0,17,0,0,0,5,0,5,3,0,3,4,9
44,44.0,63,720.0,6.0,4.749848903420237,5,11,0,0,17,0,0,0,5,0,5,3,0,3,4,10
45,45.0,67,787.0,6.346774193548387,4.880397894659979,6,11,0,0,17,0,0,0,5,0,6,3,0,3,5,11
46,46.0,72,859.0,6.92741935483871,4.645839599370856,6,12,0,0,19,0,0,0,6,0,7,3,0,3,5,11
47,47.0,74,933.0,7.2890625,4.599810615425049,6,12,0,0,19,0,0,0,6,0,8,3,0,3,6,11
48,48.0,74,991.0,7.7421875,4.246131135528035,6,12,0,0,19,0,0,0,6,0,7,3,0,3,7,11
49,49.0,76,1052.0,7.735294117647059,4.436393249497788,6,13,0,0,21,0,0,0,6,0,5,3,0,3,8,11
50,50.0,78,1118.0,8.220588235294118,4.135523866936112,6,14,0,0,22,0,0,0,7,0,4,3,0,3,8,11
51,51.0,81,1191.0,8.507142857142858,4.180487935761812,7,15,0,0,22,0,0,0,7,1,2,4,0,3,9,11
52,52.0,82,1266.0,9.042857142857143,3.9394897722116786,7,16,0,0,22,0,0,0,7,1,1,4,0,3,10,11
53,53.0,84,1349.0,9.368055555555555,3.9822964380998624,7,16,0,0,23,0,0,0,7,1,0,5,0,3,11,11
54,54.0,85,1434.0,9.958333333333334,3.789918980684952,7,17,0,0,23,0,0,0,7,1,0,5,0,3,11,11
55,55.0,89,1523.0,10.019736842105264,4.266039080997881,8,17,0,0,24,0,0,0,7,1,0,5,0,5,11,11
56,56.0,93,1616.0,10.631578947368421,4.113473229701093,8,18,0,0,25,0,0,0,7,1,0,5,0,6,12,11
57,57.0,95,1711.0,10.967948717948717,4.154736809251609,8,18,0,0,25,0,0,0,8,2,0,5,0,6,12,11
58,58.0,98,1809.0,11.596153846153847,3.860408416909137,8,19,0,0,26,0,0,0,8,2,0,5,0,6,13,11
59,59.0,100,1909.0,11.93125,3.9656599627001974,8,20,0,0,26,0,0,0,9,2,0,5,0,6,13,11
60,60.0,103,2012.0,12.575,3.7999583582485967,8,21,0,0,27,0,0,0,9,2,0,6,0,6,13,11
61,61.0,106,2118.0,12.607142857142858,4.165769978515677,9,22,0,0,27,0,0,0,9,2,0,6,0,6,14,11
62,62.0,110,2228.0,13.341317365269461,4.017642423012176,9,22,0,0,28,0,0,0,9,3,0,7,0,6,15,11
63,63.0,111,2339.0,13.758823529411766,4.0617409918596925,9,22,0,0,28,0,0,0,9,3,0,7,0,6,16,11
64,64.0,112,2451.0,14.502958579881657,3.8281104928816663,9,22,0,0,29,0,0,0,9,3,0,7,0,6,16,11
65,65.0,113,2564.0,14.820809248554914,3.809906499690551,9,22,0,0,29,0,0,0,9,3,0,7,0,6,17,11
66,66.0,116,2680.0,15.491329479768787,3.588247833283797,9,22,0,0,31,0,0,0,9,3,0,7,0,6,18,11
67,67.0,118,2798.0,15.458563535911603,3.8804332290539603,9,24,0,0,31,0,0,0,9,3,0,7,0,6,18,11
68,68.0,121,2919.0,16.12707182320442,3.703246636747181,10,24,0,0,32,0,0,0,10,3,0,7,0,6,18,11
69,69.0,121,2978.0,16.0972972972973,3.6773103099443576,10,24,0,0,32,0,0,0,10,4,0,7,0,4,19,11
70,70.0,122,3054.0,16.597826086956523,3.304768269542811,10,25,0,0,33,0,0,0,10,4,0,7,0,2,20,11
71,71.0,123,3146.0,16.73404255319149,3.226772168270336,10,26,0,0,34,0,0,0,10,4,0,7,0,1,20,11
72,72.0,126,3272.0,17.404255319148938,3.0474545100398847,10,27,0,0,34,0,0,0,10,4,0,8,0,1,21,11
73,73.0,129,3401.0,17.44102564102564,3.3012431334202494,10,28,0,0,34,0,0,0,11,4,0,8,0,1,22,11
74,74.0,133,3534.0,18.123076923076923,3.2036290155565146,11,29,0,0,35,0,0,0,11,4,0,8,0,2,22,11
75,75.0,135,3627.0,18.318181818181817,3.351292530021312,11,29,0,0,35,0,0,0,11,3,0,9,0,3,23,11
76,76.0,136,3742.0,18.8989898989899,3.3426170863194966,11,29,0,0,36,0,0,0,11,1,0,9,0,5,23,11
77,77.0,139,3879.0,19.29850746268657,3.4724634415763704,11,30,0,0,36,0,0,0,11,0,0,10,0,6,24,11
78,78.0,139,4007.0,19.935323383084576,3.448055450144572,12,30,0,0,36,0,0,0,12,0,0,10,0,4,24,11
79,79.0,138,4138.0,19.89423076923077,3.776663612650626,12,30,0,0,36,0,0,0,12,0,0,10,0,2,25,11
80,80.0,136,4267.0,20.514423076923077,3.7582444424142554,12,30,0,0,36,0,0,0,12,0,0,10,0,0,25,11
81,81.0,139,4406.0,20.881516587677726,3.8251806326322346,12,31,0,0,36,0,0,0,12,0,0,10,0,0,27,11
82,82.0,140,4546.0,21.545023696682463,3.7028192247191813,12,32,0,0,36,0,0,0,12,0,0,10,0,0,27,11
83,83.0,142,4688.0,21.906542056074766,3.7194052540221465,12,33,0,0,36,0,0,0,12,0,0,10,0,0,28,11
84,84.0,144,4832.0,22.57943925233645,3.576353100693609,14,33,0,0,36,0,0,0,12,0,0,10,0,0,28,11
85,85.0,147,4979.0,22.529411764705884,3.7200863269828726,14,33,0,2,36,0,0,0,13,0,0,10,0,0,28,11
86,86.0,151,5130.0,23.212669683257918,3.506100931626002,14,34,0,2,36,0,0,0,13,0,0,11,0,0,30,11
87,87.0,155,5285.0,23.59375,3.426544090096808,14,35,0,4,36,0,0,0,13,1,0,11,0,0,30,11
88,88.0,159,5444.0,24.303571428571427,3.210151173951164,15,36,0,5,36,0,0,0,13,1,0,11,0,0,31,11
89,89.0,160,5604.0,24.687224669603523,3.1181549825710198,15,36,0,6,36,0,0,0,13,1,0,11,0,0,31,11
90,90.0,157,5630.0,24.801762114537446,2.9931750667757586,16,36,0,4,36,0,0,0,13,1,0,9,0,0,31,11
91,91.0,161,5690.0,24.316239316239315,3.101383328681219,18,36,0,2,36,0,0,0,13,1,1,9,0,1,33,11
92,92.0,158,5772.0,24.666666666666668,2.956383295125674,18,36,0,0,36,0,0,0,14,1,1,7,0,1,33,11
93,93.0,158,5876.0,25.004255319148935,2.913532205418181,18,36,0,0,36,0,0,0,14,1,2,5,0,2,33,11
94,94.0,162,6002.0,25.64957264957265,2.7631968216980276,18,36,0,0,36,0,0,0,14,2,3,4,0,4,34,11
95,95.0,168,6157.0,26.2,2.792146957039483,21,36,0,0,36,0,0,0,14,2,4,4,0,5,35,11
96,96.0,164,6181.0,26.414529914529915,2.778153382042325,21,36,0,0,36,0,0,0,14,2,2,4,0,5,35,9
97,97.0,164,6211.0,25.98744769874477,3.071441120638815,21,36,0,0,36,0,0,0,15,2,1,5,0,5,36,7
98,98.0,165,6249.0,26.256302521008404,3.0286276942219907,22,36,0,0,36,0,0,0,15,3,0,6,0,6,36,5
99,99.0,164,6283.0,26.399159663865547,3.039623827147508,23,36,0,0,36,0,0,0,15,3,0,6,0,6,36,3
100,100.0,160,6321.0,26.670886075949365,3.0160167703396317,23,36,0,0,36,0,0,0,15,3,0,4,0,6,36,1
101,101.0,161,6417.0,26.962184873949578,3.083284612846472,25,36,0,0,36,0,0,0,15,3,0,4,0,6,36,0
102,102.0,163,6580.0,27.763713080168777,3.05932361943094,26,36,0,0,36,0,0,0,16,3,0,4,0,6,36,0
103,103.0,165,6745.0,27.871900826446282,3.2829797706252104,26,36,0,0,36,0,0,0,16,3,0,6,0,6,36,0
104,104.0,165,6910.0,28.553719008264462,3.263837887158401,26,36,0,0,36,0,0,0,16,3,0,6,0,6,36,0
105,105.0,170,7080.0,29.016393442622952,3.3023049505834914,27,36,0,0,36,0,0,0,16,4,0,8,0,6,36,1
106,106.0,174,7254.0,29.729508196721312,3.231811111022224,28,36,0,0,36,0,0,2,16,4,0,8,0,6,36,2
107,107.0,175,7429.0,30.44672131147541,3.1749026539736622,28,36,0,0,36,0,0,2,17,4,0,8,0,6,36,2
108,108.0,180,7609.0,31.31275720164609,2.9480502408690246,31,36,0,0,36,0,0,3,17,4,0,8,0,6,36,3
109,109.0,181,7790.0,31.411290322580644,3.0733813042120692,31,36,0,0,36,0,0,3,17,5,0,8,0,6,36,3
110,110.0,184,7974.0,32.41463414634146,2.8716812229131032,31,36,0,0,36,0,0,5,17,5,0,8,0,6,36,4
111,111.0,185,8159.0,32.899193548387096,2.8947010758975216,32,36,0,0,36,0,0,5,17,5,0,8,0,6,36,4
112,112.0,189,8348.0,33.797570850202426,2.742848902432266,33,36,0,0,36,0,0,6,18,5,0,9,0,6,36,4
113,113.0,191,8539.0,34.431451612903224,2.6933234871401814,34,36,0,0,36,0,0,6,18,5,0,9,0,6,36,5
114,114.0,192,8731.0,35.49186991869919,2.5122094132393724,35,36,0,0,36,0,0,6,18,5,0,9,0,6,36,5
115,115.0,193,8924.0,35.41269841269841,2.7514616649685983,35,36,0,0,36,0,0,6,18,5,0,9,0,6,36,6
116,116.0,195,9119.0,36.476,2.5542662265108986,35,36,0,0,36,0,0,6,18,6,0,10,0,6,36,6
117,117.0,196,9262.0,36.75396825396825,2.571420603358039,38,36,0,0,36,0,0,6,18,4,0,10,0,6,36,6
118,118.0,195,9424.0,37.54581673306773,2.458686832635876,38,36,0,0,36,0,0,6,18,2,0,11,0,6,36,6
119,119.0,194,9605.0,37.96442687747036,2.4979146512258716,39,36,0,0,36,0,0,6,18,0,0,11,0,6,36,6
120,120.0,194,9799.0,38.73122529644269,2.465877358145247,39,36,0,0,36,0,0,6,18,0,0,11,0,6,36,6
121,121.0,196,9995.0,38.74031007751938,2.6446075682081025,39,36,0,1,36,0,0,6,19,0,0,11,0,6,36,6
122,122.0,197,10192.0,39.50387596899225,2.6026382584191268,40,36,0,1,36,0,0,6,19,0,0,11,0,6,36,6
123,123.0,200,10392.0,39.96923076923077,2.6857541495309576,41,36,0,2,36,0,0,6,20,0,0,11,0,6,36,6
124,124.0,201,10593.0,40.74230769230769,2.6522420303923373,41,36,0,2,36,0,0,6,20,0,0,12,0,6,36,6
125,125.0,203,10796.0,41.20610687022901,2.655912122763031,43,36,0,2,36,0,0,6,20,0,0,12,0,6,36,6
126,126.0,204,11000.0,41.98473282442748,2.5288709343831326,43,36,0,2,36,0,0,6,20,1,0,12,0,6,36,6
127,127.0,206,11206.0,41.8134328358209,2.6334102282574685,44,36,0,3,36,0,0,6,20,1,0,12,0,6,36,6
128,128.0,207,11413.0,42.58582089552239,2.4680056294847197,44,36,0,4,36,0,0,6,20,1,0,12,0,6,36,6
129,129.0,210,11623.0,43.04814814814815,2.419749520296216,44,36,0,6,36,0,0,6,21,1,0,12,0,6,36,6
130,130.0,212,11835.0,43.833333333333336,2.2707311387226237,46,36,0,6,36,0,0,6,21,1,0,12,0,6,36,6
131,131.0,216,12051.0,44.30514705882353,2.1584532975324975,47,36,0,7,36,0,0,6,21,2,0,13,0,6,36,6
132,132.0,218,12269.0,45.106617647058826,1.9878516454059945,48,36,0,7,36,0,0,6,21,2,0,13,0,7,36,6
133,133.0,223,12492.0,45.09747292418773,2.0954205746741374,49,36,0,9,36,0,0,6,21,2,0,13,0,9,36,6
134,134.0,226,12718.0,45.91335740072202,1.9836382721479366,49,36,0,10,36,0,0,6,21,3,0,13,0,10,36,6
135,135.0,229,12947.0,46.40501792114696,2.0298517373173546,50,36,0,10,36,0,0,6,22,3,0,14,0,10,36,6
136,136.0,233,13180.0,47.24014336917563,1.9886314200173933,51,36,0,11,36,0,0,6,22,3,0,14,0,12,36,6
137,137.0,234,13414.0,47.736654804270465,2.0163872876317277,52,36,0,11,36,0,0,6,22,3,0,14,0,12,36,6
138,138.0,234,13648.0,48.74285714285714,1.904289122778366,52,36,0,11,36,0,0,6,22,3,0,14,0,12,36,6
139,139.0,235,13883.0,48.71228070175439,2.0505047846485795,53,36,0,11,36,0,0,6,22,3,0,14,0,12,36,6
140,140.0,238,14121.0,49.721830985915496,1.931048912455662,55,36,0,11,36,0,0,6,23,3,0,14,0,12,36,6
141,141.0,239,14360.0,50.563380281690144,1.8242218202932015,55,36,0,11,36,0,0,6,23,4,0,14,0,12,36,6
142,142.0,240,14600.0,51.40845070422535,1.7984565931746723,56,36,0,11,36,0,0,6,23,4,0,14,0,12,36,6
143,143.0,240,14840.0,52.25352112676056,1.727804738201789,56,36,0,11,36,0,0,6,23,4,0,14,0,12,36,6
144,144.0,241,15081.0,53.28975265017668,1.6397468629542122,56,36,0,11,36,0,0,6,23,4,0,15,0,12,36,6
145,145.0,244,15325.0,53.21180555555556,1.8136232321283723,58,36,0,11,36,0,0,6,23,5,0,15,0,12,36,6
146,146.0,246,15571.0,54.254355400696866,1.7470043731620852,59,36,0,11,36,0,0,6,24,5,0,15,0,12,36,6
147,147.0,246,15817.0,54.920138888888886,1.770442233960585,59,36,0,11,36,0,0,6,24,5,0,15,0,12,36,6
148,148.0,247,16064.0,55.77777777777778,1.726121222413984,60,36,0,11,36,0,0,6,24,5,0,15,0,12,36,6
149,149.0,247,16311.0,56.43944636678201,1.7621005130379843,60,36,0,11,36,0,0,6,24,5,0,15,0,12,36,6
150,150.0,247,16558.0,57.49305555555556,1.6537934722583307,60,36,0,11,36,0,0,6,24,5,0,15,0,12,36,6
151,151.0,247,16805.0,57.5513698630137,1.7758460522930146,60,36,0,11,36,0,0,6,24,5,0,15,0,12,36,6
152,152.0,248,17053.0,58.60137457044674,1.7311519726351734,60,36,0,11,36,0,0,6,24,6,0,15,0,12,36,6
153,153.0,249,17302.0,59.66206896551724,1.6881172079004003,60,36,0,11,36,0,0,6,24,6,0,16,0,12,36,6
154,154.0,251,17553.0,60.52758620689655,1.6723457787211722,61,36,0,11,36,0,0,6,25,6,0,16,0,12,36,6
155,155.0,251,17804.0,61.60553633217993,1.5813302531855185,61,36,0,11,36,0,0,6,25,6,0,16,0,12,36,6
156,156.0,251,18055.0,62.69097222222222,1.4905470174088367,61,36,0,11,36,0,0,6,25,6,0,16,0,12,36,6
157,157.0,252,18307.0,62.695205479452056,1.64129568145101,61,36,0,11,36,0,0,6,26,6,0,16,0,12,36,6
158,158.0,254,18561.0,63.56506849315068,1.6377914048749926,61,36,0,11,36,0,0,6,26,7,0,17,0,12,36,6
159,159.0,255,18816.0,64.43835616438356,1.612200183238554,62,36,0,11,36,0,0,6,26,7,0,17,0,12,36,6
160,160.0,255,19071.0,65.5360824742268,1.4922093834269565,62,36,0,11,36,0,0,6,26,7,0,17,0,12,36,6
161,161.0,255,19326.0,66.18493150684931,1.450468030838931,62,36,0,11,36,0,0,6,26,7,0,17,0,12,36,6
162,162.0,257,19583.0,67.06506849315069,1.3417534622549225,62,36,0,11,36,0,0,6,26,7,1,18,0,12,36,6
163,163.0,258,19841.0,66.8047138047138,1.4692937773798291,62,36,0,11,36,0,0,6,26,7,2,18,0,12,36,6
164,164.0,259,20100.0,67.9054054054054,1.3525723068466668,62,36,0,11,36,0,0,6,27,7,2,18,0,12,36,6
165,165.0,262,20362.0,68.79054054054055,1.325149824043836,63,36,0,11,36,0,0,6,27,7,3,19,0,12,36,6
166,166.0,264,20626.0,69.68243243243244,1.2645545824333726,63,36,0,11,36,0,0,6,27,8,4,19,0,12,36,6
167,167.0,265,20891.0,70.34006734006734,1.2610575977848042,63,36,0,11,36,0,0,6,27,8,5,19,0,12,36,6
168,168.0,264,21144.0,71.43243243243244,1.152545714960217,63,36,0,11,36,0,0,6,27,8,4,19,0,12,36,6
169,169.0,263,21400.0,71.09634551495017,1.3327331189439975,63,36,0,11,36,0,0,6,27,9,2,19,0,12,36,6
170,170.0,261,21656.0,71.9468438538206,1.3154890613375056,63,36,0,11,36,0,0,6,27,9,0,19,0,12,36,6
171,171.0,263,21919.0,73.06333333333333,1.2656347691875307,64,36,0,11,36,0,0,6,28,9,0,19,0,12,36,6
172,172.0,263,22182.0,73.94,1.2342267400621216,64,36,0,11,36,0,0,6,28,9,0,19,0,12,36,6
173,173.0,264,22446.0,74.57142857142857,1.2479467704563456,64,36,0,11,36,0,0,6,28,9,0,20,0,12,36,6
174,174.0,262,22399.0,74.41528239202658,1.260633025467749,64,36,0,11,36,0,0,6,26,9,0,20,0,12,36,6
175,175.0,261,22369.0,73.10130718954248,1.5026202291682171,65,36,0,11,36,0,0,6,24,9,0,20,0,12,36,6
176,176.0,260,22362.0,73.5592105263158,1.4756336756701458,65,36,0,11,36,0,0,6,23,9,0,20,0,12,36,6
177,177.0,260,22375.0,73.36065573770492,1.5590026301445512,65,36,0,11,36,0,0,6,21,10,0,21,0,12,36,6
178,178.0,258,22404.0,73.45573770491804,1.5851897708873668,65,36,0,11,36,0,0,6,19,10,0,21,0,12,36,6
179,179.0,256,22453.0,73.37581699346406,1.6566828645694198,65,36,0,11,36,0,0,6,17,10,0,21,0,12,36,6
180,180.0,255,22613.0,73.89869281045752,1.6797795752030071,65,36,0,11,36,0,0,6,16,10,0,21,0,12,36,6
181,181.0,255,22695.0,72.97427652733118,1.901941074969169,66,36,0,11,36,0,0,6,15,10,0,21,0,12,36,6
182,182.0,254,22794.0,73.52903225806452,1.8740806797181515,66,36,0,11,36,0,0,6,13,11,0,21,0,12,36,6
183,183.0,254,22977.0,74.11935483870968,1.8503402218964318,66,36,0,11,36,0,0,6,13,11,0,21,0,12,36,6
184,184.0,253,23106.0,74.77669902912622,1.7716678738972116,66,36,0,11,36,0,0,6,11,11,0,22,0,12,36,6
185,185.0,252,23252.0,75.00645161290322,1.7542885580859933,66,36,0,11,36,0,0,6,10,11,0,22,0,12,36,6
186,186.0,253,23419.0,76.03571428571429,1.6786864145396803,66,36,0,11,36,0,0,6,10,12,0,22,0,12,36,6
187,187.0,253,23609.0,75.42811501597444,1.8487655485801797,67,36,0,11,36,0,0,6,9,12,0,22,0,12,36,6
188,188.0,253,23821.0,76.34935897435898,1.7474664699320879,67,36,0,11,36,0,0,6,9,12,0,22,0,12,36,6
189,189.0,253,24053.0,76.84664536741214,1.6972601520886952,67,36,0,11,36,0,0,6,8,12,0,23,0,12,36,6
190,190.0,254,24307.0,77.90705128205128,1.5638108381409552,67,36,0,11,36,0,0,6,9,12,0,23,0,12,36,6
191,191.0,255,24558.0,78.46006389776358,1.5304544153990416,67,36,0,11,36,0,0,6,9,12,0,23,1,12,36,6
192,192.0,259,24817.0,79.54166666666667,1.4514043068806477,67,36,0,11,36,0,0,6,11,13,0,23,2,12,36,6
193,193.0,262,25079.0,79.11356466876971,1.6443095604180766,68,36,0,11,36,0,0,6,12,13,0,23,3,12,36,6
194,194.0,264,25343.0,80.1993670886076,1.5381020931154374,68,36,0,11,36,0,0,6,14,13,0,23,3,12,36,6
195,195.0,267,25610.0,80.78864353312302,1.5168439454319549,68,36,0,11,36,0,0,6,15,13,0,23,5,12,36,6
196,196.0,269,25879.0,81.6372239747634,1.4524786348508398,68,36,0,11,36,0,0,6,16,13,0,23,6,12,36,6
197,197.0,270,26149.0,82.22955974842768,1.4438355570083048,68,36,0,11,36,0,0,6,17,13,0,23,6,12,36,6
198,198.0,273,26422.0,83.0880503144654,1.4109996383469536,68,36,0,11,36,0,0,6,18,14,0,24,6,12,36,6
199,199.0,275,26697.0,83.16822429906541,1.466837074019049,68,36,0,11,36,0,0,6,20,14,0,24,6,12,36,6
200,200.0,277,26974.0,84.03115264797508,1.4308861946888114,69,36,0,11,36,0,0,6,21,14,0,24,6,12,36,6
201,201.0,276,27092.0,84.398753894081,1.4118468093891394,69,36,0,9,36,0,0,6,22,14,0,24,6,12,36,6
202,202.0,277,27220.0,84.797507788162,1.4081989720863461,69,36,0,7,36,0,0,6,24,14,0,25,6,12,36,6
203,203.0,276,27348.0,84.93167701863354,1.4516962975865046,69,36,0,5,36,0,0,6,24,15,0,25,6,12,36,6
204,204.0,277,27481.0,85.34472049689441,1.426150525969867,69,36,0,3,36,0,0,6,27,15,0,25,6,12,36,6
205,205.0,275,27615.0,84.70858895705521,1.5838745274373247,69,36,0,1,36,0,0,6,27,15,0,25,6,12,36,6
206,206.0,276,27819.0,85.33435582822086,1.5998773394789876,70,36,0,0,36,0,0,6,27,15,0,26,6,12,36,6
207,207.0,278,28097.0,86.18711656441718,1.600918009765313,70,36,0,0,36,0,0,6,28,15,1,26,6,12,36,6
208,208.0,278,28375.0,87.0398773006135,1.573590775109636,70,36,0,0,36,0,0,6,28,15,1,26,6,12,36,6
209,209.0,279,28654.0,87.62691131498471,1.5655700492126337,70,36,0,0,36,0,0,6,28,15,1,27,6,12,36,6
210,210.0,278,28895.0,88.36391437308869,1.4844016787409404,70,36,0,0,36,0,0,6,28,15,2,27,4,12,36,6
211,211.0,279,29140.0,87.7710843373494,1.578436146821128,71,36,0,1,36,0,0,6,28,16,2,27,2,12,36,6
212,212.0,280,29387.0,88.51506024096386,1.478003395188195,71,36,0,2,36,0,0,6,29,16,3,27,0,12,36,6
213,213.0,283,29661.0,89.07207207207207,1.473039665541959,71,36,0,4,36,0,0,6,29,16,2,27,2,12,36,6
214,214.0,283,29941.0,89.91291291291292,1.4060895566331677,71,36,0,5,36,0,0,6,29,16,0,27,3,12,36,6
215,215.0,284,30225.0,91.03915662650603,1.3437263112690376,71,36,0,5,36,0,0,6,29,17,0,27,3,12,36,6
216,216.0,284,30509.0,91.894578313253,1.3454372889712616,71,36,0,5,36,0,0,6,29,17,0,27,3,12,36,6
217,217.0,287,30796.0,91.38278931750742,1.5084528612345984,72,36,0,5,36,0,0,6,29,17,0,27,5,12,36,6
218,218.0,289,31085.0,93.0688622754491,1.4031736033734812,72,36,0,5,36,0,0,6,30,17,0,28,5,12,36,6
219,219.0,289,31362.0,94.18018018018019,1.3650850776545447,72,36,0,5,36,0,0,6,30,17,0,28,5,12,36,6
220,220.0,288,31641.0,95.59214501510574,1.2894087312391749,73,36,0,5,36,0,0,6,30,17,0,28,3,12,36,6
221,221.0,288,31923.0,96.4441087613293,1.2964029826577714,73,36,0,5,36,0,0,6,30,18,0,28,2,12,36,6
222,222.0,288,32207.0,97.30211480362537,1.3033154460088496,73,36,0,5,36,0,0,6,30,18,0,29,1,12,36,6
223,223.0,288,32494.0,96.99701492537314,1.4520434387618115,73,36,0,5,36,0,0,6,31,18,0,29,0,12,36,6
224,224.0,288,32782.0,98.1497005988024,1.4397462280091866,73,36,0,5,36,0,0,6,31,18,0,29,0,12,36,6
225,225.0,288,33070.0,99.30930930930931,1.3674562764559837,73,36,0,5,36,0,0,6,31,18,0,29,0,12,36,6
