,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,48,542.0,5.018518518518518,6.126357565446937,1,8,0,0,15,0,0,0,5,0,0,2,0,2,15,0
40,40.0,48,590.0,5.462962962962963,5.952236964677968,1,8,0,0,15,0,0,0,5,0,0,2,0,2,15,0
41,41.0,50,640.0,5.714285714285714,6.1016013767219475,1,8,0,0,16,0,0,0,5,0,0,2,0,2,16,0
42,42.0,53,693.0,6.1875,5.747270998271863,1,8,0,0,17,0,0,0,6,0,0,3,0,2,16,0
43,43.0,55,748.0,6.233333333333333,5.838340635597382,1,8,0,0,17,0,0,0,6,0,1,3,0,2,17,0
44,44.0,58,806.0,6.716666666666667,5.366432657966544,2,8,0,0,18,0,0,0,6,0,1,3,0,2,18,0
45,45.0,58,825.0,6.653225806451613,5.295590898343788,0,8,0,0,19,0,0,0,6,0,2,2,0,2,19,0
46,46.0,60,880.0,7.096774193548387,4.973493796754521,1,8,0,0,19,0,0,0,6,1,4,0,0,2,19,0
47,47.0,62,942.0,7.359375,4.8155013372023,3,8,0,0,19,0,0,0,6,1,4,0,0,2,19,0
48,48.0,67,1009.0,7.8828125,4.402751952897213,4,8,0,0,20,0,0,0,6,1,4,1,0,3,20,0
49,49.0,72,1081.0,7.948529411764706,4.467301172751601,4,9,0,0,21,0,0,0,6,1,4,3,0,4,20,0
50,50.0,73,1154.0,8.485294117647058,4.102461925110869,4,9,0,0,21,0,0,0,6,1,4,3,0,4,21,0
51,51.0,79,1233.0,8.870503597122303,4.042142689748263,6,10,0,0,21,0,0,0,6,1,4,5,0,4,22,0
52,52.0,82,1315.0,9.46043165467626,3.8293980298931896,6,10,0,0,21,0,0,0,7,2,4,5,0,5,22,0
53,53.0,89,1404.0,9.818181818181818,3.842512814235698,7,12,0,0,22,0,0,0,7,2,4,7,0,5,23,0
54,54.0,93,1497.0,10.468531468531468,3.5294410850632914,7,13,0,0,23,0,0,0,7,2,4,9,0,5,23,0
55,55.0,95,1592.0,10.543046357615895,3.7742317807600436,7,14,0,0,24,0,0,0,7,2,4,9,0,5,23,0
56,56.0,101,1693.0,11.211920529801324,3.503399010382179,9,14,0,0,25,0,0,0,7,2,4,11,0,5,24,0
57,57.0,101,1778.0,11.470967741935484,3.4793897793835598,9,14,0,0,25,0,0,0,7,0,4,11,0,5,26,0
58,58.0,104,1882.0,12.141935483870968,3.172224988625309,9,14,0,0,26,0,0,0,8,0,4,12,0,5,26,0
59,59.0,107,1989.0,12.50943396226415,3.1669520025581566,10,14,0,0,26,0,0,0,8,0,5,13,0,5,26,0
60,60.0,108,2097.0,13.18867924528302,2.9130173010408873,10,14,0,0,26,0,0,0,8,0,6,13,0,5,26,0
61,61.0,112,2209.0,13.30722891566265,3.1550246107684394,11,14,0,0,27,0,0,0,8,0,6,14,0,5,27,0
62,62.0,117,2326.0,14.012048192771084,2.9716974793846322,11,14,0,0,27,0,0,0,9,0,7,16,0,5,28,0
63,63.0,122,2448.0,14.485207100591715,2.930184979351494,13,14,0,0,29,0,0,0,9,0,7,16,0,5,29,0
64,64.0,124,2572.0,15.218934911242604,2.685043933207381,13,14,0,0,29,0,0,0,9,0,7,17,0,5,29,1
65,65.0,129,2701.0,15.61271676300578,2.652913583684806,14,14,0,0,31,0,0,0,9,0,7,17,0,5,30,2
66,66.0,128,2790.0,16.127167630057805,2.4683967816060433,12,14,0,0,31,0,0,0,9,0,7,18,0,5,30,2
67,67.0,131,2882.0,15.922651933701658,2.755220498021846,10,14,0,0,32,0,0,0,10,0,7,18,0,5,32,3
68,68.0,131,2979.0,16.4585635359116,2.5603324108613914,9,14,0,0,32,0,0,0,10,0,7,19,0,5,32,3
69,69.0,134,3084.0,16.67027027027027,2.4661327878250594,8,14,0,0,33,0,0,0,10,0,8,20,0,5,32,4
70,70.0,135,3194.0,17.264864864864865,2.16364545882149,7,14,0,0,33,0,0,0,10,1,8,21,0,5,32,4
71,71.0,137,3313.0,17.52910052910053,2.0810567064827246,6,14,0,0,34,0,0,0,10,1,8,21,0,5,34,4
72,72.0,140,3437.0,18.28191489361702,1.8781817170056463,4,14,0,0,34,0,0,0,11,1,9,23,0,6,34,4
73,73.0,140,3569.0,18.396907216494846,2.1727936077396213,2,14,0,0,34,1,0,0,11,1,9,23,0,7,34,4
74,74.0,145,3711.0,19.128865979381445,2.0624983919578654,2,14,0,0,35,2,0,0,11,1,9,23,0,8,35,5
75,75.0,146,3850.0,19.642857142857142,2.0860952561972343,0,14,0,0,35,2,0,0,11,2,9,24,0,9,35,5
76,76.0,150,4000.0,20.408163265306122,1.9575001852920297,1,14,0,0,36,2,0,0,11,2,9,25,0,9,36,5
77,77.0,151,4151.0,20.964646464646464,1.860787718190396,2,14,0,0,36,2,0,0,11,2,9,25,0,9,36,5
78,78.0,154,4305.0,21.742424242424242,1.71852816756311,3,15,0,0,36,2,0,0,11,2,9,26,0,9,36,5
79,79.0,159,4464.0,21.88235294117647,1.9587148480293677,5,16,0,0,36,2,0,0,12,2,9,27,0,9,36,5
80,80.0,161,4625.0,22.67156862745098,1.8195161286407822,5,17,0,0,36,2,0,0,12,3,9,27,0,9,36,5
81,81.0,164,4789.0,23.24757281553398,1.826291051984496,7,17,0,0,36,2,0,0,12,3,9,28,0,9,36,5
82,82.0,166,4955.0,24.053398058252426,1.6924364117436361,8,18,0,0,36,2,0,0,12,3,9,28,0,9,36,5
83,83.0,169,5124.0,24.634615384615383,1.657061255353357,9,19,0,0,36,2,0,0,12,3,9,29,0,9,36,5
84,84.0,172,5296.0,25.46153846153846,1.5121127531603429,11,20,0,0,36,2,0,0,12,3,9,29,0,9,36,5
85,85.0,176,5472.0,25.570093457943926,1.684904472855364,11,20,0,0,36,2,0,0,13,3,9,31,0,9,36,6
86,86.0,178,5650.0,26.401869158878505,1.4790306525184898,13,20,0,0,36,2,0,0,13,3,9,31,0,9,36,6
87,87.0,179,5829.0,26.98611111111111,1.372682089525166,13,20,0,0,36,2,0,0,13,4,9,31,0,9,36,6
88,88.0,184,6013.0,27.837962962962962,1.2205575291106665,16,20,0,0,36,2,0,0,13,4,10,32,0,9,36,6
89,89.0,186,6199.0,28.43577981651376,1.201815269112963,16,20,0,0,36,2,0,0,13,4,11,32,0,9,36,7
90,90.0,191,6390.0,29.31192660550459,1.0866115390270903,19,20,0,0,36,2,0,0,14,4,11,33,0,9,36,7
91,91.0,195,6585.0,29.397321428571427,1.2863950396605808,20,20,0,0,36,2,0,0,14,4,12,34,0,9,36,8
92,92.0,199,6784.0,30.285714285714285,1.1196941857823266,22,20,0,0,36,2,0,0,14,4,12,35,0,9,36,9
93,93.0,200,6984.0,30.902654867256636,1.1367363203967589,23,20,0,0,36,2,0,0,14,4,12,35,0,9,36,9
94,94.0,202,7186.0,31.79646017699115,1.0492934733149257,24,20,0,0,36,2,0,0,14,4,12,36,0,9,36,9
95,95.0,205,7391.0,32.416666666666664,1.0600137496893987,24,20,0,0,36,2,0,0,15,5,13,36,0,9,36,9
96,96.0,208,7599.0,33.328947368421055,0.9408955691121491,25,20,0,0,36,2,0,0,15,5,15,36,0,9,36,9
97,97.0,208,7807.0,33.363247863247864,1.1857930245493111,25,20,0,0,36,2,0,0,15,5,15,36,0,9,36,9
98,98.0,210,8017.0,34.26068376068376,1.071916023461085,26,20,0,0,36,2,0,0,15,5,16,36,0,9,36,9
99,99.0,212,8160.0,34.57627118644068,1.1039313944732634,27,20,0,0,36,2,0,0,16,6,17,36,0,9,36,7
100,100.0,210,8306.0,35.19491525423729,1.0325291587386143,27,20,0,0,36,2,0,0,16,6,17,36,0,9,36,5
101,101.0,208,8471.0,35.59243697478992,1.054341448488226,27,20,0,0,36,2,0,0,16,6,17,36,0,9,36,3
102,102.0,208,8656.0,36.36974789915966,1.03792022607353,28,20,0,0,36,2,0,0,16,6,18,36,0,9,36,1
103,103.0,208,8852.0,36.278688524590166,1.325288591171548,28,20,0,0,36,2,0,0,16,6,19,36,0,9,36,0
104,104.0,212,9064.0,37.14754098360656,1.264807000349158,29,20,0,0,36,2,0,0,16,7,21,36,0,9,36,0
105,105.0,213,9277.0,37.71138211382114,1.3282938309954218,30,20,0,0,36,2,0,0,16,7,21,36,0,9,36,0
106,106.0,213,9490.0,38.577235772357724,1.2533305981613465,30,20,0,0,36,2,0,0,16,7,21,36,0,9,36,0
107,107.0,215,9705.0,39.13306451612903,1.2434665501950803,31,20,0,0,36,2,0,0,16,7,22,36,0,9,36,0
108,108.0,215,9857.0,39.74596774193548,1.1083420680742004,29,20,0,0,36,2,0,0,17,7,23,36,0,9,36,0
109,109.0,215,10011.0,39.41338582677165,1.2835911587653932,28,20,0,0,36,2,0,0,17,7,23,36,0,9,36,1
110,110.0,217,10168.0,40.031496062992126,1.172517478931603,27,20,0,0,36,2,0,0,17,7,25,36,0,9,36,2
111,111.0,217,10326.0,40.3359375,1.2175493327344937,25,20,0,0,36,2,0,0,17,8,25,36,0,9,36,3
112,112.0,218,10487.0,40.96484375,1.18357315920375,25,20,0,0,36,2,0,0,17,8,25,36,0,9,36,4
113,113.0,219,10650.0,41.27906976744186,1.2332628827024925,23,20,0,0,36,2,0,0,18,8,26,36,0,9,36,5
114,114.0,221,10817.0,41.92635658914729,1.1682614876925839,22,20,0,0,36,2,0,0,18,9,27,36,0,9,36,6
115,115.0,222,10987.0,41.61742424242424,1.2986693217907612,21,20,0,0,36,3,0,0,18,9,28,36,0,9,36,6
116,116.0,223,11156.0,42.25757575757576,1.127691268537284,20,20,0,0,36,4,0,0,18,9,29,36,0,9,36,6
117,117.0,223,11322.0,42.72452830188679,1.0460421035155651,18,20,0,0,36,5,0,0,18,9,30,36,0,9,36,6
118,118.0,225,11521.0,43.47547169811321,0.9266242849258818,19,20,0,0,36,6,0,0,18,9,30,36,0,9,36,6
119,119.0,228,11696.0,43.96992481203007,0.8605612447528723,17,22,0,0,36,7,0,0,19,9,31,36,0,9,36,6
120,120.0,229,11720.0,44.06015037593985,0.8312293548692682,18,22,0,0,36,8,0,0,19,10,31,36,0,7,36,6
121,121.0,227,11755.0,43.37638376383764,1.036239100014356,16,24,0,0,36,8,0,0,19,10,31,36,0,5,36,6
122,122.0,227,11819.0,43.61254612546126,1.0554775101029157,15,25,0,0,36,8,0,0,19,10,33,36,0,3,36,6
123,123.0,227,11910.0,43.786764705882355,1.1115998675377057,14,26,0,0,36,8,0,0,20,10,34,36,0,1,36,6
124,124.0,226,12054.0,44.31617647058823,1.101898526572819,14,26,0,0,36,8,0,0,20,10,34,36,0,0,36,6
125,125.0,225,12251.0,44.875457875457876,1.149570180718373,13,26,0,0,36,8,0,0,20,10,34,36,0,0,36,6
126,126.0,226,12477.0,45.7032967032967,1.127317200509546,14,26,0,0,36,8,0,0,20,10,34,36,0,0,36,6
127,127.0,225,12677.0,45.60071942446043,1.336355252761966,13,26,0,0,36,8,0,0,20,10,34,36,0,0,36,6
128,128.0,229,12883.0,46.34172661870504,1.2148583844799303,13,26,0,0,36,8,0,0,20,11,36,36,0,0,36,7
129,129.0,233,13116.0,47.01075268817204,1.149982069478879,14,26,0,0,36,8,0,0,21,11,38,36,0,0,36,7
130,130.0,238,13354.0,47.86379928315412,1.046267149023502,16,26,0,0,36,8,0,0,21,11,39,36,0,2,36,7
131,131.0,239,13593.0,48.37366548042704,0.9842239078435077,16,26,0,0,36,8,0,0,21,11,39,36,0,2,36,8
132,132.0,245,13838.0,49.245551601423486,0.9135646556780599,18,26,0,0,36,8,0,0,21,12,41,36,0,2,36,9
133,133.0,249,14087.0,49.08362369337979,1.003076445066109,20,26,0,0,36,8,0,0,21,12,42,36,0,3,36,9
134,134.0,250,14337.0,49.78125,0.8673631394630436,21,26,0,0,36,8,0,0,21,12,42,36,0,3,36,9
135,135.0,254,14591.0,50.313793103448276,0.7645115189106393,22,26,0,0,36,8,0,0,22,12,44,36,0,3,36,9
136,136.0,259,14850.0,51.206896551724135,0.6216620215044139,24,26,0,1,36,8,0,0,22,12,45,36,0,3,36,10
137,137.0,262,15112.0,51.93127147766323,0.5493654299329941,26,26,0,1,36,8,0,0,22,12,46,36,0,3,36,10
138,138.0,266,15378.0,52.845360824742265,0.4626282128175803,28,26,0,2,36,8,0,0,22,13,46,36,0,3,36,10
139,139.0,269,15646.0,52.858108108108105,0.6051227008061325,28,26,0,3,36,8,0,0,22,13,47,36,0,3,36,11
140,140.0,272,15917.0,53.773648648648646,0.5673269666353891,29,26,0,5,36,8,0,0,22,13,47,36,0,3,36,11
141,141.0,275,16192.0,54.51851851851852,0.5579691788248494,31,26,0,5,36,8,0,0,22,13,48,36,0,3,36,11
142,142.0,280,16472.0,55.46127946127946,0.4954332335592668,33,26,0,6,36,8,0,0,23,13,49,36,0,3,36,11
143,143.0,281,16753.0,56.218120805369125,0.4580265903215086,34,26,0,6,36,8,0,0,23,13,49,36,0,3,36,11
144,144.0,284,17037.0,57.171140939597315,0.39361876979258087,35,26,0,6,36,8,0,0,23,13,51,36,0,3,36,11
145,145.0,285,17322.0,57.16831683168317,0.5775979975210128,36,26,0,6,36,8,0,0,23,13,51,36,0,3,36,11
146,146.0,287,17609.0,58.115511551155116,0.5183571154895736,36,26,0,6,36,8,0,0,23,14,52,36,0,3,36,11
147,147.0,289,17898.0,58.875,0.5091492255259751,36,26,0,6,36,8,0,0,24,14,52,36,0,3,36,12
148,148.0,290,18188.0,59.828947368421055,0.467728988462611,36,26,0,6,36,8,0,0,24,14,53,36,0,3,36,12
149,149.0,291,18479.0,60.58688524590164,0.4440949477746603,36,26,0,6,36,8,0,0,24,14,54,36,0,3,36,12
150,150.0,290,18688.0,61.27213114754098,0.4165092926172609,36,26,0,6,36,8,0,0,24,14,55,36,0,3,36,10
151,151.0,288,18897.0,60.958064516129035,0.5915311867053705,36,26,0,6,36,8,0,0,24,14,55,36,0,3,36,8
152,152.0,288,19108.0,61.63870967741936,0.5769739912836142,36,26,0,6,36,8,0,0,25,15,55,36,0,3,36,6
153,153.0,287,19349.0,62.41612903225806,0.5962149417917696,36,26,0,6,36,8,0,0,25,15,56,36,0,3,36,4
154,154.0,287,19595.0,63.20967741935484,0.6378965195460148,36,26,0,6,36,8,0,0,25,15,58,36,0,3,36,2
155,155.0,285,19856.0,64.0516129032258,0.6587708818488953,36,26,0,6,36,8,0,0,25,15,58,36,0,3,36,0
156,156.0,286,20142.0,64.97419354838709,0.6636922099407001,36,26,0,6,36,8,0,0,25,16,58,36,0,3,36,0
157,157.0,286,20428.0,65.05732484076434,0.8197854110199662,36,26,0,6,36,8,0,0,25,16,58,36,0,3,36,0
158,158.0,288,20716.0,65.97452229299363,0.7786901593304322,36,26,0,6,36,8,0,0,26,16,59,36,0,3,36,0
159,159.0,289,21005.0,66.89490445859873,0.728853856986688,36,26,0,6,36,8,0,0,26,16,60,36,0,3,36,0
160,160.0,291,21296.0,67.82165605095541,0.6656430113105083,36,26,0,6,36,8,0,0,26,16,60,36,0,3,36,2
161,161.0,293,21589.0,68.7547770700637,0.5974288142126102,36,26,0,6,36,8,0,0,26,17,60,36,0,3,36,3
162,162.0,294,21883.0,69.69108280254777,0.522869860785216,36,26,0,6,36,8,0,0,26,17,60,36,0,3,36,4
163,163.0,297,22180.0,69.74842767295597,0.6313426390099777,36,26,0,6,36,8,0,0,26,17,61,36,0,3,36,6
164,164.0,299,22479.0,70.68867924528301,0.5482996733778207,36,26,0,6,36,8,0,0,27,17,61,36,0,3,36,7
165,165.0,302,22781.0,71.63836477987421,0.47965187939025156,36,26,0,6,36,10,0,0,27,17,61,36,0,3,36,8
166,166.0,303,23084.0,72.59119496855345,0.4163996867151881,36,26,0,6,36,11,0,0,27,17,61,36,0,3,36,8
167,167.0,304,23388.0,73.54716981132076,0.3645485858453926,36,26,0,6,36,12,0,0,27,17,61,36,0,3,36,8
168,168.0,306,23694.0,74.50943396226415,0.3218877863161087,36,26,0,6,36,13,0,0,27,18,61,36,0,3,36,8
169,169.0,307,24001.0,74.53726708074534,0.4717831737002544,36,26,0,6,36,13,0,0,27,18,62,36,0,3,36,8
170,170.0,309,24310.0,75.4968944099379,0.44824917488261007,36,26,0,6,36,14,0,0,27,18,62,36,0,3,36,9
171,171.0,310,24620.0,76.45962732919254,0.4395330130718264,36,26,0,6,36,14,0,0,28,18,62,36,0,3,36,9
172,172.0,310,24930.0,77.4223602484472,0.419311537192659,36,26,0,6,36,14,0,0,28,18,62,36,0,3,36,9
173,173.0,311,25241.0,78.38819875776397,0.36176495961858735,36,26,0,6,36,14,0,0,28,19,62,36,0,3,36,9
174,174.0,310,25348.0,78.72049689440993,0.31077148174392505,36,26,0,6,36,14,0,0,29,17,62,36,0,3,36,9
175,175.0,308,25473.0,78.13803680981596,0.46401026203877516,36,26,0,6,36,14,0,0,29,15,62,36,0,3,36,9
176,176.0,306,25621.0,78.5920245398773,0.4514234697560191,36,26,0,6,36,14,0,0,29,13,62,36,0,3,36,9
177,177.0,307,25789.0,79.10736196319019,0.4635141695602385,36,26,0,6,36,14,0,0,29,12,63,36,0,3,36,10
178,178.0,306,25973.0,79.6717791411043,0.48015541440931686,36,26,0,6,36,14,0,0,29,10,63,36,0,3,36,11
179,179.0,304,26179.0,80.3036809815951,0.5020796060768234,36,26,0,6,36,14,0,0,29,8,63,36,0,3,36,11
180,180.0,302,26405.0,80.99693251533742,0.550716872768381,36,26,0,6,36,14,0,0,29,6,63,36,0,3,36,11
181,181.0,301,26652.0,80.76363636363637,0.747039629441387,36,26,0,6,36,14,0,0,29,4,64,36,0,3,36,11
182,182.0,300,26917.0,81.56666666666666,0.7569589104170426,36,26,0,6,36,14,0,0,30,2,64,36,0,3,36,11
183,183.0,298,27199.0,82.42121212121212,0.716692449123298,36,26,0,6,36,14,0,0,30,0,64,36,0,3,36,11
184,184.0,300,27499.0,83.33030303030303,0.6964634825181377,36,26,0,6,36,14,0,0,30,2,64,36,0,3,36,11
185,185.0,301,27800.0,84.24242424242425,0.6558285693798843,36,26,0,6,36,14,0,0,30,3,64,36,0,3,36,11
186,186.0,303,28103.0,85.16060606060606,0.6150630061410234,36,26,0,6,36,14,0,0,31,4,64,36,0,3,36,11
187,187.0,304,28407.0,85.05089820359281,0.7445201878377972,36,26,0,6,36,14,0,0,31,4,64,36,0,3,36,12
188,188.0,306,28713.0,85.96706586826348,0.6840282201598883,36,26,0,6,36,14,0,0,31,6,64,36,0,3,36,12
189,189.0,308,29021.0,86.88922155688623,0.5965831555964498,36,26,0,6,36,14,0,0,31,8,64,36,0,3,36,12
190,190.0,311,29332.0,87.82035928143712,0.5131715518159691,36,26,0,6,36,14,0,0,31,8,65,36,0,5,36,12
191,191.0,312,29644.0,88.75449101796407,0.44808134874360445,36,26,0,6,36,14,0,0,31,9,65,36,0,5,36,12
192,192.0,315,29959.0,89.69760479041916,0.3666847468723749,36,26,0,6,36,14,0,0,31,11,65,36,0,6,36,12
193,193.0,318,30277.0,89.57692307692308,0.4746790041025143,36,26,0,6,36,14,0,0,31,13,65,36,0,7,36,12
194,194.0,321,30598.0,90.5266272189349,0.42853626680043855,36,26,0,6,36,14,0,0,32,14,65,36,0,7,36,13
195,195.0,324,30922.0,91.48520710059172,0.38269984528035195,36,26,0,6,36,14,0,0,32,15,65,36,0,9,36,13
196,196.0,326,31248.0,92.44970414201184,0.35227386729101234,36,26,0,6,36,14,0,0,32,16,66,36,0,9,36,13
197,197.0,327,31575.0,93.4171597633136,0.3224060385905779,36,26,0,6,36,14,0,0,32,17,66,36,0,9,36,13
198,198.0,329,31904.0,94.3905325443787,0.31763173858841137,36,26,0,6,36,14,0,0,33,17,66,36,0,9,36,14
199,199.0,329,32233.0,94.24853801169591,0.4664161040259292,36,26,0,6,36,14,0,0,33,17,66,36,0,9,36,14
200,200.0,330,32563.0,95.21345029239767,0.42009107508392296,36,26,0,6,36,14,0,0,33,17,67,36,0,9,36,14
201,201.0,330,32893.0,96.17836257309942,0.36387103089015876,36,26,0,6,36,14,0,0,33,17,67,36,0,9,36,14
202,202.0,331,33224.0,97.14619883040936,0.32533941036886965,36,26,0,6,36,14,0,0,33,18,67,36,0,9,36,14
203,203.0,332,33556.0,98.11695906432749,0.285699721801635,36,26,0,6,36,14,0,0,34,18,67,36,0,9,36,14
204,204.0,333,33889.0,99.0906432748538,0.2619835350373196,36,26,0,6,36,14,0,0,34,18,68,36,0,9,36,14
205,205.0,334,34223.0,98.91040462427746,0.3857575752457422,36,26,0,6,36,14,0,0,34,18,68,36,0,9,36,15
206,206.0,335,34558.0,99.878612716763,0.3570168161219309,36,26,0,6,36,14,0,0,34,18,68,36,0,9,36,16
207,207.0,333,34797.0,100.5693641618497,0.35323641337222067,36,26,0,6,36,14,0,0,34,18,68,36,0,9,36,14
208,208.0,332,35036.0,101.26011560693641,0.3416661621765419,36,26,0,6,36,14,0,0,34,19,68,36,0,9,36,12
209,209.0,330,35274.0,101.94797687861272,0.3580188066023749,36,26,0,6,36,14,0,0,34,19,68,36,0,9,36,10
210,210.0,330,35513.0,102.63872832369943,0.3713657060532915,36,26,0,6,36,14,0,0,35,19,69,36,0,9,36,8
211,211.0,328,35766.0,102.18857142857142,0.5389919772216857,36,26,0,6,36,14,0,0,35,19,69,36,0,9,36,6
212,212.0,326,36033.0,102.95142857142856,0.5526814827199897,36,26,0,6,36,14,0,0,35,19,69,36,0,9,36,4
213,213.0,324,36323.0,103.78,0.5490219494250295,36,26,0,6,36,14,0,0,35,19,69,36,0,9,36,2
214,214.0,323,36629.0,104.65428571428572,0.5618991263104313,36,26,0,6,36,14,0,0,35,19,70,36,0,9,36,0
215,215.0,324,36953.0,105.58,0.5719621710199826,36,26,0,6,36,14,0,0,35,20,70,36,0,9,36,0
216,216.0,325,37278.0,106.50857142857143,0.5414564737999507,36,26,0,6,36,14,0,0,36,20,70,36,0,9,36,0
217,217.0,326,37604.0,106.22598870056497,0.6412803834919711,36,26,0,6,36,14,0,0,36,20,70,36,0,9,36,1
218,218.0,327,37931.0,107.14971751412429,0.5684115440804908,36,26,0,6,36,14,0,0,36,20,70,36,0,9,36,2
219,219.0,329,38260.0,108.07909604519774,0.49913277643518905,36,26,0,6,36,15,0,0,36,20,70,36,0,9,36,3
220,220.0,331,38591.0,109.01412429378531,0.4218087242743323,36,26,0,6,36,15,0,0,36,21,70,36,0,9,36,4
221,221.0,334,38925.0,109.95762711864407,0.3368488846967867,36,26,0,6,36,16,0,0,37,21,70,36,0,9,36,5
222,222.0,337,39262.0,110.909604519774,0.2683879353315542,36,26,0,6,36,17,0,0,37,21,71,36,0,9,36,6
223,223.0,339,39601.0,110.61731843575419,0.347069197827557,36,26,0,6,36,17,0,0,37,21,71,36,0,9,36,8
224,224.0,343,39944.0,111.57541899441341,0.3164759831092788,36,26,0,6,36,19,0,0,37,21,72,36,0,9,36,9
