,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.13901125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.399013119569533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.319325345706247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.841394290985901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.328803011115976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.000248112860007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.995688130411358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.605436558307185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.797502720713904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.216408576270876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.709010074031564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.257821656966268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.794166832686628,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
14,14.0,3,5.0,0.125,11.150331094591385,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
15,15.0,4,9.0,0.20454545454545456,10.73678637767414,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
16,16.0,7,16.0,0.36363636363636365,10.075163530529382,0,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0
17,17.0,8,24.0,0.5,9.75318674570655,0,0,0,0,2,0,0,0,1,0,3,0,0,0,2,0
18,18.0,7,25.0,0.5208333333333334,9.134805048515213,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0
19,19.0,8,31.0,0.5535714285714286,9.331048719638975,0,0,0,0,4,0,0,0,1,0,0,0,0,0,3,0
20,20.0,9,40.0,0.7142857142857143,8.99126400901002,0,0,0,0,4,0,0,0,2,0,0,0,0,0,3,0
21,21.0,10,37.0,0.6166666666666667,9.02715363712689,0,0,0,0,3,0,0,0,2,0,0,0,0,0,5,0
22,22.0,8,39.0,0.65,8.697522801962302,0,0,0,0,1,0,0,0,2,0,0,0,0,0,5,0
23,23.0,7,44.0,0.6875,8.837330279346796,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,10,54.0,0.84375,8.653479765598657,1,0,0,0,0,0,0,0,2,0,1,0,0,0,6,0
25,25.0,11,65.0,0.9027777777777778,9.060771677673719,1,0,0,0,0,0,0,0,2,1,1,0,0,0,6,0
26,26.0,12,77.0,1.0694444444444444,8.895609487268429,1,1,0,0,0,0,0,0,2,1,1,0,0,0,6,0
27,27.0,14,91.0,1.1973684210526316,9.183812065457541,1,2,0,0,0,0,0,0,2,1,1,0,0,0,7,0
28,28.0,14,105.0,1.381578947368421,8.990612635772951,1,2,0,0,0,0,0,0,2,1,1,0,0,0,7,0
29,29.0,16,121.0,1.5125,8.777436144171988,1,3,0,0,0,0,0,0,2,1,1,0,0,0,8,0
30,30.0,13,102.0,1.275,8.260451836490883,1,1,0,0,0,0,0,0,0,1,1,0,0,0,9,0
31,31.0,14,114.0,1.2954545454545454,8.538529199078585,2,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0
32,32.0,16,130.0,1.4772727272727273,8.298623366547675,2,0,0,0,2,0,0,0,0,1,1,0,0,0,10,0
33,33.0,17,139.0,1.5108695652173914,8.419931887157587,2,0,0,0,3,0,0,0,0,0,1,0,0,0,11,0
34,34.0,20,159.0,1.7282608695652173,8.321653380590513,3,1,0,0,4,0,0,0,0,0,1,0,0,0,11,0
35,35.0,25,184.0,1.9166666666666667,8.269541288293532,3,1,0,0,6,0,0,0,0,0,1,2,0,0,12,0
36,36.0,23,190.0,1.9791666666666667,7.850112878998182,1,1,0,0,6,0,0,0,0,0,1,2,0,0,12,0
37,37.0,24,211.0,2.0288461538461537,7.973234657853549,0,1,0,0,6,0,0,0,0,0,1,3,0,0,13,0
38,38.0,27,238.0,2.2884615384615383,7.421129724151294,1,1,0,0,6,0,0,0,0,0,1,4,0,0,14,0
