,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,13.6056675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,12.383740189240797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.538369453978616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.211611659794622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.577298957633086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.069631770741893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.27698978054049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,12.686270739319957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.146063130751253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,12.885572811666956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.219271261913745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,11.977505502496648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,11.613435197887465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,0,0.0,0.0,11.121741793701345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,15.0,2,2.0,0.045454545454545456,10.78000936272224,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,16.0,5,7.0,0.1590909090909091,10.256135822591908,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
17,17.0,6,13.0,0.2708333333333333,10.28339198391732,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0
18,18.0,7,20.0,0.4166666666666667,9.719526120081348,1,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0
19,19.0,9,29.0,0.5178571428571429,9.958627154084267,1,0,0,0,3,0,0,0,1,1,0,0,0,0,3,0
20,20.0,9,38.0,0.6785714285714286,9.406510285866407,1,0,0,0,3,0,0,0,1,1,0,0,0,0,3,0
21,21.0,10,43.0,0.7166666666666667,9.37767189480007,1,0,0,0,4,0,0,0,1,0,0,0,0,0,4,0
22,22.0,13,56.0,0.9333333333333333,8.969992612351108,2,0,0,0,5,0,0,0,2,0,0,0,0,0,4,0
23,23.0,14,70.0,1.09375,8.896488728085846,2,0,0,0,5,0,0,0,2,0,0,0,0,0,5,0
24,24.0,15,85.0,1.328125,8.365528233632558,2,0,0,0,6,0,0,0,2,0,0,0,0,0,5,0
25,25.0,17,102.0,1.4166666666666667,8.466613210638108,2,0,0,0,6,0,0,0,2,0,0,0,0,0,7,0
26,26.0,20,122.0,1.6944444444444444,8.00920306481099,3,1,0,0,7,0,0,0,2,0,0,0,0,0,7,0
27,27.0,24,146.0,1.9210526315789473,7.821624092698784,3,1,0,0,8,0,0,0,3,0,0,1,0,0,8,0
28,28.0,27,173.0,2.276315789473684,7.457785411275902,3,2,0,0,9,0,0,0,3,0,0,1,0,0,9,0
29,29.0,28,201.0,2.5125,7.478368349011397,3,3,0,0,9,0,0,0,3,0,0,1,0,0,9,0
30,30.0,30,231.0,2.8875,7.185188294803356,3,3,0,0,9,0,0,0,3,0,0,2,0,0,10,0
31,31.0,30,261.0,2.965909090909091,7.368374071505385,3,3,0,0,9,0,0,0,3,0,0,2,0,0,10,0
32,32.0,33,294.0,3.340909090909091,6.9464664058789705,4,3,0,0,10,0,0,0,3,0,0,2,0,0,11,0
33,33.0,35,320.0,3.4782608695652173,6.939021522836663,4,4,0,0,11,0,0,0,4,0,0,0,0,0,12,0
34,34.0,36,356.0,3.869565217391304,6.639616284926377,4,4,0,0,11,0,0,0,4,0,0,1,0,0,12,0
35,35.0,39,395.0,4.114583333333333,6.643295977708249,4,5,0,0,13,0,0,0,4,0,0,1,0,0,12,0
36,36.0,39,399.0,4.15625,6.229067599347719,2,6,0,0,13,0,0,0,4,0,0,1,0,0,13,0
37,37.0,39,422.0,4.0576923076923075,6.582075760573006,1,7,0,0,13,0,0,0,4,0,0,1,0,0,13,0
38,38.0,42,464.0,4.461538461538462,6.130397503326109,1,8,0,0,15,0,0,0,4,0,0,1,0,0,13,0
