,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,47,460.0,4.2592592592592595,6.055141239840964,4,7,0,0,14,0,0,0,5,0,8,1,0,0,7,1
40,40.0,50,510.0,4.722222222222222,5.698275746777068,4,8,0,0,14,0,0,0,5,0,9,1,0,0,7,2
41,41.0,53,563.0,5.026785714285714,5.611283714763069,4,8,0,0,15,0,0,0,5,0,10,1,0,0,8,2
42,42.0,55,589.0,5.258928571428571,5.264122976478025,2,9,0,0,16,0,0,0,5,0,10,1,0,0,10,2
43,43.0,57,631.0,5.258333333333334,5.5808063034034605,1,10,0,0,16,0,0,0,5,0,11,2,0,0,10,2
44,44.0,60,691.0,5.758333333333334,5.213450729113009,1,11,0,0,17,0,0,0,6,0,11,2,0,0,10,2
45,45.0,62,714.0,5.758064516129032,5.133714575555378,1,12,0,0,18,0,0,0,6,0,11,2,0,0,10,2
46,46.0,63,746.0,6.016129032258065,4.743055950781858,2,12,0,0,19,0,0,0,6,0,9,2,0,0,11,2
47,47.0,65,783.0,6.1171875,4.631553567611739,3,13,0,0,19,0,0,0,6,1,8,2,0,0,11,2
48,48.0,65,758.0,5.921875,4.4519068740806205,3,14,0,0,19,0,0,0,6,1,6,2,0,0,12,2
49,49.0,62,743.0,5.463235294117647,4.996646795235588,3,14,0,0,17,0,0,0,6,1,4,2,0,0,13,2
50,50.0,63,739.0,5.474074074074074,4.804999393371692,4,15,0,0,16,0,0,0,6,1,3,2,0,0,14,2
51,51.0,61,731.0,5.258992805755396,5.047167191415329,4,15,0,0,14,0,0,0,7,2,1,2,0,0,14,2
52,52.0,58,736.0,5.294964028776978,4.986288197744075,2,15,0,0,13,0,0,0,7,2,1,2,0,0,14,2
53,53.0,56,750.0,5.244755244755245,5.256504167262494,1,15,0,0,11,0,0,0,7,2,0,2,0,0,16,2
54,54.0,55,771.0,5.391608391608392,5.157990468333146,1,15,0,0,10,0,0,0,7,2,0,2,0,0,16,2
55,55.0,55,799.0,5.291390728476821,5.548582540081415,1,15,0,0,8,0,0,0,7,2,0,3,0,0,17,2
56,56.0,58,834.0,5.52317880794702,5.344342551622177,1,15,0,0,7,0,0,0,8,2,2,3,0,0,18,2
57,57.0,60,883.0,5.696774193548387,5.498383445254117,2,15,0,0,6,0,0,0,8,3,3,3,0,0,18,2
58,58.0,63,936.0,6.038709677419355,5.400961138027809,2,15,0,0,8,0,0,0,8,3,3,4,0,0,18,2
59,59.0,64,980.0,6.163522012578617,5.363087401268589,2,15,0,0,6,0,0,0,8,3,5,4,0,0,19,2
60,60.0,65,1019.0,6.408805031446541,4.907001447413916,1,15,0,0,6,0,0,0,8,3,7,4,0,0,19,2
61,61.0,68,1079.0,6.461077844311378,4.86469793237208,2,15,0,0,5,0,0,0,9,3,8,4,0,0,20,2
62,62.0,72,1149.0,6.921686746987952,4.330043167166161,2,15,0,0,6,0,0,0,9,4,10,4,0,0,20,2
63,63.0,74,1181.0,6.947058823529412,4.192633292134101,3,16,0,0,7,0,0,0,9,2,9,5,0,0,21,2
64,64.0,75,1235.0,7.264705882352941,4.04117500665994,4,17,0,0,8,0,0,0,9,0,8,5,0,0,22,2
65,65.0,77,1301.0,7.477011494252873,4.270470906057687,4,17,0,1,9,0,0,0,9,0,8,5,0,0,22,2
66,66.0,82,1372.0,7.930635838150289,4.212938724422924,6,19,0,1,10,0,0,0,9,0,8,5,0,0,22,2
67,67.0,86,1448.0,8.0,4.541517373711234,7,19,0,1,12,0,0,0,9,0,7,5,0,0,24,2
68,68.0,85,1523.0,8.414364640883978,4.423621939360686,7,20,0,1,12,0,0,0,9,0,5,5,0,0,24,2
69,69.0,87,1603.0,8.664864864864866,4.526415246133026,7,21,0,1,13,0,0,0,9,0,4,6,0,0,24,2
70,70.0,94,1691.0,9.291208791208792,4.30232052578434,8,21,0,1,16,0,0,0,9,0,4,7,0,0,26,2
71,71.0,96,1785.0,9.596774193548388,4.319978627385782,9,21,0,1,17,0,0,0,9,0,4,7,0,0,26,2
72,72.0,94,1840.0,10.05464480874317,4.031362132029487,9,21,0,0,16,0,0,0,9,0,3,7,0,0,27,2
73,73.0,96,1909.0,10.047368421052632,4.252391247762398,10,21,0,0,16,0,0,0,10,0,2,7,0,0,28,2
74,74.0,96,1979.0,10.41578947368421,4.100132751771528,10,21,0,0,16,0,0,0,11,0,1,7,0,0,28,2
75,75.0,96,2053.0,10.582474226804123,4.208698428626313,11,21,0,0,15,0,0,0,11,0,1,7,0,0,28,2
76,76.0,101,2132.0,11.046632124352332,4.174822215475818,12,21,0,0,15,0,0,0,11,1,1,8,0,0,30,2
77,77.0,103,2215.0,11.243654822335026,4.21956257810297,13,21,0,0,15,0,0,0,11,1,2,8,0,0,30,2
78,78.0,101,2299.0,11.67005076142132,4.162506232554844,13,21,0,0,13,0,0,0,11,1,2,8,0,0,30,2
79,79.0,104,2385.0,11.634146341463415,4.380698214979362,13,21,0,0,13,0,0,1,11,1,3,8,0,0,31,2
80,80.0,109,2485.0,12.121951219512194,4.346234262386579,14,21,0,0,13,0,0,2,11,1,5,8,0,0,32,2
81,81.0,110,2578.0,12.334928229665072,4.40614921980308,15,21,0,0,12,0,0,3,11,1,5,8,0,0,32,2
82,82.0,113,2674.0,12.794258373205741,4.398998748198557,15,21,0,0,12,0,0,4,12,2,5,8,0,0,32,2
83,83.0,115,2772.0,13.014084507042254,4.42975281336032,15,21,0,0,11,0,0,5,12,2,5,8,0,0,34,2
84,84.0,116,2825.0,13.262910798122066,4.3682291277366065,14,21,0,0,12,0,0,5,13,2,5,8,0,0,34,2
85,85.0,120,2894.0,13.154545454545454,4.4996038913673715,13,21,0,0,14,0,0,5,13,2,6,9,0,0,35,2
86,86.0,117,2955.0,13.493150684931507,4.338082466303759,11,21,0,0,13,0,0,5,13,2,6,9,0,0,35,2
87,87.0,116,3019.0,13.5990990990991,4.2895511801917525,11,21,0,0,11,0,0,5,13,2,6,9,0,0,36,2
88,88.0,118,3092.0,13.927927927927929,4.220106279297992,10,21,0,0,13,0,0,5,13,3,6,9,0,0,36,2
89,89.0,116,3171.0,14.15625,4.247278360182642,8,21,0,0,12,0,0,5,13,3,6,10,0,0,36,2
90,90.0,115,3257.0,14.540178571428571,4.23519225354699,7,21,0,0,12,0,0,5,13,3,6,10,0,0,36,2
91,91.0,116,3352.0,14.57391304347826,4.431068266674062,6,21,0,0,13,0,0,5,13,3,7,10,0,0,36,2
92,92.0,117,3455.0,15.021739130434783,4.314071112322948,5,21,0,0,13,0,0,5,14,3,7,10,1,0,36,2
93,93.0,116,3528.0,15.206896551724139,4.2453788044196505,3,21,0,0,15,0,0,5,14,2,7,10,1,0,36,2
94,94.0,116,3633.0,15.727272727272727,3.9904729200051996,1,22,0,0,17,0,0,5,14,0,7,10,2,0,36,2
95,95.0,118,3751.0,16.098712446351932,3.852241373383273,1,23,0,0,17,0,0,5,14,0,7,10,3,0,36,2
96,96.0,125,3876.0,16.564102564102566,3.6759570701127338,3,23,0,1,18,0,0,5,15,0,7,11,4,0,36,2
97,97.0,130,4006.0,16.691666666666666,3.8072451488404604,4,24,0,2,20,0,0,5,15,0,7,11,4,0,36,2
98,98.0,137,4143.0,17.190871369294605,3.633017674507822,5,26,0,3,22,0,0,5,15,0,7,11,5,0,36,2
99,99.0,142,4285.0,17.633744855967077,3.4945085544370214,7,26,0,3,23,0,0,5,15,0,7,11,7,0,36,2
100,100.0,146,4431.0,18.4625,3.2245985904130454,8,27,0,3,25,0,0,5,15,0,7,11,7,0,36,2
101,101.0,154,4585.0,19.104166666666668,3.059054140564873,10,27,0,3,27,0,0,7,15,0,7,11,9,0,36,2
102,102.0,157,4742.0,19.92436974789916,2.804953694839103,10,27,0,3,27,0,0,7,16,0,7,11,11,0,36,2
103,103.0,160,4902.0,20.3402489626556,2.7526296005843593,12,27,0,3,27,0,0,7,16,1,7,11,11,0,36,2
104,104.0,165,5067.0,21.024896265560166,2.5669480339375568,14,27,0,3,28,0,0,7,16,1,7,12,12,0,36,2
105,105.0,169,5190.0,21.446280991735538,2.398556591449448,15,27,0,3,28,0,0,7,16,1,7,13,14,0,36,2
106,106.0,172,5319.0,21.979338842975206,2.209457080935285,16,27,0,3,29,0,0,7,16,1,8,13,14,0,36,2
107,107.0,176,5451.0,22.34016393442623,2.176488302755527,18,27,0,3,27,0,0,7,17,1,9,13,16,0,36,2
108,108.0,178,5589.0,22.90573770491803,2.060152544775989,19,27,0,3,27,0,0,7,17,1,9,13,17,0,36,2
109,109.0,180,5730.0,22.92,2.2583739283610296,20,27,0,3,26,0,0,7,17,1,9,13,18,1,36,2
110,110.0,183,5875.0,23.5,2.117096852102813,21,27,0,3,26,0,0,7,17,1,10,13,19,1,36,2
111,111.0,185,6023.0,23.900793650793652,2.1006565001259556,22,27,0,3,24,0,0,7,17,1,10,13,21,2,36,2
112,112.0,187,6173.0,24.593625498007967,1.9860859534676318,23,27,0,3,22,0,0,7,17,2,10,13,22,3,36,2
113,113.0,193,6331.0,25.023715415019762,1.9618490892493174,25,27,0,3,20,0,0,7,18,2,10,14,24,5,36,2
114,114.0,194,6490.0,25.652173913043477,1.8068136335322713,26,27,0,3,18,0,0,7,18,2,11,14,25,5,36,2
115,115.0,197,6670.0,25.752895752895753,1.9529760098716902,28,27,0,3,18,0,0,7,18,2,11,14,26,5,36,2
116,116.0,197,6832.0,26.37837837837838,1.8183648018776613,28,27,0,3,17,0,0,7,18,2,11,14,27,5,36,2
117,117.0,199,6997.0,26.808429118773947,1.8013872728413654,28,27,0,3,17,0,0,7,18,2,11,14,29,5,36,2
118,118.0,202,7165.0,27.452107279693486,1.7181193493335885,29,27,0,3,16,0,0,7,19,3,11,14,30,5,36,2
119,119.0,206,7342.0,27.916349809885933,1.7132083813880863,30,27,0,3,15,0,0,7,19,3,12,16,31,5,36,2
120,120.0,209,7537.0,28.657794676806084,1.6410748442262035,30,27,0,3,15,0,0,7,19,4,12,16,33,5,36,2
121,121.0,211,7733.0,28.74721189591078,1.8240192637958053,30,27,0,3,16,0,0,7,19,4,12,16,34,5,36,2
122,122.0,213,7915.0,29.423791821561338,1.7344976317643361,32,27,0,3,15,0,0,7,19,4,12,16,35,5,36,2
123,123.0,213,8113.0,29.937269372693727,1.7030961516539045,32,27,0,3,14,0,0,7,19,4,12,17,35,5,36,2
124,124.0,214,8296.0,30.725925925925925,1.6033622070807139,32,27,0,3,14,0,0,7,20,4,12,17,35,5,36,2
125,125.0,214,8480.0,31.40740740740741,1.5066845318756341,33,27,0,3,12,0,0,7,20,4,12,18,35,5,36,2
126,126.0,218,8698.0,32.214814814814815,1.434074165805435,34,27,0,3,14,0,0,7,20,4,12,18,36,5,36,2
127,127.0,223,8921.0,32.67765567765568,1.4804390054662697,35,27,0,3,16,0,0,7,20,5,13,18,36,5,36,2
128,128.0,224,9145.0,33.498168498168496,1.3478198236224048,35,27,0,3,17,0,0,7,20,5,13,18,36,5,36,2
129,129.0,226,9275.0,33.60507246376812,1.3405216160817488,34,27,0,3,17,0,0,7,20,5,13,21,36,5,36,2
130,130.0,223,9405.0,33.95306859205776,1.340686124626519,32,27,0,3,15,0,0,7,20,5,14,21,36,5,36,2
131,131.0,224,9539.0,34.31294964028777,1.3853509554782384,30,27,0,3,16,0,0,7,21,5,14,22,36,5,36,2
132,132.0,223,9674.0,34.55,1.3560284401939964,30,27,0,3,15,0,0,7,21,5,14,22,36,5,36,2
133,133.0,222,9809.0,34.41754385964912,1.5458904704122538,28,27,0,3,15,0,0,7,21,5,14,23,36,5,36,2
134,134.0,219,9946.0,34.89824561403509,1.5416189811992345,26,27,0,3,13,0,0,7,21,5,14,24,36,5,36,2
135,135.0,220,10086.0,35.26573426573427,1.6468314976523408,24,27,0,3,13,0,0,7,21,6,14,26,36,5,36,2
136,136.0,220,10227.0,35.75874125874126,1.63780084108071,23,27,0,3,12,0,0,7,22,6,15,26,36,5,36,2
137,137.0,220,10408.0,36.26480836236934,1.6030316115750751,22,28,0,3,12,0,0,7,22,6,15,26,36,5,36,2
138,138.0,218,10489.0,36.54703832752613,1.5298843403027018,19,29,0,3,12,0,0,7,22,7,15,27,36,3,36,2
139,139.0,216,10575.0,35.96938775510204,1.6589910584875647,17,30,0,3,12,0,0,7,22,7,15,28,36,1,36,2
140,140.0,220,10723.0,36.47278911564626,1.6181796407162687,18,31,0,3,15,0,0,7,22,7,15,28,36,0,36,2
141,141.0,221,10877.0,36.87118644067797,1.6629946018610222,17,32,0,3,15,0,0,7,22,7,15,29,36,0,36,2
142,142.0,220,11023.0,37.36610169491525,1.6610377103332525,16,32,0,3,13,0,0,7,23,7,15,30,36,0,36,2
143,143.0,221,11173.0,37.74662162162162,1.6926046446929894,15,33,0,3,13,0,0,7,23,7,15,31,36,0,36,2
144,144.0,223,11332.0,38.28378378378378,1.6456250285006206,15,33,0,3,13,0,0,7,23,8,15,32,36,0,36,2
145,145.0,224,11505.0,38.222591362126245,1.844345775868748,15,33,0,3,14,0,0,7,23,8,15,32,36,0,36,2
146,146.0,223,11674.0,38.78405315614618,1.7940387977898868,13,33,0,3,14,0,0,7,23,8,15,33,36,0,36,2
147,147.0,227,11890.0,39.370860927152314,1.78079973832484,16,33,0,3,13,0,0,7,23,8,15,35,36,0,36,2
148,148.0,226,12065.0,39.950331125827816,1.7028266827009306,14,33,0,3,12,0,0,7,24,8,16,35,36,0,36,2
149,149.0,228,12255.0,40.445544554455445,1.7004063976894155,14,33,0,3,13,0,0,7,24,8,16,36,36,0,36,2
150,150.0,229,12484.0,41.2013201320132,1.6098628822590095,15,33,0,3,13,0,0,7,24,8,16,36,36,0,36,2
151,151.0,233,12717.0,41.28896103896104,1.7430225447307115,15,33,0,3,15,0,0,7,24,9,17,36,36,0,36,2
152,152.0,236,12953.0,41.919093851132686,1.62861961366763,16,33,0,3,16,0,0,7,24,9,17,37,36,0,36,2
153,153.0,242,13195.0,42.291666666666664,1.5299986934755445,18,33,0,3,18,0,0,7,25,9,17,38,36,0,36,2
154,154.0,247,13442.0,42.945686900958464,1.428700027502648,19,33,0,4,20,0,0,7,25,9,17,39,36,0,36,2
155,155.0,250,13692.0,43.46666666666667,1.3430080443435626,20,33,0,4,21,0,0,7,25,9,17,40,36,0,36,2
156,156.0,256,13915.0,43.757861635220124,1.265519869126018,22,33,0,6,21,0,0,7,25,10,17,41,36,0,36,2
157,157.0,258,14142.0,43.78328173374613,1.3974631768231798,24,33,0,6,20,0,0,7,25,10,18,41,36,0,36,2
158,158.0,260,14373.0,44.4984520123839,1.3477768849456238,24,33,0,7,19,0,0,7,26,10,18,42,36,0,36,2
159,159.0,263,14608.0,45.22600619195047,1.3027332219368501,26,33,0,7,19,0,0,7,26,10,18,43,36,0,36,2
160,160.0,266,14847.0,45.96594427244582,1.2483665433444489,28,33,0,7,19,0,0,7,26,10,18,44,36,0,36,2
161,161.0,265,15087.0,46.56481481481482,1.275723706623996,28,33,0,7,17,0,0,7,26,10,19,44,36,0,36,2
162,162.0,269,15082.0,46.54938271604938,1.263666199724111,31,33,0,7,17,0,0,7,26,10,19,47,36,0,36,0
163,163.0,269,15327.0,46.58662613981763,1.4250756759167589,31,33,0,8,15,0,0,7,26,10,19,48,36,0,36,0
164,164.0,271,15574.0,47.48170731707317,1.3727828183373627,33,33,0,8,14,0,0,7,26,11,19,48,36,0,36,0
165,165.0,277,15840.0,48.292682926829265,1.3130887098866209,35,33,0,8,17,0,0,7,27,11,19,48,36,0,36,0
166,166.0,280,16108.0,49.25993883792049,1.1885658379326027,36,33,0,8,18,0,0,7,27,11,20,48,36,0,36,0
167,167.0,281,16366.0,49.896341463414636,1.1762271618599882,36,33,0,8,18,0,0,7,27,11,20,49,36,0,36,0
168,168.0,282,16625.0,50.6859756097561,1.1366273560043103,36,33,0,8,17,0,0,7,27,11,20,51,36,0,36,0
169,169.0,283,16887.0,50.711711711711715,1.328970743584021,36,33,0,8,16,0,0,7,27,12,20,52,36,0,36,0
170,170.0,284,17150.0,51.5015015015015,1.2655741524495596,36,33,0,8,15,0,0,7,28,12,20,53,36,0,36,0
171,171.0,286,17427.0,52.17664670658683,1.2568824307589022,36,33,0,8,16,0,0,7,28,12,21,53,36,0,36,0
172,172.0,286,17693.0,52.97305389221557,1.214579915759814,36,33,0,8,16,0,0,7,28,12,21,53,36,0,36,0
173,173.0,284,17952.0,53.58805970149254,1.215262267453342,36,33,0,8,13,0,0,7,28,12,21,54,36,0,36,0
174,174.0,289,18241.0,54.450746268656715,1.1359940099299892,36,33,0,8,16,0,0,7,28,13,21,55,36,0,36,0
175,175.0,288,18511.0,54.6047197640118,1.2152978654886584,36,33,0,8,15,0,0,7,28,13,21,55,36,0,36,0
176,176.0,291,18784.0,55.41002949852508,1.1460508725160254,36,33,0,8,15,0,0,7,29,13,21,57,36,0,36,0
177,177.0,290,19051.0,56.1976401179941,1.0772724002105811,36,33,0,8,14,0,0,7,29,13,21,57,36,0,36,0
178,178.0,291,19322.0,56.99705014749262,1.0348157596593743,36,33,0,8,13,1,0,7,29,13,22,57,36,0,36,0
179,179.0,292,19597.0,57.80825958702065,0.9382081986616654,36,33,0,8,12,2,0,7,29,13,22,58,36,0,36,0
180,180.0,293,19873.0,58.45,0.9233093223873446,36,33,0,8,11,2,0,7,29,14,22,59,36,0,36,0
181,181.0,296,20152.0,58.41159420289855,1.1150419379712795,36,33,0,8,10,2,0,7,30,14,23,61,36,0,36,0
182,182.0,296,20432.0,59.2231884057971,1.0974813746998289,36,33,0,8,10,2,0,7,30,14,23,61,36,0,36,0
183,183.0,295,20712.0,59.68876080691643,1.0964841239880658,36,33,0,8,9,2,0,7,30,14,23,61,36,0,36,0
184,184.0,295,20992.0,60.67052023121387,1.0494720704884226,36,33,0,8,8,2,0,7,30,14,24,61,36,0,36,0
185,185.0,296,21275.0,61.31123919308357,1.0329768731120843,36,33,0,8,7,2,0,7,30,14,25,62,36,0,36,0
186,186.0,297,21567.0,62.152737752161386,0.9699415731232349,36,33,0,8,8,2,0,7,30,14,25,62,36,0,36,0
187,187.0,301,21856.0,62.09090909090909,1.1023026794697774,36,33,0,8,8,2,0,7,31,15,27,62,36,0,36,0
188,188.0,304,22149.0,62.92329545454545,1.068932984905939,36,33,0,8,11,2,0,7,31,15,27,62,36,0,36,0
189,189.0,304,22449.0,63.41525423728814,1.026520175344033,36,33,0,8,11,2,0,7,31,15,27,62,36,0,36,0
190,190.0,307,22747.0,64.25706214689265,0.9573017521876837,36,33,0,8,11,2,0,7,31,15,29,63,36,0,36,0
191,191.0,309,23048.0,64.74157303370787,0.933989112116714,36,33,0,8,12,2,0,7,31,15,30,63,36,0,36,0
192,192.0,312,23353.0,65.59831460674157,0.9137410587624184,36,33,0,8,12,2,0,7,31,16,31,64,36,0,36,0
193,193.0,313,23657.0,65.53185595567867,1.0497849893858586,36,33,0,8,12,2,0,7,32,16,31,64,36,0,36,0
194,194.0,313,23963.0,66.37950138504155,0.996032648222712,36,33,0,8,11,2,0,7,32,16,32,64,36,0,36,0
195,195.0,315,24276.0,67.06077348066299,0.9694380182736968,36,33,0,8,13,2,0,7,32,16,32,64,36,0,36,0
196,196.0,314,24588.0,67.92265193370166,0.8844432836521787,36,33,0,8,12,2,0,7,32,16,32,64,36,0,36,0
197,197.0,318,24904.0,68.60606060606061,0.8615608948583571,36,33,0,8,14,2,0,7,32,16,33,65,36,0,36,0
198,198.0,321,25225.0,69.49035812672176,0.8320474144664562,36,33,0,8,14,2,0,7,33,17,34,65,36,0,36,0
199,199.0,322,25547.0,69.4211956521739,0.9655978063047147,36,33,0,8,15,2,0,7,33,17,34,65,36,0,36,0
200,200.0,327,25874.0,70.30978260869566,0.9069885336380463,36,33,0,8,18,2,0,7,33,17,36,65,36,0,36,0
201,201.0,325,26170.0,70.53908355795149,0.884991212185821,36,33,0,8,15,2,0,7,33,17,37,65,36,0,36,0
202,202.0,325,26467.0,71.33962264150944,0.8335802077052488,36,33,0,8,15,2,0,7,33,17,37,65,36,0,36,0
203,203.0,328,26770.0,72.15633423180593,0.8325103235675846,36,33,0,8,15,2,0,7,33,18,38,66,36,0,36,0
204,204.0,328,27075.0,72.78225806451613,0.7786168454000725,36,33,0,8,14,2,0,7,33,18,39,66,36,0,36,0
205,205.0,329,27383.0,72.63395225464191,0.9241556997161162,36,33,0,8,13,2,0,7,34,18,40,66,36,0,36,0
206,206.0,330,27693.0,73.65159574468085,0.8931649760905582,36,33,0,8,13,2,0,7,34,18,41,66,36,0,36,0
207,207.0,330,28003.0,74.27851458885942,0.9249456428264714,36,33,0,8,13,2,0,7,34,18,41,66,36,0,36,0
208,208.0,332,28326.0,75.13527851458886,0.9011688746518808,36,33,0,8,13,2,0,7,34,19,42,66,36,0,36,0
209,209.0,333,28641.0,75.56992084432717,0.9133323388810666,36,33,0,8,13,2,0,7,34,19,43,66,36,0,36,0
210,210.0,334,28964.0,76.62433862433862,0.8252815697312558,36,33,0,8,13,2,0,7,35,19,43,66,36,0,36,0
211,211.0,336,29283.0,76.2578125,0.9529752373522692,36,33,0,8,14,2,0,7,35,19,43,67,36,0,36,0
212,212.0,337,29604.0,77.29503916449086,0.8698949406272128,36,33,0,8,13,2,0,7,35,19,45,67,36,0,36,0
213,213.0,341,29929.0,77.94010416666667,0.8377296995844642,36,33,0,8,15,2,0,7,35,19,47,67,36,0,36,0
214,214.0,342,30256.0,78.79166666666667,0.7810433028919914,36,33,0,8,15,2,0,7,35,20,47,67,36,0,36,0
215,215.0,342,30585.0,79.6484375,0.7616654195211208,36,33,0,8,14,2,0,7,35,20,47,68,36,0,36,0
216,216.0,344,30916.0,80.51041666666667,0.7407248450388404,36,33,0,8,14,2,0,7,36,20,48,68,36,0,36,0
217,217.0,345,31248.0,80.32904884318766,0.8538139302553424,36,33,0,8,14,2,0,7,36,20,49,68,36,0,36,0
218,218.0,346,31589.0,81.20565552699229,0.7806923604576853,36,33,0,8,14,2,0,7,36,20,50,68,36,0,36,0
219,219.0,346,31927.0,81.86410256410257,0.7659396993014242,36,33,0,8,14,2,0,7,36,20,50,68,36,0,36,0
220,220.0,345,32259.0,82.71538461538462,0.7301266590482189,36,33,0,8,12,2,0,7,36,21,50,68,36,0,36,0
221,221.0,349,32595.0,83.36317135549872,0.7072443472316869,36,33,0,8,12,2,0,7,37,21,53,68,36,0,36,0
222,222.0,347,32921.0,84.19693094629156,0.6857420654691373,36,33,0,8,10,2,0,7,37,21,53,68,36,0,36,0
223,223.0,349,33250.0,83.96464646464646,0.8293015908356626,36,33,0,8,10,2,0,7,37,21,54,69,36,0,36,0
224,224.0,348,33582.0,84.58942065491183,0.7908882672527638,36,33,0,8,9,2,0,7,37,21,54,69,36,0,36,0
225,225.0,349,33915.0,85.0,0.7725138560950354,36,33,0,8,9,2,0,7,37,21,55,69,36,0,36,0
