,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.13901125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.399013119569533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.319325345706247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.841394290985901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.328803011115976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.000248112860007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.995688130411358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.605436558307185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.797502720713904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.216408576270876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.67765842231056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.107463328138747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.566869265550991,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
14,14.0,3,5.0,0.125,10.836171688099142,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
15,15.0,5,10.0,0.22727272727272727,10.451333867162061,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
16,16.0,8,18.0,0.4090909090909091,9.746525276811106,0,0,0,0,2,0,0,0,1,1,2,0,0,0,2,0
17,17.0,9,27.0,0.5625,9.403218307540847,0,0,0,0,2,0,0,0,1,1,3,0,0,0,2,0
18,18.0,10,37.0,0.7708333333333334,8.719804107524933,0,0,0,0,2,0,0,0,1,1,3,0,0,0,3,0
19,19.0,12,49.0,0.875,8.892668094863318,0,0,0,0,4,0,0,0,1,1,3,0,0,0,3,0
20,20.0,12,61.0,1.0892857142857142,8.49324736023355,0,0,0,0,4,0,0,0,1,1,3,0,0,0,3,0
21,21.0,19,80.0,1.3333333333333333,8.372166632698228,0,0,0,0,5,0,0,0,2,2,5,0,0,0,5,0
22,22.0,19,99.0,1.65,7.932455274894031,0,0,0,0,5,0,0,0,2,2,5,0,0,0,5,0
23,23.0,20,119.0,1.859375,7.8538479703040975,0,0,0,0,5,0,0,0,2,2,6,0,0,0,5,0
24,24.0,23,142.0,2.21875,7.423665412212279,1,0,0,0,6,0,0,0,2,2,6,0,0,0,6,0
25,25.0,24,166.0,2.3055555555555554,7.634767622863576,1,0,0,0,6,0,0,0,2,3,6,0,0,0,6,0
26,26.0,25,191.0,2.6527777777777777,7.132116156242457,1,0,0,0,6,0,0,0,2,3,7,0,0,0,6,0
27,27.0,27,218.0,2.8684210526315788,6.9249464740460125,1,0,0,0,7,0,0,0,2,3,7,0,0,0,7,0
28,28.0,28,246.0,3.236842105263158,6.372230149373243,1,0,0,0,7,0,0,0,2,3,8,0,0,0,7,0
29,29.0,34,280.0,3.5,6.13959945302676,1,1,0,0,9,0,0,0,2,3,9,1,0,0,8,0
30,30.0,34,313.0,3.9125,5.46310175418186,1,0,0,0,9,0,0,0,2,3,9,1,0,0,9,0
31,31.0,39,352.0,4.0,5.861313901012556,2,0,0,0,10,0,0,0,2,3,11,1,0,0,10,0
32,32.0,42,394.0,4.4772727272727275,5.527566702781813,2,0,0,0,10,0,0,0,4,4,11,1,0,0,10,0
33,33.0,44,434.0,4.717391304347826,5.687257049617058,2,1,0,0,11,0,0,0,4,4,11,0,0,0,11,0
34,34.0,46,480.0,5.217391304347826,5.376484103331884,3,1,0,0,12,0,0,0,4,4,11,0,0,0,11,0
35,35.0,49,529.0,5.510416666666667,5.305980758611016,3,1,0,0,12,0,0,0,4,4,12,0,0,0,12,1
36,36.0,51,580.0,6.041666666666667,4.856808511052696,3,2,0,0,13,0,0,0,4,4,12,0,0,0,12,1
37,37.0,53,633.0,6.086538461538462,5.145654898071009,3,2,0,0,13,0,0,0,4,4,13,0,0,0,13,1
38,38.0,58,691.0,6.644230769230769,4.74254672109899,3,3,0,0,14,0,0,0,4,4,15,0,0,0,14,1
