,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
88,88.0,123,3824.0,17.461187214611872,4.301582372020049,13,26,0,2,36,0,0,5,13,0,1,5,0,0,16,6
89,89.0,126,3950.0,17.792792792792792,4.302024991614758,13,26,0,2,36,0,0,5,13,0,3,5,0,0,17,6
90,90.0,127,4072.0,18.34234234234234,4.1765615640970655,14,26,0,4,36,0,0,5,13,0,1,5,0,0,17,6
91,91.0,131,4201.0,18.344978165938866,4.355043798161736,15,26,0,5,36,0,0,5,14,0,1,5,0,0,18,6
92,92.0,134,4335.0,19.09691629955947,4.131199417885162,15,26,0,6,36,0,0,5,14,0,2,5,0,0,19,6
93,93.0,139,4474.0,19.62280701754386,4.057884656783613,15,26,0,7,36,0,0,5,14,0,4,5,0,1,20,6
94,94.0,143,4617.0,20.33920704845815,3.7993383173904034,16,26,0,8,36,0,0,5,14,0,5,5,0,1,21,6
95,95.0,148,4765.0,20.899122807017545,3.670547005887013,16,26,0,10,36,0,0,5,14,1,6,5,0,2,21,6
96,96.0,146,4843.0,21.24122807017544,3.5232288689855937,17,26,0,10,36,0,0,5,15,1,6,5,0,0,21,4
97,97.0,148,4930.0,21.341991341991342,3.50047505721837,17,26,0,10,36,0,0,5,15,1,7,6,0,1,22,2
98,98.0,151,5021.0,21.925764192139738,3.3078673633446773,18,26,0,12,36,0,0,5,15,1,7,6,0,2,23,0
99,99.0,155,5176.0,22.406926406926406,3.2026165421632533,19,26,0,12,36,0,0,5,15,2,7,7,0,3,23,0
100,100.0,157,5333.0,23.18695652173913,2.9488105370012847,20,26,0,13,36,0,0,5,15,2,7,7,0,3,23,0
101,101.0,162,5495.0,23.685344827586206,2.880039534963161,21,26,0,14,36,0,0,5,16,2,7,7,0,4,24,0
102,102.0,164,5649.0,24.349137931034484,2.7924176890573396,21,26,0,14,36,0,0,7,16,0,7,7,0,6,24,0
103,103.0,168,5817.0,24.338912133891213,3.057985498096278,22,26,0,14,36,0,0,7,16,0,7,8,0,7,25,0
104,104.0,173,5989.0,25.270042194092827,2.83220264885824,23,26,0,14,36,0,0,9,16,0,7,8,0,8,26,0
105,105.0,174,6088.0,25.366666666666667,2.8651407222862457,23,26,0,14,36,0,0,9,16,0,8,8,0,10,24,0
106,106.0,175,6191.0,25.795833333333334,2.779649044719676,23,26,0,14,36,0,0,10,17,0,8,8,0,11,22,0
107,107.0,178,6297.0,26.020661157024794,2.823477679749328,24,26,0,14,36,0,0,10,17,0,9,9,0,11,22,0
108,108.0,178,6405.0,26.57676348547718,2.7662394914107606,24,26,0,14,36,0,0,10,17,0,9,9,0,13,20,0
109,109.0,177,6515.0,26.27016129032258,3.0409170435207264,25,26,0,14,36,0,0,10,17,0,9,9,0,13,18,0
110,110.0,176,6631.0,26.737903225806452,2.9523577946142594,25,26,0,14,36,0,0,10,17,0,9,9,0,13,17,0
111,111.0,173,6723.0,26.784860557768923,2.986474118981764,26,26,0,14,36,0,0,10,17,0,9,9,0,11,15,0
112,112.0,174,6850.0,27.290836653386453,2.963058027685747,27,26,0,14,36,0,0,10,18,0,9,9,0,10,15,0
113,113.0,175,6953.0,27.374015748031496,3.014626970555752,28,26,0,14,36,1,0,10,18,0,9,9,0,9,15,0
114,114.0,171,7033.0,27.798418972332016,2.9212765367760127,28,26,0,14,36,2,0,10,18,0,7,9,0,7,14,0
115,115.0,167,7090.0,27.26923076923077,3.0586227164340443,28,26,0,14,36,3,0,10,18,0,5,9,0,5,13,0
116,116.0,165,7153.0,27.51153846153846,2.9331825826751587,29,26,0,14,36,4,0,10,18,0,3,9,0,3,13,0
117,117.0,164,7237.0,27.517110266159698,2.8991902681705186,29,26,0,14,36,6,0,10,18,0,2,9,0,2,12,0
118,118.0,168,7365.0,28.00380228136882,2.850100305399113,30,26,0,14,36,6,0,10,19,1,2,10,0,2,12,0
119,119.0,167,7500.0,28.30188679245283,2.8253808436618955,31,26,0,14,36,6,0,11,19,1,1,10,0,2,10,0
120,120.0,171,7657.0,28.89433962264151,2.7648545489426115,32,26,0,14,36,6,0,11,19,1,2,11,0,2,11,0
121,121.0,173,7811.0,28.716911764705884,2.900859276459041,33,26,0,14,36,6,0,11,19,1,3,11,0,0,13,0
122,122.0,178,7980.0,29.33823529411765,2.7594445684083144,33,26,0,14,36,6,0,13,19,1,4,11,0,2,13,0
123,123.0,176,8131.0,29.783882783882785,2.687464861815574,33,26,0,14,36,6,0,13,19,0,3,11,0,3,12,0
124,124.0,180,8298.0,30.50735294117647,2.620484931267709,34,26,0,14,36,6,0,13,20,0,2,11,0,5,13,0
125,125.0,182,8476.0,31.16176470588235,2.6034677067058394,35,26,0,14,36,6,0,13,20,0,3,11,0,5,13,0
126,126.0,188,8664.0,31.852941176470587,2.611375824060258,35,26,0,14,36,6,0,13,20,0,4,12,0,7,15,0
127,127.0,190,8854.0,32.196363636363635,2.734341594844102,35,26,0,14,36,6,0,13,20,0,5,12,0,7,16,0
128,128.0,193,9047.0,33.018248175182485,2.6762491265182526,36,26,0,14,36,6,0,13,20,0,5,12,0,8,17,0
129,129.0,194,9227.0,33.43115942028985,2.642551223737699,36,26,0,14,36,6,0,13,20,0,6,12,0,7,18,0
130,130.0,196,9410.0,34.094202898550726,2.6229507030759627,36,26,0,14,36,6,0,13,20,0,6,12,0,7,20,0
131,131.0,198,9596.0,34.768115942028984,2.57305205598048,36,26,0,14,36,6,0,13,21,0,6,12,0,7,21,0
132,132.0,201,9787.0,35.589090909090906,2.470411562777255,36,26,0,14,36,6,0,13,21,0,7,12,0,6,24,0
133,133.0,198,9977.0,35.505338078291814,2.6434602349307386,36,26,0,14,36,6,0,13,21,0,7,12,0,4,23,0
134,134.0,198,10168.0,36.18505338078292,2.599536693758621,36,26,0,14,36,6,0,13,21,0,7,12,0,2,25,0
135,135.0,198,10359.0,36.734042553191486,2.6214099905650703,36,26,0,14,36,6,0,13,21,0,7,12,0,1,26,0
136,136.0,199,10557.0,37.43617021276596,2.5552761568810043,36,26,0,14,36,6,0,13,21,0,7,13,0,0,27,0
137,137.0,204,10761.0,38.024734982332156,2.490404959586742,36,26,0,14,36,6,0,13,22,1,7,14,0,0,29,0
138,138.0,205,10966.0,38.74911660777385,2.4057525630455427,36,26,0,14,36,6,0,13,22,1,7,14,0,0,30,0
139,139.0,207,11173.0,38.795138888888886,2.498016305272491,36,26,0,15,36,6,0,13,22,1,7,14,0,0,31,0
140,140.0,211,11384.0,39.52777777777778,2.3254977795508065,36,26,0,15,36,6,0,13,22,1,8,14,0,1,33,0
141,141.0,212,11591.0,40.10726643598616,2.2719806528284074,36,26,0,15,36,6,0,13,22,0,8,15,0,2,33,0
142,142.0,219,11810.0,40.865051903114185,2.2163457516950205,36,26,0,17,36,6,0,13,23,0,8,15,0,3,36,0
143,143.0,224,12034.0,41.6401384083045,2.178536964287897,36,26,0,17,36,6,0,15,23,0,9,15,0,5,36,0
144,144.0,228,12262.0,42.576388888888886,2.0544589088807634,36,26,0,19,36,6,0,15,23,0,9,15,0,7,36,0
145,145.0,229,12490.0,42.773972602739725,2.205232862243676,36,26,0,19,36,6,0,16,23,0,9,15,0,7,36,0
146,146.0,231,12721.0,43.56506849315068,2.139444979870034,36,26,0,19,36,6,0,16,23,0,9,15,0,9,36,0
147,147.0,231,12939.0,44.4639175257732,2.077476942152431,36,26,0,19,36,6,0,16,23,0,9,15,0,9,36,0
148,148.0,232,13160.0,45.223367697594504,2.0847217814373495,36,26,0,19,36,6,0,17,24,0,10,15,0,7,36,0
149,149.0,232,13381.0,45.982817869415804,2.06976097512299,36,26,0,19,36,6,0,17,24,0,10,15,0,7,36,0
150,150.0,232,13603.0,46.74570446735395,2.074150356466453,36,26,0,20,36,6,0,17,24,0,10,15,0,6,36,0
151,151.0,232,13826.0,46.70945945945946,2.289713097764974,36,26,0,20,36,6,0,17,24,0,10,15,0,6,36,0
152,152.0,232,14050.0,47.46621621621622,2.2863339918302312,36,26,0,20,36,6,0,17,24,0,10,16,0,5,36,0
153,153.0,234,14277.0,48.233108108108105,2.301272465539948,36,26,0,20,36,6,0,17,25,1,10,16,0,5,36,0
154,154.0,232,14504.0,49.166101694915255,2.201614331495604,36,26,0,20,36,6,0,17,25,1,10,16,0,3,36,0
155,155.0,230,14728.0,49.75675675675676,2.135754134906349,36,26,0,20,36,6,0,17,25,1,10,16,0,1,36,0
156,156.0,227,14705.0,49.847457627118644,1.9997138959109946,36,26,0,20,36,6,0,17,25,1,9,15,0,0,36,0
157,157.0,225,14710.0,49.197324414715716,2.070516137837281,36,26,0,20,36,6,0,17,25,1,7,14,0,1,36,0
158,158.0,224,14744.0,49.31103678929766,1.9929945811305567,36,26,0,20,36,6,0,17,25,1,7,12,0,2,36,0
159,159.0,221,14795.0,49.647651006711406,1.954577048554366,36,26,0,20,36,6,0,17,26,0,5,10,0,3,36,0
160,160.0,219,14890.0,49.966442953020135,1.961261589040289,36,26,0,20,36,6,0,18,26,0,3,9,0,3,36,0
161,161.0,220,15029.0,50.43288590604027,1.9670897713008444,36,26,0,20,36,6,0,18,26,0,2,9,0,5,36,0
162,162.0,219,15197.0,51.168350168350166,1.9209614271564543,36,26,0,20,36,6,0,19,26,0,2,7,0,5,36,0
163,163.0,221,15385.0,51.11295681063123,2.0774362131053774,36,26,0,20,36,6,0,20,26,0,3,5,0,7,36,0
164,164.0,224,15598.0,52.16722408026756,1.934961478288372,36,26,0,20,36,6,0,20,27,0,4,3,0,10,36,0
165,165.0,223,15793.0,52.64333333333333,1.8873436501268754,36,26,0,20,36,6,0,20,27,0,4,3,0,9,36,0
166,166.0,220,16002.0,53.51839464882943,1.7695333016733608,36,26,0,20,36,6,0,20,27,0,2,1,0,10,36,0
167,167.0,224,16224.0,54.08,1.7547505209991174,36,26,0,20,36,6,0,20,27,0,3,2,0,12,36,0
168,168.0,227,16451.0,54.836666666666666,1.729041248937438,36,26,0,20,36,6,0,20,27,0,4,3,0,13,36,0
169,169.0,232,16683.0,54.6983606557377,1.9077050644353393,36,26,0,20,36,6,0,20,27,0,5,4,0,16,36,0
170,170.0,234,16917.0,55.4655737704918,1.8630045283809462,36,26,0,20,36,6,0,20,27,0,6,5,0,16,36,0
171,171.0,237,17154.0,56.05882352941177,1.874157069822882,36,26,0,20,36,6,0,20,28,0,6,6,0,17,36,0
172,172.0,242,17396.0,56.849673202614376,1.8176321245488585,36,26,0,20,36,6,0,20,28,0,7,8,0,19,36,0
173,173.0,246,17642.0,57.465798045602604,1.7859226841631992,36,26,0,20,36,6,0,20,28,0,7,9,0,21,36,1
174,174.0,249,17890.0,58.273615635179155,1.6912896924502263,36,26,0,20,36,6,0,20,28,0,8,10,0,21,36,2
175,175.0,253,18142.0,58.1474358974359,1.857428774250421,36,26,0,20,36,6,0,20,28,1,8,11,0,22,36,3
176,176.0,259,18401.0,58.9775641025641,1.816135625172003,36,26,0,20,36,6,0,20,29,1,8,12,0,25,36,4
177,177.0,260,18659.0,59.61341853035144,1.7943887207507523,36,26,0,20,36,6,0,21,29,0,8,13,0,25,36,4
178,178.0,263,18922.0,60.453674121405754,1.6988508013243908,36,26,0,20,36,6,0,21,29,0,8,14,0,26,36,5
179,179.0,266,19188.0,61.10828025477707,1.681845037598893,36,26,0,20,36,6,0,21,29,0,9,14,0,27,36,6
180,180.0,269,19457.0,61.96496815286624,1.6129070110072241,36,26,0,20,36,6,0,23,29,0,9,14,0,28,36,6
181,181.0,270,19727.0,61.84012539184953,1.7492285782888477,36,26,0,20,36,6,0,23,30,0,9,14,0,28,36,6
182,182.0,273,20000.0,62.69592476489028,1.6823311876054052,36,26,0,20,36,6,0,23,30,0,9,16,1,28,36,6
183,183.0,270,20218.0,63.18125,1.710744950151001,36,26,0,20,36,6,0,23,30,0,9,16,0,26,36,6
184,184.0,268,20438.0,63.86875,1.6891612461160004,36,26,0,20,36,6,0,23,30,0,9,16,0,24,36,6
185,185.0,266,20658.0,64.35514018691589,1.7492100212545425,36,26,0,20,36,6,0,23,30,0,9,16,0,22,36,6
186,186.0,265,20878.0,65.0404984423676,1.781161404196249,36,26,0,20,36,6,0,23,30,0,10,16,0,20,36,6
187,187.0,263,21097.0,64.71472392638037,1.9729781363487773,36,26,0,20,36,6,0,23,30,0,10,16,0,18,36,6
188,188.0,262,21317.0,65.38957055214723,1.9795950228371104,36,26,0,20,36,6,0,23,31,0,10,16,0,16,36,6
189,189.0,261,21537.0,65.86238532110092,1.9955167264040494,36,26,0,20,36,6,0,23,31,0,10,17,0,14,36,6
190,190.0,262,21778.0,66.5993883792049,1.9130870732497804,36,26,0,20,36,6,0,24,31,1,10,17,0,13,36,6
191,191.0,262,21998.0,67.0670731707317,1.847246186590373,36,26,0,20,36,6,0,25,31,1,10,17,0,12,36,6
192,192.0,263,22221.0,67.7469512195122,1.752512302398394,36,26,0,20,36,6,0,26,31,1,11,17,0,11,36,6
193,193.0,266,22467.0,67.67168674698796,1.847843827437674,36,26,0,20,36,6,0,26,31,1,11,17,2,12,36,6
194,194.0,268,22698.0,68.57401812688822,1.7151291686374486,36,26,0,20,36,6,0,26,32,1,11,18,3,11,36,6
195,195.0,268,22862.0,69.06948640483384,1.6825901230126366,36,26,0,20,36,6,0,26,32,0,9,18,3,14,36,6
196,196.0,266,23033.0,69.7969696969697,1.5961452260155178,36,26,0,20,36,6,0,26,32,0,7,18,4,13,36,6
197,197.0,265,23208.0,70.32727272727273,1.536747777891781,36,26,0,20,36,6,0,26,33,0,5,18,4,13,36,6
198,198.0,263,23408.0,71.36585365853658,1.455610961926033,36,26,0,20,36,6,0,26,33,0,4,18,5,11,36,6
199,199.0,263,23628.0,70.95495495495496,1.6112401861673682,36,26,0,20,36,6,0,26,33,0,3,18,7,10,36,6
200,200.0,261,23869.0,71.894578313253,1.5846782276517222,36,26,0,20,36,6,0,26,33,0,1,18,8,9,36,6
201,201.0,267,24136.0,72.91842900302115,1.5362321583742238,36,26,0,20,36,6,0,26,33,0,2,18,10,12,36,6
202,202.0,269,24405.0,73.73111782477342,1.490224321098514,36,26,0,20,36,6,0,26,33,0,2,18,11,13,36,6
203,203.0,271,24675.0,74.77272727272727,1.3765798911743734,36,26,0,20,36,6,0,26,33,0,2,19,11,14,36,6
204,204.0,269,24914.0,75.4969696969697,1.313718613518703,36,26,0,20,36,6,0,26,33,0,1,19,10,14,36,6
205,205.0,271,25164.0,75.11641791044777,1.4079272117427635,36,26,0,20,36,6,0,26,34,0,0,19,9,17,36,6
206,206.0,274,25423.0,75.88955223880598,1.364446709150942,36,26,0,20,36,6,0,26,34,0,2,20,8,18,36,6
207,207.0,275,25683.0,76.4375,1.356547824190273,36,26,0,20,36,6,0,26,34,1,3,20,6,19,36,6
208,208.0,277,25946.0,77.2202380952381,1.3395555334345277,36,26,0,20,36,6,0,26,34,1,4,20,6,20,36,6
209,209.0,279,26215.0,77.7893175074184,1.3514526670861364,36,26,0,20,36,6,0,26,34,1,5,20,5,22,36,6
210,210.0,277,26451.0,78.48961424332344,1.3008008377984228,36,26,0,20,36,6,0,26,35,1,6,20,3,20,36,6
211,211.0,279,26692.0,78.046783625731,1.4149174826418935,36,26,0,20,36,6,0,27,35,1,8,20,2,20,36,6
212,212.0,278,26935.0,78.75730994152046,1.3657867859975514,36,26,0,20,36,6,0,27,35,1,8,20,1,20,36,6
213,213.0,279,27180.0,79.24198250728863,1.3606740445380823,36,26,0,20,36,6,0,28,35,1,8,20,0,21,36,6
214,214.0,281,27434.0,79.98250728862973,1.3600121469855841,36,26,0,20,36,6,0,28,35,2,9,21,0,20,36,6
215,215.0,282,27688.0,80.48837209302326,1.4133035460179035,36,26,0,20,36,6,0,28,35,2,9,21,1,20,36,6
216,216.0,283,27934.0,81.20348837209302,1.428001840219444,36,26,0,20,36,6,0,28,36,0,9,21,3,20,36,6
217,217.0,281,28189.0,80.77077363896848,1.6129683303708953,36,26,0,20,36,6,0,29,36,0,9,21,3,17,36,6
218,218.0,283,28460.0,81.54727793696276,1.6200626311531157,36,26,0,20,36,6,0,29,36,0,9,21,4,18,36,6
219,219.0,282,28706.0,82.01714285714286,1.6453548610105573,36,26,0,20,36,6,0,29,36,0,9,21,5,16,36,6
220,220.0,283,28966.0,82.76,1.6266541927239464,36,26,0,20,36,6,0,29,36,0,9,22,7,14,36,6
221,221.0,285,29239.0,83.3019943019943,1.6666008751871935,36,26,0,20,36,6,0,29,36,0,10,22,8,14,36,6
222,222.0,287,29504.0,84.05698005698005,1.6576433857503237,36,26,0,20,36,6,0,29,37,0,10,22,9,14,36,6
223,223.0,286,29768.0,83.61797752808988,1.7704353036503815,36,26,0,20,36,6,0,29,37,0,10,22,10,12,36,6
224,224.0,288,30034.0,84.60281690140845,1.7227328374287583,36,26,0,20,36,6,0,29,37,0,10,22,12,12,36,6
225,225.0,289,30284.0,85.06741573033707,1.7233965953062331,36,26,0,20,36,6,0,29,37,0,10,23,12,12,36,6
