,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,14.369125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,13.892554417493752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,13.971451040926055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.579242311233939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,13.765312681975093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,13.265468756475503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.736051720554405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.518899717262412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.63298918711622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.279521385173512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.858992058223581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.12656590366809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,0,0.0,0.0,12.202836926510873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,14.0,2,2.0,0.05,11.732423125987959,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,1,2.0,0.045454545454545456,11.532581111571165,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
16,16.0,4,6.0,0.13636363636363635,11.151112481977476,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
17,17.0,5,11.0,0.22916666666666666,11.289814116888754,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
18,18.0,5,16.0,0.3333333333333333,11.05164682687609,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
19,19.0,5,21.0,0.375,11.29241523090546,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0
20,20.0,7,28.0,0.5,10.839116822235537,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0
21,21.0,7,35.0,0.5833333333333334,10.853828945683867,1,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0
22,22.0,11,46.0,0.7666666666666667,10.39724766452705,2,0,0,0,6,0,0,0,1,2,0,0,0,0,0,0
23,23.0,13,59.0,0.921875,10.334889814403375,2,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0
24,24.0,13,72.0,1.125,9.853810397617401,2,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0
25,25.0,13,85.0,1.1805555555555556,9.703738128236504,2,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0
26,26.0,16,101.0,1.4027777777777777,8.980384013286995,3,0,0,0,7,0,0,0,2,3,0,1,0,0,0,0
27,27.0,18,119.0,1.5657894736842106,8.58466093923583,3,2,0,0,7,0,0,0,2,3,0,1,0,0,0,0
28,28.0,21,140.0,1.8421052631578947,7.807722773703279,3,2,0,0,7,0,0,0,3,3,0,2,0,0,1,0
29,29.0,24,164.0,2.05,7.379820649224229,3,3,0,0,9,0,0,0,3,3,0,2,0,0,1,0
30,30.0,26,168.0,2.1,6.7160917266279485,3,3,0,0,9,0,0,0,3,1,0,3,0,0,3,1
31,31.0,32,195.0,2.215909090909091,6.970938357817007,3,4,0,0,11,0,0,0,4,0,0,5,0,0,3,2
32,32.0,35,230.0,2.6136363636363638,6.53628119444948,4,5,0,0,11,0,0,0,4,0,0,5,0,0,3,3
33,33.0,32,245.0,2.6630434782608696,6.569321987546633,4,5,0,0,11,0,0,0,4,0,0,3,0,0,4,1
