,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,39,372.0,3.4444444444444446,6.627753340518585,1,8,0,0,15,0,0,0,5,2,0,1,0,0,7,0
40,40.0,38,401.0,3.712962962962963,6.2003960259517115,1,8,0,0,15,0,0,0,5,0,0,2,0,0,7,0
41,41.0,43,444.0,3.9642857142857144,6.05997934262721,2,10,0,0,16,0,0,0,5,0,0,2,0,0,8,0
42,42.0,45,480.0,4.285714285714286,5.844893840252039,3,10,0,0,17,0,0,0,5,0,0,2,0,0,8,0
43,43.0,48,527.0,4.391666666666667,6.255141518795739,4,10,0,0,17,0,0,0,6,0,0,2,0,0,9,0
44,44.0,52,578.0,4.816666666666666,5.997627760823068,5,10,0,0,18,0,0,0,6,0,0,2,0,0,11,0
45,45.0,52,629.0,5.07258064516129,6.156787946913248,5,10,0,0,19,0,0,0,6,0,0,1,0,0,11,0
46,46.0,53,682.0,5.5,5.898025765892037,5,10,0,0,19,0,0,0,6,0,0,2,0,0,11,0
47,47.0,56,738.0,5.765625,5.9957256979372495,6,11,0,0,19,0,0,0,6,0,0,2,0,0,12,0
48,48.0,59,797.0,6.2265625,5.743452286746539,7,11,0,0,20,0,0,0,6,0,0,2,0,0,13,0
49,49.0,63,860.0,6.323529411764706,5.975514535347331,7,11,0,0,21,0,0,0,7,0,0,2,0,0,13,2
50,50.0,66,926.0,6.8088235294117645,5.717535589690287,9,11,0,0,21,0,0,0,7,0,0,2,0,0,14,2
51,51.0,67,993.0,7.0928571428571425,5.669721936398681,9,11,0,0,21,0,0,0,7,0,0,2,0,0,15,2
52,52.0,70,1063.0,7.5928571428571425,5.34987109847033,9,11,0,0,22,0,0,0,7,1,0,3,0,0,15,2
53,53.0,74,1137.0,7.951048951048951,5.08670047993962,10,11,0,0,23,0,0,0,7,1,1,3,0,0,16,2
54,54.0,75,1212.0,8.475524475524475,4.685265560476492,10,11,0,0,23,0,0,0,7,1,1,3,0,0,17,2
55,55.0,81,1293.0,8.562913907284768,4.74864772329855,11,11,0,0,23,0,0,0,7,1,3,4,0,2,17,2
56,56.0,85,1378.0,9.125827814569536,4.458249980657593,12,11,0,0,25,0,0,0,7,1,4,4,0,2,17,2
57,57.0,91,1469.0,9.477419354838709,4.539093992371962,12,11,0,0,25,0,0,0,8,2,5,4,0,4,18,2
58,58.0,94,1563.0,10.083870967741936,4.225282175085466,13,11,0,0,26,0,0,0,8,2,6,4,0,4,18,2
59,59.0,97,1660.0,10.440251572327044,4.2798788467326805,13,11,0,0,26,0,0,0,8,2,7,4,0,5,19,2
60,60.0,97,1725.0,10.849056603773585,4.003619487549183,13,11,0,0,27,0,0,0,8,2,7,2,0,5,20,2
61,61.0,99,1809.0,10.897590361445783,4.238917418878923,15,11,0,0,27,0,0,0,9,2,7,1,0,5,20,2
62,62.0,101,1909.0,11.5,4.070782189885519,16,11,0,0,28,0,0,0,9,3,7,0,0,5,20,2
63,63.0,103,2012.0,11.905325443786982,3.9952445805600356,16,11,0,0,29,0,0,0,9,3,7,1,0,5,20,2
64,64.0,106,2118.0,12.532544378698224,3.7902538410883437,16,11,0,0,29,0,0,0,9,3,7,2,0,5,22,2
65,65.0,109,2227.0,12.872832369942197,3.8280890563465517,17,11,0,0,30,0,0,0,9,3,7,2,0,5,23,2
66,66.0,111,2338.0,13.514450867052023,3.691421156797652,17,11,0,0,30,0,0,0,9,3,8,3,0,5,23,2
67,67.0,116,2454.0,13.558011049723756,4.004650080103095,19,11,0,0,32,0,0,0,9,3,8,3,0,5,24,2
68,68.0,120,2574.0,14.220994475138122,3.7847857419299515,19,11,0,1,32,0,0,0,10,3,8,4,0,5,25,2
69,69.0,120,2685.0,14.513513513513514,3.771793657442739,19,11,0,1,32,0,0,0,10,4,8,3,0,5,25,2
70,70.0,119,2797.0,15.201086956521738,3.4220441838495947,20,11,0,1,32,0,0,0,10,4,8,1,0,5,25,2
71,71.0,124,2918.0,15.52127659574468,3.453221344370344,21,11,0,1,34,0,0,0,10,4,8,1,0,5,27,2
72,72.0,120,2967.0,15.951612903225806,3.2113898492425923,21,11,0,1,34,0,0,0,10,4,7,0,0,3,27,2
73,73.0,118,3019.0,15.642487046632125,3.5335296724320164,22,11,0,1,34,0,0,0,11,4,5,0,0,1,27,2
74,74.0,120,3090.0,16.09375,3.4318459210457832,23,11,0,1,34,0,0,0,11,5,3,1,0,1,28,2
75,75.0,119,3132.0,16.06153846153846,3.3744303673693268,23,11,0,1,35,0,0,0,11,5,2,1,0,1,29,0
76,76.0,121,3249.0,16.74742268041237,3.1445338628316915,24,11,0,1,36,0,0,0,11,5,2,1,0,1,29,0
77,77.0,121,3370.0,17.193877551020407,3.104314571649104,24,11,0,1,36,0,0,0,11,5,2,1,0,1,29,0
78,78.0,125,3485.0,17.871794871794872,2.9954802229572532,24,11,0,0,36,0,0,0,12,5,3,2,0,2,30,0
79,79.0,127,3612.0,17.88118811881188,3.34960655970388,24,11,0,0,36,0,0,0,12,5,3,2,0,3,31,0
80,80.0,131,3743.0,18.621890547263682,3.2612504765015897,26,11,0,0,36,0,0,0,12,5,3,3,0,4,31,0
81,81.0,133,3855.0,18.99014778325123,3.2523762389941715,26,11,0,0,36,0,0,0,12,6,3,3,0,3,33,0
82,82.0,134,3979.0,19.698019801980198,3.090330723312406,27,11,0,0,36,0,0,0,12,6,2,4,0,3,33,0
83,83.0,135,4109.0,20.04390243902439,3.1397559521556735,28,11,0,0,36,0,0,0,12,6,2,4,0,2,34,0
84,84.0,133,4180.0,20.390243902439025,3.121345767311457,28,11,0,0,36,0,0,0,12,4,3,4,0,1,34,0
85,85.0,134,4274.0,20.255924170616115,3.403322347266919,28,11,0,0,36,0,0,0,13,2,4,4,0,0,35,1
86,86.0,134,4391.0,20.81042654028436,3.417204899970789,29,11,0,0,36,0,0,0,13,1,4,4,0,0,35,1
87,87.0,136,4526.0,21.248826291079812,3.486357461192739,29,11,0,1,36,0,0,0,13,0,5,4,0,0,36,1
88,88.0,136,4662.0,21.887323943661972,3.478230110008152,29,11,0,1,36,0,0,0,13,0,5,4,0,0,36,1
89,89.0,139,4801.0,22.330232558139535,3.585324059641622,31,11,0,1,36,0,0,0,14,0,5,4,0,0,36,1
90,90.0,139,4937.0,22.962790697674418,3.620263269104152,31,11,0,1,36,0,0,0,14,0,5,4,0,0,36,1
91,91.0,141,5077.0,22.97285067873303,3.845625701079065,33,11,0,0,36,1,0,0,14,0,5,4,0,0,36,1
92,92.0,143,5220.0,23.619909502262445,3.7642164493565446,33,11,0,0,36,2,0,0,14,0,6,4,0,0,36,1
93,93.0,144,5364.0,24.16216216216216,3.773070448069646,33,11,0,0,36,2,0,0,14,0,6,5,0,0,36,1
94,94.0,146,5510.0,24.93212669683258,3.6319699619571963,34,11,0,0,36,3,0,0,14,0,6,5,0,0,36,1
95,95.0,150,5660.0,25.495495495495497,3.6054534541552115,35,11,0,0,36,4,0,0,14,1,7,5,0,0,36,1
96,96.0,151,5784.0,26.054054054054053,3.5284516271664677,35,11,0,0,36,5,0,0,15,2,5,5,0,0,36,1
97,97.0,150,5909.0,26.030837004405285,3.644708268277755,35,11,0,0,36,6,0,0,15,2,3,5,0,0,36,1
98,98.0,149,6041.0,26.84888888888889,3.4962563951493686,36,11,0,0,36,6,0,0,15,2,1,5,0,0,36,1
99,99.0,153,6190.0,27.38938053097345,3.478080334561504,36,11,0,0,36,6,0,0,15,3,1,6,0,2,36,1
100,100.0,153,6343.0,28.316964285714285,3.298771669750685,36,11,0,0,36,6,0,0,15,3,1,6,0,2,36,1
101,101.0,155,6498.0,29.008928571428573,3.1634117709042564,36,11,0,0,36,6,0,0,16,3,1,7,0,2,36,1
102,102.0,156,6602.0,29.605381165919283,2.99108559451906,36,11,0,0,36,6,0,0,16,3,1,6,0,4,36,1
103,103.0,155,6713.0,29.572687224669604,3.080006513969315,36,11,0,0,36,6,0,0,16,3,2,4,0,4,36,1
104,104.0,157,6854.0,30.327433628318584,2.8171930400775205,36,11,0,0,36,6,0,0,16,3,3,3,0,6,36,1
105,105.0,156,6986.0,30.77533039647577,2.74531608124149,36,11,0,0,36,6,0,0,16,4,4,2,0,4,36,1
106,106.0,157,7132.0,31.41850220264317,2.7209886633781397,36,11,0,0,36,6,0,1,16,4,2,4,0,4,36,1
107,107.0,157,7281.0,32.216814159292035,2.7020623350588946,36,11,0,0,36,6,0,1,16,4,2,4,0,4,36,1
108,108.0,158,7410.0,32.93333333333333,2.684753590791598,36,11,0,0,36,6,0,3,17,2,2,6,0,2,36,1
109,109.0,156,7548.0,32.81739130434783,3.0730700222650067,36,11,0,0,36,6,0,4,17,0,2,6,0,1,36,1
110,110.0,155,7702.0,33.48695652173913,3.1753481247915483,36,11,0,0,36,6,0,4,17,0,2,6,0,0,36,1
111,111.0,153,7839.0,33.935064935064936,3.265883321109571,36,11,0,0,36,6,0,4,17,0,2,4,0,0,36,1
112,112.0,154,7981.0,34.54978354978355,3.314239151988475,36,11,0,0,36,6,0,5,18,0,3,2,0,0,36,1
113,113.0,154,8125.0,35.17316017316017,3.4100347940251803,36,11,0,1,36,6,0,5,18,0,3,1,0,0,36,1
114,114.0,155,8280.0,35.84415584415584,3.4828080598721396,36,11,0,2,36,6,0,5,18,0,3,1,0,0,36,1
115,115.0,156,8436.0,36.05128205128205,3.663022386657982,36,11,0,3,36,6,0,5,18,0,3,1,0,0,36,1
116,116.0,160,8596.0,36.73504273504273,3.6326487260464,36,11,0,5,36,6,0,5,18,0,4,1,0,1,36,1
117,117.0,161,8757.0,37.42307692307692,3.542498019341502,36,11,0,5,36,6,0,5,18,0,4,2,0,1,36,1
118,118.0,162,8919.0,38.11538461538461,3.4032408547508552,36,11,0,5,36,6,0,5,18,0,4,3,0,1,36,1
119,119.0,164,9083.0,38.81623931623932,3.190387105935241,36,11,0,5,36,6,0,5,19,0,4,3,0,2,36,1
120,120.0,166,9236.0,39.63948497854077,2.995220141532717,36,11,0,3,36,6,0,5,19,0,4,3,0,4,36,3
121,121.0,165,9390.0,39.620253164556964,3.071174772930002,36,11,0,1,36,6,0,5,19,0,4,3,0,5,36,3
122,122.0,168,9552.0,40.30379746835443,3.0189355734031267,36,11,0,0,36,6,0,6,19,0,5,3,0,6,36,4
123,123.0,172,9724.0,41.029535864978904,3.034941107649859,36,11,0,0,36,6,0,6,20,1,5,4,0,6,36,5
124,124.0,175,9899.0,41.94491525423729,2.9752362503230088,36,11,0,0,36,6,0,6,20,1,5,4,0,8,36,6
125,125.0,176,10075.0,42.51054852320675,2.9738269720746833,36,11,0,0,36,6,0,6,20,1,5,4,0,8,36,7
126,126.0,177,10235.0,43.73931623931624,2.7824575586998432,36,11,0,0,36,6,0,6,20,1,5,4,0,9,36,7
127,127.0,176,10397.0,43.68487394957983,2.9226311822690008,36,11,0,0,36,6,0,6,20,1,5,5,0,7,36,7
128,128.0,174,10558.0,44.54852320675106,2.834266778988731,36,11,0,0,36,6,0,6,20,1,5,5,0,5,36,7
129,129.0,174,10722.0,45.05042016806723,2.8991425243841205,36,11,0,0,36,6,0,6,20,1,6,5,0,4,36,7
130,130.0,175,10889.0,45.752100840336134,2.929661075417704,36,11,0,0,36,6,0,6,21,2,6,5,0,3,36,7
131,131.0,175,11064.0,46.48739495798319,2.9320971760804677,36,11,0,0,36,6,0,6,21,2,6,5,0,3,36,7
132,132.0,175,11187.0,47.00420168067227,2.832248128754592,36,11,0,0,36,6,0,6,21,2,5,6,0,3,36,7
133,133.0,173,11322.0,46.592592592592595,2.912183290796216,36,11,0,0,36,6,0,6,21,2,3,6,0,3,36,7
134,134.0,172,11477.0,47.425619834710744,2.695279357714892,36,11,0,0,36,6,0,6,21,2,1,6,0,4,36,7
135,135.0,173,11633.0,47.8724279835391,2.6201617685923235,36,11,0,1,36,6,0,6,22,3,0,6,0,3,36,7
136,136.0,174,11798.0,48.752066115702476,2.4718004688951134,36,11,0,1,36,6,0,8,22,3,1,6,0,1,36,7
137,137.0,176,11974.0,49.47933884297521,2.4130744644799162,36,11,0,2,36,6,0,8,22,3,1,6,0,2,36,7
138,138.0,179,12149.0,50.41078838174274,2.3513452603607554,36,11,0,0,36,6,0,10,22,3,2,7,0,3,36,7
139,139.0,183,12332.0,50.13008130081301,2.599498165723417,36,11,0,0,36,6,0,10,22,4,3,7,0,5,36,7
140,140.0,185,12517.0,50.88211382113821,2.538418416660123,36,11,0,0,36,6,0,11,22,4,4,7,0,5,36,7
141,141.0,183,12663.0,51.47560975609756,2.5230560176376073,36,11,0,0,36,6,0,11,22,2,2,7,0,7,36,7
142,142.0,184,12832.0,52.375510204081635,2.484951752493074,36,11,0,0,36,6,0,11,23,0,2,7,0,9,36,7
143,143.0,184,13015.0,53.12244897959184,2.474180748240959,36,11,0,0,36,6,0,11,23,0,2,7,0,9,36,7
144,144.0,185,13200.0,54.09836065573771,2.3917570747655215,36,11,0,0,36,6,0,11,23,0,3,7,0,9,36,7
145,145.0,187,13387.0,53.979838709677416,2.5734137285518464,36,11,0,0,36,6,0,11,23,0,3,7,0,11,36,7
146,146.0,187,13574.0,54.733870967741936,2.521600617647894,36,11,0,0,36,6,0,11,23,0,3,7,0,11,36,7
147,147.0,189,13763.0,55.49596774193548,2.4636656747770624,36,11,0,0,36,6,0,11,23,0,3,7,0,13,36,7
148,148.0,192,13955.0,56.270161290322584,2.3592569221855864,36,11,0,0,36,6,0,11,24,0,3,8,0,14,36,7
149,149.0,192,14147.0,56.81526104417671,2.3121311346751505,36,11,0,0,36,6,0,11,24,0,3,8,0,14,36,7
150,150.0,191,14310.0,57.46987951807229,2.278040433661881,36,11,0,0,36,6,0,11,24,0,3,8,0,13,36,7
151,151.0,194,14479.0,57.003937007874015,2.4833236172624815,36,11,0,0,36,6,0,12,24,0,4,9,0,13,36,7
152,152.0,194,14649.0,57.673228346456696,2.4250433941702036,36,11,0,0,36,6,0,13,25,0,4,9,0,11,36,7
153,153.0,194,14820.0,58.11764705882353,2.448606179562372,36,11,0,0,36,6,0,13,25,1,4,9,0,10,36,7
154,154.0,194,14993.0,58.79607843137255,2.4462434962705903,36,11,0,0,36,6,0,13,25,1,4,9,0,10,36,7
155,155.0,193,15168.0,59.25,2.45027476233437,36,11,0,0,36,6,0,13,25,1,4,9,0,9,36,7
156,156.0,194,15347.0,59.94921875,2.39895890310228,36,11,0,0,36,6,0,13,25,1,4,9,0,10,36,7
157,157.0,193,15525.0,59.48275862068966,2.4968347769435777,36,11,0,0,36,6,0,13,25,1,4,9,0,9,36,7
158,158.0,193,15707.0,60.18007662835249,2.3905843067210477,36,11,0,0,36,6,0,13,25,1,4,9,0,9,36,7
159,159.0,190,15850.0,60.49618320610687,2.3629967353638266,36,11,0,0,36,6,0,13,26,1,3,9,0,6,36,7
160,160.0,189,16008.0,61.099236641221374,2.3385992459895095,36,11,0,0,36,6,0,13,26,2,1,10,0,5,36,7
161,161.0,188,16185.0,61.539923954372625,2.307344512924989,36,11,0,0,36,6,0,13,26,2,0,10,0,5,36,7
162,162.0,189,16365.0,62.22433460076046,2.2565603209577034,36,11,0,0,36,6,0,14,26,2,1,10,0,4,36,7
163,163.0,190,16549.0,61.75,2.4849875770284786,36,11,0,0,36,6,0,15,26,2,1,10,0,4,36,7
164,164.0,193,16742.0,62.47014925373134,2.5009572015624135,36,11,0,0,36,6,0,15,26,2,2,11,0,5,36,7
165,165.0,195,16920.0,63.609022556390975,2.456836467297463,36,11,0,0,36,6,0,16,27,1,2,11,0,6,36,7
166,166.0,196,17115.0,64.58490566037736,2.42125480030303,36,11,0,0,36,6,0,17,27,0,2,11,0,7,36,7
167,167.0,199,17314.0,65.58333333333333,2.4251477617693284,36,11,0,0,36,6,0,17,27,0,2,12,0,9,36,7
168,168.0,198,17502.0,66.29545454545455,2.398753546109773,36,11,0,0,36,6,0,17,27,0,1,12,0,9,36,7
169,169.0,200,17701.0,66.29588014981273,2.4890822390874328,36,11,0,0,36,6,0,17,27,0,1,12,0,11,36,7
170,170.0,201,17902.0,67.04868913857678,2.472813726396681,36,11,0,0,36,6,0,17,28,0,1,12,0,11,36,7
171,171.0,204,18106.0,68.06766917293233,2.3500044071666197,36,11,0,0,36,6,0,17,28,0,1,12,0,14,36,7
172,172.0,206,18312.0,68.84210526315789,2.283173717794967,36,11,0,0,36,6,0,17,28,0,1,12,0,16,36,7
173,173.0,207,18519.0,69.6203007518797,2.236066248369254,36,11,0,0,36,6,0,17,28,0,1,12,0,17,36,7
174,174.0,209,18702.0,70.57358490566038,2.1533124815334337,36,11,0,0,36,6,0,17,29,0,2,13,0,16,36,7
175,175.0,208,18886.0,69.94814814814815,2.3767540162124936,36,11,0,0,36,6,0,17,29,0,2,13,0,15,36,7
176,176.0,208,19071.0,70.63333333333334,2.3513250945842468,36,11,0,0,36,6,0,17,29,0,2,13,0,15,36,7
177,177.0,207,19256.0,71.05535055350553,2.387972062679991,36,11,0,0,36,6,0,17,29,0,2,13,0,14,36,7
178,178.0,205,19440.0,71.73431734317343,2.291339700486867,36,11,0,0,36,6,0,17,29,0,2,13,0,12,36,7
179,179.0,205,19627.0,72.15808823529412,2.239460604317228,36,11,0,0,36,6,0,17,29,0,2,13,0,12,36,7
180,180.0,205,19814.0,72.84558823529412,2.108536243069649,36,11,0,0,36,6,0,17,29,0,2,13,0,12,36,7
181,181.0,206,20002.0,72.20938628158845,2.1450677028793113,36,11,0,0,36,6,0,17,30,0,2,13,0,12,36,7
182,182.0,209,20202.0,72.93140794223827,2.014163008416477,36,11,0,0,36,6,0,17,30,1,2,13,0,14,36,7
183,183.0,206,20253.0,72.85251798561151,1.9625745721637866,36,11,0,0,36,6,0,19,30,1,2,12,0,10,36,7
184,184.0,208,20319.0,73.08992805755396,1.8715060437447275,36,11,0,0,36,6,0,20,30,1,3,11,1,10,36,7
185,185.0,212,20414.0,73.168458781362,1.8854914598242842,36,11,0,0,36,6,0,21,30,1,3,11,1,13,36,7
186,186.0,212,20526.0,73.56989247311827,1.893561077094196,36,11,0,0,36,6,0,21,31,1,3,10,1,13,36,7
187,187.0,213,20662.0,72.75352112676056,2.130830542874297,36,11,0,0,36,6,0,22,31,1,4,10,1,12,36,7
188,188.0,210,20815.0,73.55123674911661,2.1091812741741145,36,11,0,0,36,6,0,22,31,1,4,8,1,11,36,7
189,189.0,208,20990.0,74.1696113074205,2.1469403633938837,36,11,0,0,36,6,0,22,31,1,4,7,1,10,36,7
190,190.0,210,21188.0,75.13475177304964,2.0515503875158174,36,11,0,0,36,6,0,22,31,1,4,8,1,11,36,7
191,191.0,207,21381.0,75.81914893617021,1.987205231098879,36,11,0,0,36,6,0,22,31,1,4,7,0,10,36,7
192,192.0,210,21568.0,76.75444839857651,1.8863101390194725,36,11,0,0,36,6,0,22,32,1,4,8,0,11,36,7
193,193.0,212,21767.0,76.6443661971831,1.9608030592489325,36,11,0,0,36,6,0,22,32,2,4,8,0,12,36,7
194,194.0,212,21958.0,77.86524822695036,1.8501181063963144,36,11,0,0,36,6,0,22,32,2,4,8,0,12,36,7
195,195.0,213,22148.0,78.53900709219859,1.7873535368658138,36,11,0,0,36,6,0,22,32,0,4,9,0,14,36,7
196,196.0,217,22359.0,79.2872340425532,1.7385147713314442,36,11,0,0,36,6,0,22,32,0,5,8,0,17,36,8
197,197.0,215,22568.0,79.74558303886926,1.7325843587918055,36,11,0,0,36,6,0,22,32,0,5,7,0,16,36,8
198,198.0,220,22785.0,80.51236749116607,1.6867577014974275,36,11,0,0,36,6,0,22,33,0,5,8,0,18,36,9
199,199.0,221,23005.0,79.87847222222223,1.8601264320738022,36,11,0,0,36,6,0,22,33,0,5,8,0,18,36,10
200,200.0,226,23231.0,80.94425087108014,1.790034683128616,36,11,0,0,36,6,0,22,33,0,5,10,0,20,36,11
201,201.0,228,23459.0,81.73867595818815,1.8114337646720544,36,11,0,0,36,6,0,22,33,0,5,11,0,21,36,11
202,202.0,232,23691.0,82.54703832752614,1.782941995312659,36,11,0,0,36,6,0,22,33,0,6,11,0,23,36,12
203,203.0,236,23927.0,83.07986111111111,1.7654216195098869,36,11,0,0,36,6,0,22,33,0,6,11,0,26,36,13
204,204.0,236,24163.0,83.89930555555556,1.6969770132303938,36,11,0,0,36,6,0,22,33,0,6,11,0,26,36,13
205,205.0,240,24403.0,83.28668941979522,1.8341544188501524,36,11,0,0,36,6,0,23,34,0,6,12,0,27,36,13
206,206.0,245,24648.0,84.12286689419795,1.7893557905292392,36,11,0,0,36,6,0,24,34,0,7,12,0,30,36,13
207,207.0,247,24894.0,84.6734693877551,1.7534916154790576,36,11,0,0,36,6,0,25,34,1,7,13,0,29,36,13
208,208.0,249,25143.0,85.5204081632653,1.6890629461332185,36,11,0,0,36,6,0,26,34,1,7,13,0,30,36,13
209,209.0,251,25394.0,86.0813559322034,1.684842894223728,36,11,0,0,36,6,0,27,35,1,7,13,0,30,36,13
210,210.0,251,25568.0,86.67118644067797,1.6241049141509016,36,11,0,0,36,6,0,27,35,1,6,13,0,31,36,13
211,211.0,250,25767.0,85.89,1.7464448847414102,36,11,0,0,36,6,0,27,35,2,4,13,0,31,36,13
212,212.0,248,25989.0,86.63,1.6351773004448753,36,11,0,0,36,6,0,27,35,2,2,13,0,31,36,13
213,213.0,248,26227.0,87.1328903654485,1.558782208504027,36,11,0,0,36,6,0,27,35,2,0,13,0,33,36,13
214,214.0,250,26477.0,87.96345514950166,1.5031255821316243,36,11,0,0,36,6,0,27,35,2,1,13,0,34,36,13
215,215.0,254,26731.0,88.51324503311258,1.5207480286250499,36,11,0,0,36,6,0,27,35,2,3,14,1,34,36,13
216,216.0,254,26971.0,89.30794701986756,1.483050550840621,36,11,0,0,36,6,0,27,35,0,3,14,2,35,36,13
217,217.0,257,27228.0,88.69055374592834,1.6421343669377486,36,11,0,0,36,6,0,27,36,0,4,14,2,36,36,13
218,218.0,257,27485.0,89.52768729641694,1.5569818931912227,36,11,0,0,36,6,0,27,36,0,4,14,2,36,36,13
219,219.0,258,27734.0,90.04545454545455,1.508506005109308,36,11,0,0,36,6,0,27,36,0,3,14,4,36,36,13
220,220.0,258,27984.0,90.85714285714286,1.4024742804590766,36,11,0,0,36,6,0,27,36,0,3,14,4,36,36,13
221,221.0,260,28243.0,91.40129449838187,1.3722354063814786,36,11,0,0,36,6,0,27,37,0,2,14,6,36,36,13
222,222.0,263,28506.0,92.25242718446601,1.3352247467851492,36,11,0,0,36,6,0,27,37,0,4,14,7,36,36,13
223,223.0,265,28771.0,91.62738853503184,1.465236436710046,36,11,0,0,36,6,0,27,37,0,4,15,8,36,36,13
224,224.0,266,29037.0,92.47452229299363,1.4260917049983244,36,11,0,0,36,6,0,27,37,0,4,15,9,36,36,13
225,225.0,269,29306.0,93.03492063492064,1.4359819357504449,36,11,0,0,36,6,0,28,37,0,4,15,11,36,36,13
