,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.13901125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.399013119569533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.319325345706247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.841394290985901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.328803011115976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.000248112860007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.995688130411358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.605436558307185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.797502720713904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.216408576270876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.67765842231056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.402255948910046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,12.229753418798419,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
14,14.0,2,4.0,0.1,11.784927730149102,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,15.0,3,7.0,0.1590909090909091,11.549664659869029,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
16,16.0,5,12.0,0.2727272727272727,10.976728066021929,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
17,17.0,5,17.0,0.3541666666666667,10.490190823619503,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0
18,18.0,4,14.0,0.2916666666666667,10.01431680715469,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
19,19.0,5,18.0,0.32142857142857145,10.247871793192562,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0
20,20.0,6,24.0,0.42857142857142855,9.973899448576839,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0
21,21.0,8,32.0,0.5333333333333333,10.018440831993399,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0
22,22.0,8,40.0,0.6666666666666666,9.681230889292568,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0
23,23.0,8,48.0,0.75,9.529942324342603,0,0,0,0,5,0,0,0,1,2,0,0,0,0,0,0
24,24.0,11,59.0,0.921875,9.25145242818872,1,0,0,0,6,0,0,0,1,2,1,0,0,0,0,0
25,25.0,12,71.0,0.9861111111111112,9.370304353639476,1,0,0,0,6,0,0,0,1,3,1,0,0,0,0,0
26,26.0,14,85.0,1.1805555555555556,9.077544578199653,1,1,0,0,6,0,0,0,1,3,1,1,0,0,0,0
27,27.0,14,81.0,1.0657894736842106,9.064373482067138,1,2,0,0,7,0,0,0,1,1,1,1,0,0,0,0
28,28.0,14,92.0,1.2105263157894737,8.910991878907971,1,2,0,0,7,0,0,0,1,0,1,2,0,0,0,0
29,29.0,18,110.0,1.375,8.789957895122352,1,3,0,0,9,0,0,0,1,0,1,3,0,0,0,0
30,30.0,17,117.0,1.4625,8.512820637944175,1,3,0,0,9,0,0,0,0,0,1,3,0,0,0,0
31,31.0,19,136.0,1.5454545454545454,8.884986901359863,2,3,0,0,10,0,0,0,0,0,1,3,0,0,0,0
32,32.0,20,156.0,1.7727272727272727,8.670279269034829,2,4,0,0,10,0,0,0,0,0,1,3,0,0,0,0
33,33.0,22,178.0,1.934782608695652,8.859525667728333,2,4,0,0,11,0,0,0,0,0,1,4,0,0,0,0
34,34.0,25,203.0,2.2065217391304346,8.807954924657206,3,4,0,0,12,0,0,0,0,0,1,5,0,0,0,0
35,35.0,26,229.0,2.3854166666666665,8.789482922308911,3,4,0,0,12,0,0,0,0,0,1,6,0,0,0,0
36,36.0,29,258.0,2.6875,8.400162621992854,3,5,0,0,13,0,0,0,0,0,1,7,0,0,0,0
37,37.0,29,287.0,2.7596153846153846,8.355255987912642,3,5,0,0,13,0,0,0,0,0,1,7,0,0,0,0
38,38.0,32,319.0,3.0673076923076925,7.784716235723487,3,7,0,0,14,0,0,0,0,0,1,7,0,0,0,0
