,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,28,231.0,2.138888888888889,7.328221754123605,4,7,0,0,1,0,0,0,5,0,1,0,0,0,9,1
40,40.0,31,261.0,2.4166666666666665,7.141240790388125,4,8,1,0,0,0,0,0,5,0,1,1,0,0,9,2
41,41.0,32,293.0,2.6160714285714284,7.131101110688097,4,8,1,0,0,0,0,0,5,0,1,1,0,0,10,2
42,42.0,32,296.0,2.642857142857143,6.943677340418069,2,9,1,0,1,0,0,0,5,0,1,1,0,0,10,2
43,43.0,36,319.0,2.658333333333333,7.150821111913994,1,10,3,0,1,0,0,0,6,0,1,1,0,0,11,2
44,44.0,38,357.0,2.975,6.88098596010006,1,11,3,0,2,0,0,0,6,0,1,1,0,0,11,2
45,45.0,42,399.0,3.217741935483871,6.837251551669485,1,12,3,0,3,0,0,0,6,0,1,2,0,0,12,2
46,46.0,45,444.0,3.5806451612903225,6.505903890669277,2,12,3,0,5,0,0,0,6,0,1,2,0,0,12,2
47,47.0,51,495.0,3.8671875,6.39545436651024,3,13,4,0,6,0,0,0,6,1,1,2,0,0,13,2
48,48.0,51,533.0,4.1640625,6.165637411248921,3,14,2,0,6,0,0,0,6,1,1,2,0,0,14,2
49,49.0,51,576.0,4.235294117647059,6.485613203852087,3,14,0,0,7,0,0,0,6,1,1,2,0,0,15,2
50,50.0,55,631.0,4.639705882352941,6.3000293926673505,4,15,0,0,8,0,0,0,7,1,1,2,0,0,15,2
51,51.0,59,690.0,4.928571428571429,6.290489340446027,5,15,0,0,10,0,0,0,7,2,1,2,0,0,15,2
52,52.0,61,751.0,5.364285714285714,5.8925923250291445,5,15,0,0,10,0,0,0,7,2,1,2,0,1,16,2
53,53.0,65,816.0,5.706293706293707,5.7050222270303,5,15,0,1,12,0,0,0,7,2,1,2,0,1,17,2
54,54.0,62,826.0,5.776223776223776,5.3714087806476805,5,15,0,1,10,0,0,0,7,2,0,2,0,1,17,2
55,55.0,66,873.0,5.781456953642384,5.626503255071085,6,15,0,1,10,0,0,0,8,2,0,2,0,1,19,2
56,56.0,70,924.0,6.119205298013245,5.502938667874107,7,15,0,2,10,0,0,0,8,2,1,3,0,1,19,2
57,57.0,71,975.0,6.290322580645161,5.621237535908912,7,15,0,4,8,0,0,0,8,3,1,4,0,0,19,2
58,58.0,73,1034.0,6.670967741935484,5.38884062856504,8,15,0,4,8,0,0,0,8,3,2,4,0,0,19,2
59,59.0,75,1097.0,6.89937106918239,5.400547303124016,8,15,0,4,7,0,0,0,8,3,3,4,0,0,21,2
60,60.0,73,1138.0,7.1572327044025155,5.083386325819198,8,15,0,4,6,0,0,0,8,1,4,4,0,0,21,2
61,61.0,73,1197.0,7.167664670658683,5.340765842289793,9,15,0,4,4,0,0,0,9,0,4,4,0,1,21,2
62,62.0,75,1264.0,7.568862275449102,4.937407996139044,9,15,0,4,3,0,0,0,9,0,5,4,0,2,22,2
63,63.0,74,1244.0,7.2748538011695905,4.874907966740265,9,15,0,4,4,0,0,0,9,0,3,3,0,2,23,2
64,64.0,72,1254.0,7.376470588235295,4.670680493621312,9,15,0,4,2,0,0,0,9,0,3,1,0,4,23,2
65,65.0,72,1296.0,7.448275862068965,4.800674709135664,7,15,0,4,4,0,0,0,9,0,2,1,0,4,24,2
66,66.0,71,1339.0,7.695402298850575,4.764462112005997,6,15,0,4,4,0,0,0,9,0,3,2,0,2,24,2
67,67.0,69,1392.0,7.648351648351649,5.143598411787348,4,15,0,4,4,0,0,0,9,0,3,2,0,1,25,2
68,68.0,71,1453.0,7.983516483516484,5.209491931126262,4,15,0,4,6,0,0,0,9,0,3,2,0,1,25,2
69,69.0,71,1519.0,8.166666666666666,5.425092939735242,3,15,0,4,7,0,0,0,9,0,3,2,0,0,26,2
70,70.0,72,1590.0,8.548387096774194,5.438521975790943,2,15,0,4,8,0,0,0,9,0,3,2,0,0,27,2
71,71.0,75,1665.0,8.763157894736842,5.541803180800959,2,15,0,4,9,0,0,0,10,0,3,2,0,0,28,2
72,72.0,72,1712.0,9.058201058201059,5.2962596936187705,0,15,0,4,10,0,0,0,10,0,3,0,0,0,28,2
73,73.0,78,1790.0,9.086294416243655,5.439503280565266,1,15,0,5,12,0,0,0,11,0,3,0,0,0,29,2
74,74.0,82,1872.0,9.551020408163266,5.173121446485926,2,16,0,5,13,0,0,0,11,0,3,1,0,0,29,2
75,75.0,84,1933.0,9.665,5.069771248955672,2,16,0,5,13,0,0,0,11,1,3,1,0,0,30,2
76,76.0,89,2000.0,10.0,4.8578579038377905,4,17,0,5,12,0,0,0,11,1,3,1,0,2,31,2
77,77.0,91,2073.0,10.262376237623762,4.781580151057788,5,18,0,5,12,0,0,0,11,1,3,1,0,2,31,2
78,78.0,96,2152.0,10.706467661691542,4.563006177019601,7,19,0,5,12,0,0,0,11,1,3,1,0,2,32,3
79,79.0,99,2236.0,10.698564593301436,4.644069972546433,8,19,0,5,12,0,0,0,11,1,3,1,0,3,32,4
80,80.0,103,2325.0,11.231884057971014,4.39586286608897,8,21,0,5,11,0,0,0,11,1,3,1,0,6,32,4
81,81.0,103,2399.0,11.423809523809524,4.3704437917183325,7,21,0,5,10,0,0,0,11,1,3,2,0,5,33,5
82,82.0,107,2481.0,11.870813397129186,4.187232920929415,6,21,0,5,9,0,0,0,12,2,3,2,0,7,34,6
83,83.0,113,2571.0,12.184834123222748,4.089843199953485,6,21,0,5,9,0,1,0,13,2,3,2,0,9,35,7
84,84.0,109,2630.0,12.583732057416269,3.899262849488438,6,21,0,5,8,0,2,0,13,0,3,2,0,7,35,7
85,85.0,110,2710.0,12.546296296296296,4.09778756456015,6,21,0,5,7,0,4,0,13,0,3,2,0,6,36,7
86,86.0,109,2793.0,12.990697674418605,3.990324096427605,6,21,0,5,7,0,4,0,13,0,3,3,0,4,36,7
87,87.0,106,2867.0,13.211981566820276,4.071959697559062,4,21,0,6,7,0,3,0,13,0,3,3,0,3,36,7
88,88.0,106,2948.0,13.648148148148149,3.9857766715376943,3,21,0,7,8,0,2,0,13,0,4,3,0,1,36,8
89,89.0,102,3033.0,13.849315068493151,4.057367460181281,3,21,0,7,6,0,0,0,13,0,5,3,0,0,36,8
90,90.0,103,3130.0,14.357798165137615,3.9827811003885483,1,21,0,8,8,0,0,0,13,0,5,3,0,0,36,8
91,91.0,109,3238.0,14.391111111111112,4.257854443720891,2,22,0,8,9,0,0,0,14,0,6,4,0,0,36,8
92,92.0,112,3350.0,14.88888888888889,4.194394875544361,3,23,0,8,10,0,0,0,14,0,6,4,0,0,36,8
93,93.0,118,3468.0,15.210526315789474,4.257907069479775,4,24,0,9,12,0,0,0,14,0,7,4,0,0,36,8
94,94.0,124,3592.0,15.75438596491228,4.081515223246171,6,25,0,9,13,0,0,0,14,0,7,4,0,2,36,8
95,95.0,130,3722.0,16.11255411255411,4.059753232153678,8,26,0,10,14,0,0,0,14,0,7,4,0,3,36,8
96,96.0,132,3792.0,16.415584415584416,3.9205370710041536,8,27,0,10,15,0,0,0,15,0,5,4,0,4,36,8
97,97.0,134,3887.0,16.40084388185654,4.021956786018521,10,27,0,10,16,0,0,0,15,0,4,4,0,4,36,8
98,98.0,137,4009.0,16.98728813559322,3.798481656140774,11,27,0,10,18,0,0,0,15,1,2,5,0,4,36,8
99,99.0,139,4097.0,17.214285714285715,3.6524987383219303,12,27,0,10,20,0,0,0,15,1,2,3,0,5,36,8
100,100.0,141,4215.0,17.710084033613445,3.4817887292495713,14,27,0,10,21,0,0,0,15,1,2,1,0,6,36,8
101,101.0,143,4355.0,18.145833333333332,3.4161941549638697,14,27,0,10,21,0,0,0,16,1,3,0,0,7,36,8
102,102.0,148,4499.0,18.9831223628692,3.180403660358342,15,27,0,10,22,0,0,0,16,0,4,1,0,9,36,8
103,103.0,153,4652.0,19.144032921810698,3.2966733453346495,16,27,0,10,25,0,0,0,16,0,4,2,0,9,36,8
104,104.0,157,4809.0,20.0375,2.985979771128774,18,27,0,10,25,0,0,0,16,0,4,2,0,11,36,8
105,105.0,154,4880.0,20.08230452674897,2.905518635359676,18,27,0,10,24,0,0,0,16,0,2,2,0,11,36,8
106,106.0,155,4961.0,20.415637860082306,2.7656521810073866,18,27,0,10,24,0,0,0,16,0,2,2,0,12,36,8
107,107.0,160,5057.0,20.556910569105693,2.6844617404581603,17,27,0,10,24,0,2,0,17,0,3,3,0,13,36,8
108,108.0,158,5142.0,20.902439024390244,2.5980443679479324,15,27,0,10,24,0,2,0,17,0,3,1,0,15,36,8
109,109.0,156,5237.0,20.699604743083004,2.8626165517418007,14,27,0,11,22,0,3,0,17,0,3,0,0,15,36,8
110,110.0,160,5340.0,21.106719367588934,2.8615987426191976,14,27,0,12,22,0,3,0,17,0,4,0,0,17,36,8
111,111.0,160,5445.0,21.26953125,2.9478262763204275,12,27,0,13,20,0,4,0,17,0,4,1,0,18,36,8
112,112.0,163,5558.0,21.7109375,2.951119442252675,11,27,0,13,20,0,5,0,18,0,4,1,0,19,36,9
113,113.0,163,5673.0,21.988372093023255,2.9526259161180355,9,27,0,14,19,0,5,0,18,0,4,1,0,21,36,9
114,114.0,160,5736.0,22.232558139534884,2.8677123746804294,8,29,0,14,18,0,3,0,18,0,4,1,0,19,36,10
115,115.0,157,5798.0,22.129770992366414,2.9594140675223826,7,29,0,14,17,0,1,0,18,0,4,1,0,18,36,12
116,116.0,158,5888.0,22.559386973180075,2.9341081835823837,7,31,0,14,17,0,0,0,18,0,5,2,0,16,36,12
117,117.0,158,5972.0,22.793893129770993,2.994679725885233,7,32,0,14,16,0,0,0,18,1,5,2,0,14,36,13
118,118.0,162,6089.0,23.41923076923077,2.941191840181329,7,33,0,14,17,0,0,0,19,1,5,2,0,14,36,14
119,119.0,161,6186.0,23.610687022900763,3.0609917285844856,7,33,0,14,17,0,0,0,19,1,5,2,0,13,36,14
120,120.0,158,6287.0,23.99618320610687,3.0665985786261274,7,33,0,14,16,0,0,0,19,1,5,2,0,11,36,14
121,121.0,158,6391.0,23.847014925373134,3.303330763518348,9,33,0,14,15,0,0,0,19,2,5,2,0,9,36,14
122,122.0,157,6501.0,24.257462686567163,3.2865852333041956,9,33,0,15,14,0,0,0,19,2,5,3,0,7,36,14
123,123.0,155,6614.0,24.496296296296297,3.287140233973753,8,33,0,15,14,0,0,0,19,2,5,3,0,6,36,14
124,124.0,155,6723.0,24.9,3.2219770430194066,8,33,0,15,14,0,0,0,20,2,5,3,0,5,36,14
125,125.0,153,6834.0,25.125,3.261130554241485,7,33,0,15,13,0,0,0,20,2,5,3,0,5,36,14
126,126.0,149,6943.0,25.52573529411765,3.1761115123171186,5,33,0,15,14,0,0,0,20,0,5,3,0,4,36,14
127,127.0,153,7086.0,25.581227436823106,3.268955953210464,5,33,0,15,15,0,0,0,20,0,6,4,0,5,36,14
128,128.0,159,7238.0,26.129963898916966,3.1715879921225363,7,33,0,15,18,0,0,0,20,0,6,4,0,6,36,14
129,129.0,160,7390.0,26.392857142857142,3.1185864288327285,6,34,0,15,17,0,0,0,20,0,7,4,0,7,36,14
130,130.0,165,7550.0,27.158273381294965,3.0017405000327444,6,35,0,15,18,0,0,0,21,0,7,4,0,9,36,14
131,131.0,171,7716.0,27.557142857142857,2.963153044948401,7,35,0,15,20,0,0,0,21,0,8,4,0,11,36,14
132,132.0,173,7881.0,28.146428571428572,2.8252878395433134,7,35,0,15,22,0,0,0,21,0,8,4,0,11,36,14
133,133.0,176,8055.0,28.164335664335663,2.8351950084016093,6,36,0,15,23,0,0,0,21,0,8,4,0,13,36,14
134,134.0,178,8233.0,28.887719298245614,2.6777200346703234,7,36,0,15,24,0,0,0,21,0,8,4,0,13,36,14
135,135.0,185,8395.0,29.250871080139373,2.62616250626775,8,36,0,17,26,0,0,0,22,0,8,5,0,13,36,14
136,136.0,186,8560.0,29.93006993006993,2.4985559300246236,9,36,0,17,27,0,0,0,22,1,8,5,0,11,36,14
137,137.0,190,8731.0,30.31597222222222,2.4615585987545052,11,36,0,17,29,0,0,0,22,1,8,5,0,11,36,14
138,138.0,194,8908.0,31.038327526132406,2.3385123640644676,13,36,0,17,31,0,0,0,22,1,8,6,0,10,36,14
139,139.0,197,9088.0,31.123287671232877,2.4218688530638914,14,36,0,17,32,0,0,0,22,2,8,6,0,10,36,14
140,140.0,200,9272.0,31.97241379310345,2.282204803769689,15,36,0,17,33,0,0,0,23,2,8,6,0,10,36,14
141,141.0,199,9336.0,31.755102040816325,2.271001255835441,17,36,0,17,32,0,0,0,23,2,6,6,1,9,36,14
142,142.0,200,9409.0,32.11262798634812,2.187109314311669,18,36,0,17,32,0,0,0,23,2,4,6,2,10,36,14
143,143.0,199,9510.0,32.45733788395904,2.124451385177103,20,36,0,17,30,0,0,0,23,2,2,6,3,10,36,14
144,144.0,197,9618.0,32.93835616438356,2.064896337295428,21,36,0,17,29,0,0,0,23,2,1,7,3,8,36,14
145,145.0,198,9752.0,32.945945945945944,2.2687062175326145,21,36,0,17,28,0,0,0,23,3,1,7,4,8,36,14
146,146.0,199,9895.0,33.429054054054056,2.249739237034966,23,36,0,17,26,0,0,0,23,3,2,7,5,7,36,14
147,147.0,199,10012.0,33.71043771043771,2.3455703666744716,26,36,0,17,24,0,0,0,23,1,3,7,4,8,36,14
148,148.0,199,10157.0,34.314189189189186,2.3775758172802415,27,36,0,17,22,0,0,0,24,0,4,7,4,8,36,14
149,149.0,195,10299.0,34.79391891891892,2.3976570008923654,27,36,0,17,20,0,0,0,24,0,4,7,3,7,36,14
150,150.0,194,10458.0,35.57142857142857,2.308574627830705,29,36,0,17,19,0,0,0,24,0,2,8,1,8,36,14
151,151.0,195,10605.0,35.58724832214765,2.4330209656191646,30,36,0,17,19,0,0,0,24,0,2,8,0,9,36,14
152,152.0,195,10760.0,36.351351351351354,2.2932061611648678,31,36,0,17,17,0,0,0,25,0,2,8,0,9,36,14
153,153.0,199,10922.0,36.774410774410775,2.301120333409176,32,36,0,17,16,0,0,0,25,0,4,8,0,11,36,14
154,154.0,203,11106.0,37.775510204081634,2.1722215554791204,35,36,0,17,16,0,0,0,25,0,4,8,0,12,36,14
155,155.0,206,11275.0,38.35034013605442,2.1035567672100255,37,36,0,18,15,0,0,0,25,0,4,8,0,13,36,14
156,156.0,209,11466.0,39.0,2.044474921090238,37,36,0,19,15,0,0,0,25,0,5,8,0,14,36,14
157,157.0,211,11639.0,38.92642140468227,2.1614936030546787,38,36,0,19,14,1,0,0,25,0,5,8,0,15,36,14
158,158.0,212,11814.0,39.51170568561873,2.113989889125024,38,36,0,19,13,1,0,0,25,0,5,8,0,17,36,14
159,159.0,211,11896.0,39.785953177257525,2.032065288840934,39,36,0,19,13,1,0,0,25,0,5,6,0,17,36,14
160,160.0,210,12001.0,40.27181208053691,1.9522072977936833,39,36,0,19,11,0,0,0,26,0,5,5,0,19,36,14
161,161.0,211,12146.0,40.62207357859532,2.0017447518810205,39,36,0,20,12,0,0,0,26,0,5,3,0,20,36,14
162,162.0,211,12327.0,41.22742474916388,1.9992394163465426,39,36,0,20,13,0,0,0,26,0,5,1,0,21,36,14
163,163.0,213,12537.0,41.24013157894737,2.1556064202072336,39,36,0,20,14,0,0,0,26,0,5,0,0,23,36,14
164,164.0,220,12757.0,41.82622950819672,2.091262603025357,40,36,0,20,17,0,0,0,27,0,5,0,0,25,36,14
165,165.0,222,12979.0,42.27687296416938,2.092980043749722,40,36,0,20,18,0,0,0,27,0,5,0,1,25,36,14
166,166.0,228,13207.0,43.01954397394137,1.985932213203299,40,36,0,21,20,0,0,0,27,0,5,0,2,27,36,14
167,167.0,233,13440.0,43.63636363636363,1.8898562117232094,40,36,0,21,22,0,0,0,27,0,5,0,3,29,36,14
168,168.0,232,13638.0,43.99354838709677,1.687602505298499,40,36,0,21,21,0,0,0,27,0,5,0,3,29,36,14
169,169.0,235,13842.0,43.94285714285714,1.696773011980058,40,36,0,22,19,0,0,0,27,1,5,0,3,32,36,14
170,170.0,239,14052.0,44.60952380952381,1.5399198542692056,41,36,0,23,19,0,0,0,28,1,5,0,3,33,36,14
171,171.0,241,14263.0,45.13607594936709,1.5490622835019685,41,36,0,22,18,0,0,0,28,0,5,2,3,35,36,15
172,172.0,246,14483.0,45.83227848101266,1.5262681802872897,41,36,0,23,19,0,0,0,28,0,5,4,3,35,36,16
173,173.0,250,14709.0,46.4006309148265,1.5516661064434472,41,36,0,23,20,0,0,0,28,0,5,5,3,36,36,17
174,174.0,250,14936.0,47.11671924290221,1.635968186989509,41,36,0,23,18,0,0,0,28,0,5,6,3,36,36,18
175,175.0,253,15167.0,46.95665634674923,1.8909647109505858,41,36,0,24,18,0,0,0,29,0,5,6,3,36,36,19
176,176.0,255,15400.0,47.6780185758514,1.8369959156977793,41,36,0,25,18,0,0,0,29,0,5,6,3,36,36,20
177,177.0,255,15632.0,48.39628482972136,1.865233082716775,42,36,0,25,17,0,0,0,29,0,5,6,3,36,36,20
178,178.0,254,15852.0,49.077399380804955,1.888964168306169,42,36,0,25,16,0,0,0,29,0,5,6,3,36,36,20
179,179.0,256,16085.0,49.64506172839506,1.9397256896729063,42,36,0,25,18,0,0,0,29,0,5,6,3,36,36,20
180,180.0,257,16322.0,50.376543209876544,1.9181154014593145,43,36,0,25,17,0,0,0,29,0,5,7,3,36,36,20
181,181.0,257,16562.0,50.340425531914896,2.0445834139022474,43,36,0,25,16,0,0,0,30,0,5,7,3,36,36,20
182,182.0,256,16802.0,51.06990881458967,1.9667320610364392,43,36,0,25,15,0,0,0,30,0,5,7,3,36,36,20
183,183.0,257,17051.0,51.66969696969697,1.9289992797026467,43,36,0,25,15,0,0,0,30,0,5,7,4,36,36,20
184,184.0,257,17292.0,52.4,1.8066156637655713,43,36,0,25,14,0,0,0,30,1,5,7,4,36,36,20
185,185.0,260,17536.0,52.97885196374622,1.7455748945781469,43,36,0,25,15,0,0,0,30,1,5,8,5,36,36,20
186,186.0,266,17801.0,53.779456193353475,1.6646771820212223,44,36,0,25,15,2,0,0,31,1,5,8,7,36,36,20
187,187.0,266,18049.0,53.717261904761905,1.7620930991964177,44,36,0,25,14,2,0,0,31,1,5,8,8,36,36,20
188,188.0,267,18298.0,54.458333333333336,1.6544782678032142,44,36,0,25,13,4,0,0,31,1,5,8,8,36,36,20
189,189.0,271,18564.0,55.08605341246291,1.6223158917051979,44,36,0,25,15,5,0,0,31,0,5,8,10,36,36,20
190,190.0,274,18838.0,56.232835820895524,1.4517694992041819,44,36,0,25,16,6,0,0,31,0,5,8,11,36,36,20
191,191.0,276,19114.0,56.718100890207715,1.399763391981892,44,36,0,25,17,6,0,0,31,0,5,8,12,36,36,20
192,192.0,279,19381.0,57.510385756676556,1.2848597480712807,45,36,0,26,19,4,0,0,31,0,5,8,13,36,36,20
193,193.0,281,19652.0,57.63049853372434,1.3861121381520658,45,36,0,26,20,2,0,0,32,0,5,8,15,36,36,20
194,194.0,281,19924.0,58.42815249266862,1.2927507807349408,45,36,0,26,21,0,0,0,32,0,5,8,16,36,36,20
195,195.0,284,20160.0,58.775510204081634,1.2709092440421235,45,36,0,28,22,0,0,0,32,0,5,7,17,36,36,20
196,196.0,285,20398.0,59.64327485380117,1.1972103467607875,45,36,0,28,24,0,0,0,32,0,5,5,18,36,36,20
197,197.0,286,20636.0,60.33918128654971,1.1753085455848555,45,36,0,28,24,0,0,0,33,0,5,3,20,36,36,20
198,198.0,287,20853.0,60.973684210526315,1.1881432554264681,45,36,0,28,25,0,0,0,33,0,5,2,21,36,36,20
199,199.0,286,21095.0,60.79250720461095,1.3913404035615524,45,36,0,28,25,0,0,0,33,0,5,0,22,36,36,20
200,200.0,286,21344.0,61.51008645533141,1.36896022135874,46,36,0,28,22,0,0,0,33,0,5,0,24,36,36,20
201,201.0,288,21597.0,62.060344827586206,1.4303102222998312,46,36,0,28,22,0,0,0,33,0,5,1,25,36,36,20
202,202.0,289,21853.0,62.43714285714286,1.4265293994691524,46,36,0,28,21,0,0,0,33,1,5,2,25,36,36,20
203,203.0,290,22110.0,62.99145299145299,1.4294752797452968,46,36,0,28,22,0,0,0,33,1,5,2,25,36,36,20
204,204.0,290,22361.0,63.88857142857143,1.3604455975373466,47,36,0,28,20,0,0,0,34,1,5,2,25,36,36,20
205,205.0,292,22621.0,64.08215297450425,1.4405571755684614,47,36,0,28,20,0,0,0,34,1,5,2,25,36,36,22
206,206.0,291,22882.0,64.8215297450425,1.3828884947509352,47,36,0,28,19,0,0,0,34,1,5,2,25,36,36,22
207,207.0,291,23153.0,65.40395480225989,1.3404981105357074,47,36,0,28,18,0,0,0,34,0,5,4,25,36,36,22
208,208.0,293,23431.0,66.18926553672317,1.2620022892662586,47,36,0,28,18,0,0,0,34,0,5,5,25,36,36,23
209,209.0,298,23700.0,66.7605633802817,1.2820665827508544,47,36,0,29,18,0,2,0,34,0,5,6,25,36,36,24
210,210.0,298,23968.0,67.51549295774647,1.2725435041393103,47,36,0,30,17,0,0,0,35,0,5,6,25,36,36,25
211,211.0,300,24242.0,67.33888888888889,1.3980981129688903,48,36,0,30,17,0,0,0,35,0,5,6,25,36,36,26
212,212.0,298,24513.0,68.09166666666667,1.3350324039691348,48,36,0,30,15,0,0,0,35,0,5,6,25,36,36,26
213,213.0,298,24771.0,68.61772853185596,1.3032037480007819,48,36,0,30,15,0,0,0,35,0,5,5,26,36,36,26
214,214.0,300,25045.0,69.37673130193906,1.2523205078638897,48,36,0,31,16,0,0,0,35,0,5,4,27,36,36,26
215,215.0,298,25306.0,69.9060773480663,1.2861431019347116,48,36,0,31,14,0,0,0,36,0,5,3,27,36,36,26
216,216.0,298,25567.0,70.62707182320442,1.3130226984100097,49,36,0,31,11,0,0,0,36,0,5,3,29,36,36,26
217,217.0,298,25831.0,70.3841961852861,1.4651265533845643,49,36,0,31,9,0,0,0,36,0,5,4,30,36,36,26
218,218.0,298,26105.0,71.1307901907357,1.5071148030371027,49,36,0,31,7,0,0,0,36,0,5,6,30,36,36,26
219,219.0,297,26391.0,71.71467391304348,1.5433507198661964,49,36,0,31,6,0,0,0,36,0,5,6,30,36,36,26
220,220.0,297,26678.0,72.4945652173913,1.51810121382639,49,36,0,31,6,0,0,0,36,0,5,6,30,36,36,26
221,221.0,297,26967.0,73.08130081300813,1.497866181994888,49,36,0,31,5,0,0,0,36,0,5,7,30,36,36,26
222,222.0,299,27259.0,73.4743935309973,1.439982901492427,50,36,0,31,5,0,0,0,37,0,5,7,30,36,36,26
223,223.0,302,27555.0,73.28457446808511,1.5261401997670596,50,36,0,31,4,0,0,0,37,0,5,9,30,36,36,28
224,224.0,303,27853.0,74.07712765957447,1.4684894043256878,50,36,0,31,3,0,0,0,37,1,5,10,30,36,36,28
225,225.0,304,28132.0,74.62068965517241,1.4327534697440134,50,36,0,32,4,0,0,0,37,1,5,8,30,36,36,29
