,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1.0,0,0.0,0.0,15.13901125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.0,0,0.0,0.0,14.399013119569533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3.0,0,0.0,0.0,14.319325345706247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4.0,0,0.0,0.0,13.841394290985901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5.0,0,0.0,0.0,14.328803011115976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6.0,0,0.0,0.0,14.000248112860007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7.0,0,0.0,0.0,13.995688130411358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,8.0,0,0.0,0.0,13.605436558307185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9.0,0,0.0,0.0,13.797502720713904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,10.0,0,0.0,0.0,13.216408576270876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11.0,0,0.0,0.0,12.67765842231056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12.0,0,0.0,0.0,12.107463328138747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13.0,2,2.0,0.05,11.566869265550991,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
14,14.0,3,5.0,0.125,10.836171688099142,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
15,15.0,5,10.0,0.22727272727272727,10.451333867162061,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
16,16.0,8,18.0,0.4090909090909091,9.746525276811106,0,0,0,0,2,0,0,0,1,1,2,0,0,0,2,0
17,17.0,9,27.0,0.5625,9.403218307540847,0,0,0,0,2,0,0,0,1,1,3,0,0,0,2,0
18,18.0,10,37.0,0.7708333333333334,8.719804107524933,0,0,0,0,2,0,0,0,1,1,3,0,0,0,3,0
19,19.0,12,49.0,0.875,8.879109653565378,0,0,0,0,4,0,0,0,1,1,3,0,0,0,3,0
20,20.0,12,61.0,1.0892857142857142,8.416560701837938,0,0,0,0,4,0,0,0,1,1,3,0,0,0,3,0
21,21.0,19,80.0,1.3333333333333333,8.215692044689607,0,0,0,0,5,0,0,0,2,2,5,0,0,0,5,0
22,22.0,19,99.0,1.65,7.704275510024075,0,0,0,0,5,0,0,0,2,2,5,0,0,0,5,0
23,23.0,20,119.0,1.859375,7.621335289603185,0,0,0,0,5,0,0,0,2,2,6,0,0,0,5,0
24,24.0,21,122.0,1.90625,7.252167448776469,1,0,0,0,6,0,0,0,2,2,4,0,0,0,6,0
25,25.0,21,131.0,1.8194444444444444,7.540399548480782,1,0,0,0,6,0,0,0,2,3,2,1,0,0,6,0
26,26.0,20,143.0,1.9861111111111112,7.113561526512429,1,0,0,0,6,0,0,0,2,3,1,1,0,0,6,0
27,27.0,21,163.0,2.1447368421052633,7.109330362344532,1,0,0,0,7,0,0,0,2,3,0,1,0,0,7,0
28,28.0,21,184.0,2.4210526315789473,6.755541801015286,1,0,0,0,7,0,0,0,2,3,0,1,0,0,7,0
29,29.0,25,209.0,2.6125,6.72333695596664,1,1,0,0,9,0,0,0,2,3,0,1,0,0,8,0
30,30.0,24,227.0,2.8375,6.444176272648096,1,0,0,0,9,0,0,0,2,3,0,0,0,0,9,0
31,31.0,28,255.0,2.897727272727273,7.016781048728234,2,0,0,0,10,0,0,0,3,3,0,0,0,0,10,0
32,32.0,30,285.0,3.2386363636363638,7.035972047082324,2,0,0,0,10,0,0,0,4,4,0,0,0,0,10,0
33,33.0,33,318.0,3.4565217391304346,7.222680955867816,2,1,0,0,11,0,0,0,4,4,0,0,0,0,11,0
34,34.0,35,353.0,3.8369565217391304,7.178699037084594,3,1,0,0,12,0,0,0,4,4,0,0,0,0,11,0
35,35.0,36,389.0,4.052083333333333,7.1980057069719905,3,1,0,0,12,0,0,0,4,4,0,0,0,0,12,0
36,36.0,38,427.0,4.447916666666667,6.891600251329699,3,2,0,0,13,0,0,0,4,4,0,0,0,0,12,0
37,37.0,39,466.0,4.480769230769231,7.084214046669662,3,2,0,0,13,0,0,0,4,4,0,0,0,0,13,0
38,38.0,42,508.0,4.884615384615385,6.672774220461723,3,3,0,0,14,0,0,0,4,4,0,0,0,0,14,0
